OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00141286,120,0,35,40,26,15,3,1,0,0,0,29.166666666666668,33.33333333333333,21.666666666666668,12.5,2.5,0.8333333333333334,0,0
E00141287,122,0,31,59,22,8,1,1,0,0,0,25.40983606557377,48.36065573770492,18.0327868852459,6.557377049180328,0.819672131147541,0.819672131147541,0,0
E00141288,127,0,37,74,8,6,1,1,0,0,0,29.133858267716533,58.26771653543307,6.299212598425196,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0
E00141289,90,0,19,41,10,15,5,0,0,0,0,21.11111111111111,45.55555555555556,11.11111111111111,16.666666666666664,5.555555555555555,0,0,0
E00141290,89,0,33,36,14,6,0,0,0,0,0,37.07865168539326,40.44943820224719,15.730337078651685,6.741573033707865,0,0,0,0
E00141325,128,0,25,50,21,28,3,1,0,0,0,19.53125,39.0625,16.40625,21.875,2.34375,0.78125,0,0
E00141326,60,0,17,23,11,6,2,0,0,1,0,28.333333333333332,38.333333333333336,18.333333333333332,10,3.3333333333333335,0,0,1.6666666666666667
E00141327,140,0,30,65,26,15,4,0,0,0,0,21.428571428571427,46.42857142857143,18.571428571428573,10.714285714285714,2.857142857142857,0,0,0
E00141328,130,0,31,55,20,19,4,0,1,0,0,23.846153846153847,42.30769230769231,15.384615384615385,14.615384615384617,3.076923076923077,0,0.7692307692307693,0
E00141329,89,0,21,41,9,14,2,2,0,0,0,23.595505617977526,46.06741573033708,10.112359550561797,15.730337078651685,2.247191011235955,2.247191011235955,0,0
E00141331,83,0,25,35,12,10,1,0,0,0,0,30.120481927710845,42.168674698795186,14.457831325301203,12.048192771084338,1.2048192771084338,0,0,0
E00141332,126,0,35,53,18,14,1,4,0,1,0,27.77777777777778,42.06349206349206,14.285714285714285,11.11111111111111,0.7936507936507936,3.1746031746031744,0,0.7936507936507936
E00141333,136,0,45,64,11,12,3,1,0,0,0,33.088235294117645,47.05882352941176,8.088235294117647,8.823529411764707,2.2058823529411766,0.7352941176470588,0,0
E00141334,105,0,30,43,15,12,5,0,0,0,0,28.57142857142857,40.95238095238095,14.285714285714285,11.428571428571429,4.761904761904762,0,0,0
E00171336,99,0,21,53,15,7,0,3,0,0,0,21.21212121212121,53.535353535353536,15.151515151515152,7.07070707070707,0,3.0303030303030303,0,0
E00141369,186,0,36,96,34,15,5,0,0,0,0,19.35483870967742,51.61290322580645,18.27956989247312,8.064516129032258,2.6881720430107525,0,0,0
E00141370,140,0,43,58,21,16,2,0,0,0,0,30.714285714285715,41.42857142857143,15,11.428571428571429,1.4285714285714286,0,0,0
E00141371,141,0,36,57,26,19,3,0,0,0,0,25.53191489361702,40.42553191489361,18.439716312056735,13.47517730496454,2.127659574468085,0,0,0
E00141372,169,0,45,71,22,25,5,1,0,0,0,26.627218934911244,42.01183431952663,13.017751479289942,14.792899408284024,2.9585798816568047,0.591715976331361,0,0
E00141378,130,0,36,64,19,8,3,0,0,0,0,27.692307692307693,49.23076923076923,14.615384615384617,6.153846153846154,2.307692307692308,0,0,0
E00141379,137,0,40,57,18,16,5,0,0,1,0,29.1970802919708,41.605839416058394,13.138686131386862,11.678832116788321,3.64963503649635,0,0,0.7299270072992701
E00141380,80,0,25,33,12,8,1,1,0,0,0,31.25,41.25,15,10,1.25,1.25,0,0
E00141381,182,0,58,91,16,11,4,2,0,0,0,31.868131868131865,50,8.791208791208792,6.043956043956044,2.197802197802198,1.098901098901099,0,0
E00141382,58,0,6,31,8,12,0,0,1,0,0,10.344827586206897,53.44827586206896,13.793103448275861,20.689655172413794,0,0,1.7241379310344827,0
E00141383,81,0,25,39,5,11,0,1,0,0,0,30.864197530864196,48.148148148148145,6.172839506172839,13.580246913580247,0,1.2345679012345678,0,0
E00141384,52,0,9,23,9,4,3,4,0,0,0,17.307692307692307,44.230769230769226,17.307692307692307,7.6923076923076925,5.769230769230769,7.6923076923076925,0,0
E00141385,120,0,31,56,16,14,2,1,0,0,0,25.833333333333336,46.666666666666664,13.333333333333334,11.666666666666666,1.6666666666666667,0.8333333333333334,0,0
E00141386,71,0,22,36,7,5,1,0,0,0,0,30.985915492957744,50.70422535211267,9.859154929577464,7.042253521126761,1.4084507042253522,0,0,0
E00141387,152,0,35,74,16,22,4,1,0,0,0,23.026315789473685,48.68421052631579,10.526315789473683,14.473684210526317,2.631578947368421,0.6578947368421052,0,0
E00141388,54,0,5,31,11,5,1,1,0,0,0,9.25925925925926,57.407407407407405,20.37037037037037,9.25925925925926,1.8518518518518516,1.8518518518518516,0,0
E00141401,138,0,46,53,16,18,2,3,0,0,0,33.33333333333333,38.405797101449274,11.594202898550725,13.043478260869565,1.4492753623188406,2.1739130434782608,0,0
E00141402,145,0,35,66,17,20,4,2,0,1,0,24.137931034482758,45.51724137931035,11.724137931034482,13.793103448275861,2.7586206896551726,1.3793103448275863,0,0.6896551724137931
E00141403,118,0,26,38,17,23,9,4,0,1,0,22.033898305084744,32.20338983050847,14.40677966101695,19.491525423728813,7.627118644067797,3.389830508474576,0,0.847457627118644
E00141404,154,0,44,72,18,14,4,1,1,0,0,28.57142857142857,46.75324675324675,11.688311688311687,9.090909090909092,2.5974025974025974,0.6493506493506493,0.6493506493506493,0
E00141405,134,0,48,47,19,14,6,0,0,0,0,35.82089552238806,35.07462686567165,14.17910447761194,10.44776119402985,4.477611940298507,0,0,0
E00141399,169,0,71,70,11,16,1,0,0,0,0,42.01183431952663,41.42011834319527,6.508875739644971,9.467455621301776,0.591715976331361,0,0,0
E00141400,152,0,115,26,7,4,0,0,0,0,0,75.6578947368421,17.105263157894736,4.605263157894736,2.631578947368421,0,0,0,0
E00141406,144,0,38,56,26,20,3,1,0,0,0,26.38888888888889,38.88888888888889,18.055555555555554,13.88888888888889,2.083333333333333,0.6944444444444444,0,0
E00141407,143,0,62,50,14,11,5,1,0,0,0,43.35664335664335,34.96503496503497,9.79020979020979,7.6923076923076925,3.4965034965034967,0.6993006993006993,0,0
E00141409,115,0,26,44,26,16,1,2,0,0,0,22.608695652173914,38.26086956521739,22.608695652173914,13.91304347826087,0.8695652173913043,1.7391304347826086,0,0
E00141410,123,0,42,53,12,14,1,1,0,0,0,34.146341463414636,43.08943089430895,9.75609756097561,11.38211382113821,0.8130081300813009,0.8130081300813009,0,0
E00141413,132,0,31,48,23,20,7,3,0,0,0,23.484848484848484,36.36363636363637,17.424242424242426,15.151515151515152,5.303030303030303,2.272727272727273,0,0
E00141415,130,0,39,39,23,23,3,2,1,0,0,30,30,17.692307692307693,17.692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0
E00141416,125,0,43,43,17,17,4,0,1,0,0,34.4,34.4,13.600000000000001,13.600000000000001,3.2,0,0.8,0
E00141408,126,0,34,53,19,17,3,0,0,0,0,26.984126984126984,42.06349206349206,15.079365079365079,13.492063492063492,2.380952380952381,0,0,0
E00141411,121,0,36,46,16,18,5,0,0,0,0,29.75206611570248,38.01652892561984,13.223140495867769,14.87603305785124,4.132231404958678,0,0,0
E00141412,131,0,34,53,24,15,4,1,0,0,0,25.954198473282442,40.458015267175576,18.3206106870229,11.450381679389313,3.0534351145038165,0.7633587786259541,0,0
E00141414,126,0,39,50,14,19,4,0,0,0,0,30.952380952380953,39.682539682539684,11.11111111111111,15.079365079365079,3.1746031746031744,0,0,0
E00141417,152,0,34,71,21,22,3,0,1,0,0,22.36842105263158,46.71052631578947,13.815789473684212,14.473684210526317,1.9736842105263157,0,0.6578947368421052,0
E00141423,125,0,62,40,13,7,3,0,0,0,0,49.6,32,10.4,5.6000000000000005,2.4,0,0,0
E00141424,96,0,27,47,11,11,0,0,0,0,0,28.125,48.95833333333333,11.458333333333332,11.458333333333332,0,0,0,0
E00141425,221,0,83,85,26,20,6,1,0,0,0,37.55656108597285,38.46153846153847,11.76470588235294,9.049773755656108,2.7149321266968327,0.4524886877828055,0,0
E00141418,140,0,84,43,7,3,3,0,0,0,0,60,30.714285714285715,5,2.142857142857143,2.142857142857143,0,0,0
E00141419,142,0,78,48,13,3,0,0,0,0,0,54.929577464788736,33.80281690140845,9.15492957746479,2.112676056338028,0,0,0,0
E00141420,111,0,71,33,4,1,2,0,0,0,0,63.96396396396396,29.72972972972973,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,0,0
E00141421,155,0,33,77,24,15,6,0,0,0,0,21.29032258064516,49.67741935483871,15.483870967741936,9.67741935483871,3.870967741935484,0,0,0
