OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141375,248,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,246,240,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,99.19354838709677,96.7741935483871,0.8064516129032258,0,0,1.6129032258064515,0,0,0
E00141376,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,282,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.91666666666666,1.0416666666666665,0,0,1.0416666666666665,0,0,0
E00141377,228,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,225,218,2,0,0,5,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,98.68421052631578,95.6140350877193,0.8771929824561403,0,0,2.1929824561403506,0,0,0
E00141378,265,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,259,258,1,0,0,0,1,0,1,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,97.73584905660377,97.35849056603773,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776
E00141379,307,4,0,0,0,0,4,0,0,0,0,5,3,0,1,1,298,295,1,0,0,2,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0,0,0,0,1.6286644951140066,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,97.06840390879479,96.09120521172639,0.32573289902280134,0,0,0.6514657980456027,0,0,0
E00141380,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3975903614458,0.6024096385542169,0,0,0,0,0,0
E00141381,358,5,0,0,0,5,0,0,0,0,0,3,1,2,0,0,350,348,0,1,0,1,0,0,0,1.3966480446927374,0,0,0,1.3966480446927374,0,0,0,0,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,97.76536312849163,97.20670391061452,0,0.27932960893854747,0,0.27932960893854747,0,0,0
E00141382,146,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,141,140,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73972602739726,0,0,2.73972602739726,0.684931506849315,0.684931506849315,0,0,0,96.57534246575342,95.8904109589041,0,0,0,0.684931506849315,0,0,0
E00141383,172,1,0,1,0,0,0,0,0,0,0,4,0,0,2,2,167,166,1,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,2.3255813953488373,0,0,1.1627906976744187,1.1627906976744187,97.09302325581395,96.51162790697676,0.5813953488372093,0,0,0,0,0,0
E00141384,133,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,127,125,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3.007518796992481,3.007518796992481,0,0,0,95.48872180451127,93.98496240601504,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00141385,266,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,98.87218045112782,98.49624060150376,0.37593984962406013,0,0,0,0,0,0
E00141386,148,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,147,146,0,0,0,1,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,99.32432432432432,98.64864864864865,0,0,0,0.6756756756756757,0,0,0
E00141387,345,4,0,0,0,4,0,0,0,0,0,3,1,1,0,1,337,331,0,0,0,6,1,1,0,1.1594202898550725,0,0,0,1.1594202898550725,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,97.68115942028986,95.94202898550725,0,0,0,1.7391304347826086,0.2898550724637681,0.2898550724637681,0
E00141388,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,125,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,99.20634920634922,98.4126984126984,0,0,0,0.7936507936507936,0,0,0
E00141389,268,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,267,262,0,0,0,5,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,99.6268656716418,97.76119402985076,0,0,0,1.8656716417910446,0,0,0
E00141390,195,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,194,192,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,99.48717948717949,98.46153846153847,0.5128205128205128,0,0,0.5128205128205128,0,0,0
E00141393,353,0,0,0,0,0,0,1,1,0,0,6,2,2,0,2,346,338,2,1,0,5,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,1.69971671388102,0.56657223796034,0.56657223796034,0,0.56657223796034,98.01699716713881,95.75070821529745,0.56657223796034,0.28328611898017,0,1.41643059490085,0,0,0
E00141394,207,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,205,194,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.966183574879227,0,99.03381642512076,93.71980676328504,0.966183574879227,0,0,4.3478260869565215,0,0,0
E00141397,353,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,349,346,0,0,0,3,1,0,1,0.56657223796034,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,98.86685552407933,98.01699716713881,0,0,0,0.84985835694051,0.28328611898017,0,0.28328611898017
E00141398,304,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,301,298,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,99.01315789473685,98.02631578947368,0,0,0,0.9868421052631579,0,0,0
E00141399,361,1,0,0,1,0,0,0,0,0,0,6,1,1,0,4,353,343,2,1,0,7,1,0,1,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,1.662049861495845,0.2770083102493075,0.2770083102493075,0,1.10803324099723,97.78393351800554,95.01385041551247,0.554016620498615,0.2770083102493075,0,1.9390581717451523,0.2770083102493075,0,0.2770083102493075
E00141400,204,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,197,193,0,0,0,4,2,0,2,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,96.56862745098039,94.6078431372549,0,0,0,1.9607843137254901,0.9803921568627451,0,0.9803921568627451
E00141401,299,1,0,0,0,1,0,1,0,1,0,3,0,0,3,0,294,287,1,0,2,4,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,0,1.0033444816053512,0,98.32775919732441,95.9866220735786,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,0,0,0
E00141402,341,5,0,3,1,0,1,0,0,0,0,11,4,0,5,2,324,322,1,0,0,1,1,0,1,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,3.225806451612903,1.1730205278592376,0,1.466275659824047,0.5865102639296188,95.01466275659824,94.42815249266863,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094
E00141403,321,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,312,307,0,0,0,5,5,5,0,1.2461059190031152,0,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,97.19626168224299,95.6386292834891,0,0,0,1.557632398753894,1.557632398753894,1.557632398753894,0
E00141404,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356,346,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,99.71988795518207,96.9187675070028,1.1204481792717087,0,0,1.680672268907563,0,0,0
E00141405,286,1,0,1,0,0,0,4,0,1,3,0,0,0,0,0,280,272,1,0,0,7,1,0,1,0.34965034965034963,0,0.34965034965034963,0,0,0,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,0,0,0,0,97.9020979020979,95.1048951048951,0.34965034965034963,0,0,2.4475524475524475,0.34965034965034963,0,0.34965034965034963
E00141406,330,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,325,319,3,0,0,3,1,0,1,1.2121212121212122,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,98.48484848484848,96.66666666666667,0.9090909090909091,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304
E00141407,278,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,275,271,2,0,0,2,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,98.92086330935251,97.48201438848922,0.7194244604316548,0,0,0.7194244604316548,0,0,0
E00141408,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,276,273,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,99.63898916967509,98.55595667870037,0.36101083032490977,0,0,0.7220216606498195,0,0,0
E00141409,271,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,266,261,1,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,98.1549815498155,96.30996309963099,0.36900369003690037,0,0,1.4760147601476015,1.107011070110701,1.107011070110701,0
E00141410,260,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,253,248,2,0,0,3,4,0,4,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,97.3076923076923,95.38461538461539,0.7692307692307693,0,0,1.153846153846154,1.5384615384615385,0,1.5384615384615385
E00141411,268,1,0,0,1,0,0,0,0,0,0,6,5,0,0,1,261,256,1,0,0,4,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,97.38805970149254,95.52238805970148,0.3731343283582089,0,0,1.4925373134328357,0,0,0
E00141412,300,1,0,1,0,0,0,1,0,1,0,4,4,0,0,0,293,290,0,0,0,3,1,1,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1.3333333333333335,1.3333333333333335,0,0,0,97.66666666666667,96.66666666666667,0,0,0,1,0.33333333333333337,0.33333333333333337,0
E00141413,329,4,0,0,1,0,3,0,0,0,0,8,3,0,4,1,317,312,0,0,0,5,0,0,0,1.21580547112462,0,0,0.303951367781155,0,0.911854103343465,0,0,0,0,2.43161094224924,0.911854103343465,0,1.21580547112462,0.303951367781155,96.35258358662614,94.83282674772036,0,0,0,1.5197568389057752,0,0,0
E00141414,278,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,273,266,0,0,0,7,0,0,0,1.7985611510791366,0,0,1.4388489208633095,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,98.20143884892086,95.68345323741008,0,0,0,2.5179856115107913,0,0,0
E00141415,312,0,0,0,0,0,0,1,1,0,0,6,1,1,0,4,305,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,1.282051282051282,97.75641025641025,97.43589743589743,0,0,0,0.3205128205128205,0,0,0
E00141416,274,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,270,264,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,98.54014598540147,96.35036496350365,1.094890510948905,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00141417,349,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,344,342,0,0,0,2,3,1,2,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,98.56733524355302,97.99426934097421,0,0,0,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00141418,223,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,222,217,3,0,0,2,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,99.55156950672645,97.30941704035875,1.345291479820628,0,0,0.8968609865470852,0,0,0
E00141419,225,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,222,216,6,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,96,2.666666666666667,0,0,0,0,0,0
E00141420,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,157,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.51552795031056,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0,0
E00141421,349,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,344,338,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,98.56733524355302,96.84813753581662,0.5730659025787965,0,0,1.146131805157593,0,0,0
E00141422,257,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,255,248,3,0,0,4,0,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.22178988326849,96.49805447470817,1.1673151750972763,0,0,1.556420233463035,0,0,0
E00141423,224,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219,203,3,2,0,11,0,0,0,2.232142857142857,0,0,0,0,2.232142857142857,0,0,0,0,0,0,0,0,0,97.76785714285714,90.625,1.3392857142857142,0.8928571428571428,0,4.910714285714286,0,0,0
E00141424,198,1,0,1,0,0,0,1,0,1,0,3,0,1,2,0,192,188,0,0,0,4,1,0,1,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,0,96.96969696969697,94.94949494949495,0,0,0,2.0202020202020203,0.5050505050505051,0,0.5050505050505051
E00141425,459,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,449,447,0,0,0,2,7,4,3,0.2178649237472767,0,0,0,0,0.2178649237472767,0,0,0,0,0.4357298474945534,0,0,0.2178649237472767,0.2178649237472767,97.82135076252723,97.38562091503267,0,0,0,0.4357298474945534,1.5250544662309369,0.8714596949891068,0.6535947712418301
E00141426,283,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,272,265,0,0,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,1.0600706713780919,0,0,96.113074204947,93.63957597173145,0,0,0,2.4734982332155475,2.8268551236749118,0,2.8268551236749118
E00141427,361,69,0,0,0,0,69,0,0,0,0,7,3,1,3,0,276,261,0,0,0,15,9,0,9,19.113573407202217,0,0,0,0,19.113573407202217,0,0,0,0,1.9390581717451523,0.8310249307479225,0.2770083102493075,0.8310249307479225,0,76.45429362880887,72.29916897506925,0,0,0,4.1551246537396125,2.4930747922437675,0,2.4930747922437675
E00141428,361,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,349,345,3,0,0,1,1,1,0,3.0470914127423825,0,0,0,0,3.0470914127423825,0,0,0,0,0,0,0,0,0,96.67590027700831,95.56786703601108,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0
E00141429,265,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,260,258,1,0,0,1,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,1.509433962264151,0,1.509433962264151,0,0,0,0,0,0,98.11320754716981,97.35849056603773,0.37735849056603776,0,0,0.37735849056603776,0,0,0
E00141430,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.37133550488599,0.32573289902280134,0,0,1.3029315960912053,0,0,0
E00141431,348,25,0,3,0,0,22,12,0,7,5,13,6,1,0,6,288,280,2,0,0,6,10,0,10,7.183908045977011,0,0.8620689655172413,0,0,6.321839080459771,3.4482758620689653,0,2.0114942528735633,1.4367816091954022,3.7356321839080464,1.7241379310344827,0.28735632183908044,0,1.7241379310344827,82.75862068965517,80.45977011494253,0.5747126436781609,0,0,1.7241379310344827,2.8735632183908044,0,2.8735632183908044
E00141433,408,176,0,0,4,0,172,21,7,3,11,9,2,3,1,3,182,177,1,0,0,4,20,0,20,43.13725490196079,0,0,0.9803921568627451,0,42.15686274509804,5.147058823529411,1.715686274509804,0.7352941176470588,2.696078431372549,2.2058823529411766,0.49019607843137253,0.7352941176470588,0.24509803921568626,0.7352941176470588,44.6078431372549,43.38235294117647,0.24509803921568626,0,0,0.9803921568627451,4.901960784313726,0,4.901960784313726
E00141435,178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,174,1,0,0,2,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,99.43820224719101,97.75280898876404,0.5617977528089888,0,0,1.1235955056179776,0,0,0
E00141436,387,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,382,372,4,0,0,6,1,0,1,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,98.70801033591732,96.12403100775194,1.03359173126615,0,0,1.550387596899225,0.2583979328165375,0,0.2583979328165375
E00141437,252,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,251,243,2,0,0,6,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,99.60317460317461,96.42857142857143,0.7936507936507936,0,0,2.380952380952381,0,0,0
E00141438,263,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,256,1,0,0,4,1,1,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,99.23954372623575,97.33840304182509,0.38022813688212925,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0
E00171333,383,29,0,6,2,0,21,26,4,6,16,20,12,1,0,7,288,284,2,0,0,2,20,0,20,7.5718015665796345,0,1.5665796344647518,0.5221932114882507,0,5.483028720626632,6.7885117493472595,1.0443864229765014,1.5665796344647518,4.177545691906006,5.221932114882506,3.1331592689295036,0.26109660574412535,0,1.8276762402088773,75.19582245430809,74.1514360313316,0.5221932114882507,0,0,0.5221932114882507,5.221932114882506,0,5.221932114882506
E00171335,239,8,0,1,0,0,7,0,0,0,0,3,0,0,1,2,222,213,2,0,0,7,6,0,6,3.3472803347280333,0,0.41841004184100417,0,0,2.928870292887029,0,0,0,0,1.2552301255230125,0,0,0.41841004184100417,0.8368200836820083,92.88702928870293,89.1213389121339,0.8368200836820083,0,0,2.928870292887029,2.510460251046025,0,2.510460251046025
E00171336,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,218,211,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,99.0909090909091,95.9090909090909,1.3636363636363635,0,0,1.8181818181818181,0.45454545454545453,0,0.45454545454545453
E00171337,248,27,0,0,2,0,25,8,0,8,0,3,1,0,0,2,200,190,0,0,0,10,10,0,10,10.887096774193548,0,0,0.8064516129032258,0,10.080645161290322,3.225806451612903,0,3.225806451612903,0,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,80.64516129032258,76.61290322580645,0,0,0,4.032258064516129,4.032258064516129,0,4.032258064516129
E00171340,503,76,0,0,6,0,70,52,24,14,14,12,2,1,3,6,340,332,1,0,0,7,23,0,23,15.109343936381709,0,0,1.1928429423459244,0,13.916500994035786,10.337972166998012,4.7713717693836974,2.783300198807157,2.783300198807157,2.3856858846918487,0.3976143141153081,0.19880715705765406,0.5964214711729622,1.1928429423459244,67.59443339960238,66.00397614314116,0.19880715705765406,0,0,1.3916500994035785,4.572564612326044,0,4.572564612326044
E00171341,199,0,0,0,0,0,0,7,0,2,5,4,1,1,0,2,179,173,0,5,0,1,9,0,9,0,0,0,0,0,0,3.5175879396984926,0,1.0050251256281406,2.512562814070352,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,89.9497487437186,86.93467336683418,0,2.512562814070352,0,0.5025125628140703,4.522613065326634,0,4.522613065326634
E00171342,471,75,0,0,0,0,75,0,0,0,0,11,5,2,4,0,363,349,4,0,0,10,22,0,22,15.92356687898089,0,0,0,0,15.92356687898089,0,0,0,0,2.335456475583864,1.0615711252653928,0.42462845010615713,0.8492569002123143,0,77.07006369426752,74.09766454352442,0.8492569002123143,0,0,2.1231422505307855,4.670912951167728,0,4.670912951167728
E00171343,456,35,0,0,1,0,34,0,0,0,0,1,0,1,0,0,396,393,0,1,0,2,24,10,14,7.675438596491229,0,0,0.21929824561403508,0,7.456140350877193,0,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,86.8421052631579,86.18421052631578,0,0.21929824561403508,0,0.43859649122807015,5.263157894736842,2.1929824561403506,3.070175438596491
E00171346,593,80,0,0,0,0,80,32,20,11,1,15,1,2,7,5,435,414,2,0,2,17,31,0,31,13.490725126475548,0,0,0,0,13.490725126475548,5.396290050590219,3.372681281618887,1.854974704890388,0.16863406408094433,2.5295109612141653,0.16863406408094433,0.33726812816188867,1.1804384485666104,0.8431703204047217,73.35581787521079,69.81450252951096,0.33726812816188867,0,0.33726812816188867,2.866779089376054,5.227655986509275,0,5.227655986509275
E00171347,378,14,0,0,0,0,14,1,0,1,0,2,0,0,1,1,361,357,0,0,0,4,0,0,0,3.7037037037037033,0,0,0,0,3.7037037037037033,0.26455026455026454,0,0.26455026455026454,0,0.5291005291005291,0,0,0.26455026455026454,0.26455026455026454,95.5026455026455,94.44444444444444,0,0,0,1.0582010582010581,0,0,0
E00171350,231,1,0,0,0,0,1,9,9,0,0,2,2,0,0,0,215,207,0,0,0,8,4,0,4,0.4329004329004329,0,0,0,0,0.4329004329004329,3.896103896103896,3.896103896103896,0,0,0.8658008658008658,0.8658008658008658,0,0,0,93.07359307359307,89.6103896103896,0,0,0,3.463203463203463,1.7316017316017316,0,1.7316017316017316
E00171351,251,19,0,0,3,0,16,6,2,4,0,12,1,1,3,7,205,195,0,0,0,10,9,0,9,7.569721115537849,0,0,1.1952191235059761,0,6.374501992031872,2.3904382470119523,0.796812749003984,1.593625498007968,0,4.780876494023905,0.398406374501992,0.398406374501992,1.1952191235059761,2.788844621513944,81.67330677290838,77.68924302788844,0,0,0,3.9840637450199203,3.5856573705179287,0,3.5856573705179287
E00171352,241,15,0,4,0,2,9,7,0,0,7,1,1,0,0,0,218,209,2,0,0,7,0,0,0,6.224066390041494,0,1.6597510373443984,0,0.8298755186721992,3.7344398340248963,2.904564315352697,0,0,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,0,90.45643153526972,86.72199170124482,0.8298755186721992,0,0,2.904564315352697,0,0,0
E00171353,312,2,0,0,0,1,1,5,3,0,2,3,1,0,2,0,302,294,0,2,0,6,0,0,0,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,0.9615384615384616,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,96.7948717948718,94.23076923076923,0,0.641025641025641,0,1.9230769230769231,0,0,0
E00189795,986,259,0,0,2,2,255,29,12,10,7,11,2,0,6,3,579,574,5,0,0,0,108,0,108,26.267748478701826,0,0,0.2028397565922921,0.2028397565922921,25.862068965517242,2.941176470588235,1.2170385395537524,1.0141987829614605,0.7099391480730223,1.1156186612576064,0.2028397565922921,0,0.6085192697768762,0.3042596348884381,58.72210953346856,58.21501014198783,0.5070993914807302,0,0,0,10.953346855983773,0,10.953346855983773
E00189799,728,18,1,0,1,2,14,41,21,11,9,12,3,1,1,7,652,641,0,4,0,7,5,0,5,2.4725274725274726,0.13736263736263737,0,0.13736263736263737,0.27472527472527475,1.9230769230769231,5.631868131868132,2.8846153846153846,1.510989010989011,1.2362637362637363,1.6483516483516485,0.4120879120879121,0.13736263736263737,0.13736263736263737,0.9615384615384616,89.56043956043956,88.04945054945054,0,0.5494505494505495,0,0.9615384615384616,0.6868131868131868,0,0.6868131868131868
E00189800,363,9,0,0,1,0,8,0,0,0,0,6,3,3,0,0,348,337,1,0,0,10,0,0,0,2.479338842975207,0,0,0.27548209366391185,0,2.203856749311295,0,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,95.86776859504133,92.8374655647383,0.27548209366391185,0,0,2.7548209366391188,0,0,0
E00189801,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,234,229,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,99.57446808510639,97.44680851063829,0.425531914893617,0,0,1.702127659574468,0,0,0
E00189802,211,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,208,207,0,0,0,1,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,98.5781990521327,98.10426540284361,0,0,0,0.47393364928909953,0,0,0
E00189807,341,3,0,0,0,0,3,5,5,0,0,1,0,0,1,0,327,320,0,0,0,7,5,0,5,0.8797653958944283,0,0,0,0,0.8797653958944283,1.466275659824047,1.466275659824047,0,0,0.2932551319648094,0,0,0.2932551319648094,0,95.89442815249268,93.841642228739,0,0,0,2.0527859237536656,1.466275659824047,0,1.466275659824047
E00189818,102,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,91,85,2,0,0,4,7,0,7,0,0,0,0,0,0,2.941176470588235,2.941176470588235,0,0,0.9803921568627451,0.9803921568627451,0,0,0,89.2156862745098,83.33333333333334,1.9607843137254901,0,0,3.9215686274509802,6.862745098039216,0,6.862745098039216
E00189849,391,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,388,387,0,0,0,1,0,0,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0,0.2557544757033248,0,0,99.23273657289002,98.9769820971867,0,0,0,0.2557544757033248,0,0,0
E00189856,461,71,0,2,0,1,68,9,6,2,1,10,3,2,2,3,352,347,1,0,0,4,19,0,19,15.40130151843818,0,0.43383947939262474,0,0.21691973969631237,14.75054229934924,1.9522776572668112,1.3015184381778742,0.43383947939262474,0.21691973969631237,2.1691973969631237,0.6507592190889371,0.43383947939262474,0.43383947939262474,0.6507592190889371,76.35574837310195,75.27114967462039,0.21691973969631237,0,0,0.8676789587852495,4.121475054229935,0,4.121475054229935
