OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00141280,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00141281,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00141282,205,203,2,0,1,1,0,99.02439024390245,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0
E00141283,237,234,3,1,1,1,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00141284,222,219,3,0,3,0,0,98.64864864864865,1.3513513513513513,0,1.3513513513513513,0,0
E00141285,107,107,0,0,0,0,0,100,0,0,0,0,0
E00141286,268,268,0,0,0,0,0,100,0,0,0,0,0
E00141287,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00141288,241,241,0,0,0,0,0,100,0,0,0,0,0
E00141289,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00141290,175,174,1,0,1,0,0,99.42857142857143,0.5714285714285714,0,0.5714285714285714,0,0
E00141291,361,360,1,1,0,0,0,99.7229916897507,0.2770083102493075,0.2770083102493075,0,0,0
E00141292,200,200,0,0,0,0,0,100,0,0,0,0,0
E00141293,167,164,3,1,2,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0
E00141294,371,366,5,3,2,0,0,98.6522911051213,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0
E00141295,140,138,2,2,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00141296,448,444,4,0,3,1,0,99.10714285714286,0.8928571428571428,0,0.6696428571428571,0.2232142857142857,0
E00141297,397,394,3,3,0,0,0,99.24433249370277,0.7556675062972292,0.7556675062972292,0,0,0
E00141298,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00141299,275,275,0,0,0,0,0,100,0,0,0,0,0
E00141300,224,222,2,1,0,0,1,99.10714285714286,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714
E00141301,253,253,0,0,0,0,0,100,0,0,0,0,0
E00141302,184,183,1,0,0,1,0,99.45652173913044,0.5434782608695652,0,0,0.5434782608695652,0
E00141303,329,327,2,1,0,1,0,99.3920972644377,0.60790273556231,0.303951367781155,0,0.303951367781155,0
E00141304,350,343,7,5,2,0,0,98,2,1.4285714285714286,0.5714285714285714,0,0
E00141305,320,317,3,2,0,1,0,99.0625,0.9375,0.625,0,0.3125,0
E00141306,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00141307,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00141309,270,270,0,0,0,0,0,100,0,0,0,0,0
E00141310,284,280,4,1,3,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0
E00141311,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00141312,228,228,0,0,0,0,0,100,0,0,0,0,0
E00141313,368,363,5,3,1,1,0,98.6413043478261,1.358695652173913,0.8152173913043478,0.2717391304347826,0.2717391304347826,0
E00141314,320,317,3,3,0,0,0,99.0625,0.9375,0.9375,0,0,0
E00141316,351,344,7,6,1,0,0,98.00569800569801,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0
E00141317,272,267,5,2,2,1,0,98.16176470588235,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.3676470588235294,0
E00141318,388,381,7,5,2,0,0,98.19587628865979,1.804123711340206,1.2886597938144329,0.5154639175257731,0,0
E00141319,335,332,3,3,0,0,0,99.1044776119403,0.8955223880597015,0.8955223880597015,0,0,0
E00141320,282,274,8,0,8,0,0,97.16312056737588,2.8368794326241136,0,2.8368794326241136,0,0
E00141321,254,244,10,5,5,0,0,96.06299212598425,3.937007874015748,1.968503937007874,1.968503937007874,0,0
E00141322,198,198,0,0,0,0,0,100,0,0,0,0,0
E00141324,439,399,40,12,13,12,3,90.8883826879271,9.111617312072893,2.733485193621868,2.9612756264236904,2.733485193621868,0.683371298405467
E00141325,317,313,4,2,1,1,0,98.73817034700315,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00141326,140,140,0,0,0,0,0,100,0,0,0,0,0
