OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00141280,106,78,53,25,0,0,18,4,14,10,9,1,0,73.58490566037736,50,23.58490566037736,0,0,16.9811320754717,3.7735849056603774,13.20754716981132,9.433962264150944,8.49056603773585,0.9433962264150944,0
E00141281,138,105,79,26,2,2,5,2,3,26,18,8,0,76.08695652173914,57.2463768115942,18.84057971014493,1.4492753623188406,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,18.84057971014493,13.043478260869565,5.797101449275362,0
E00141282,90,70,47,23,0,0,3,1,2,17,12,5,0,77.77777777777779,52.22222222222223,25.555555555555554,0,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,18.88888888888889,13.333333333333334,5.555555555555555,0
E00141283,112,68,51,17,5,5,18,2,16,21,18,3,0,60.71428571428571,45.535714285714285,15.178571428571427,4.464285714285714,4.464285714285714,16.071428571428573,1.7857142857142856,14.285714285714285,18.75,16.071428571428573,2.6785714285714284,0
E00141284,115,66,49,17,0,0,35,6,29,14,9,5,0,57.391304347826086,42.608695652173914,14.782608695652174,0,0,30.434782608695656,5.217391304347826,25.217391304347824,12.173913043478262,7.82608695652174,4.3478260869565215,0
E00141285,52,40,28,12,1,1,2,2,0,9,8,1,0,76.92307692307693,53.84615384615385,23.076923076923077,1.9230769230769231,1.9230769230769231,3.8461538461538463,3.8461538461538463,0,17.307692307692307,15.384615384615385,1.9230769230769231,0
E00141286,118,65,37,28,2,2,35,32,3,16,11,5,0,55.08474576271186,31.35593220338983,23.728813559322035,1.694915254237288,1.694915254237288,29.66101694915254,27.11864406779661,2.5423728813559325,13.559322033898304,9.322033898305085,4.23728813559322,0
E00141287,122,102,71,31,0,0,0,0,0,20,15,5,0,83.60655737704919,58.19672131147541,25.40983606557377,0,0,0,0,0,16.39344262295082,12.295081967213115,4.098360655737705,0
E00141288,126,110,73,37,0,0,1,0,1,15,14,1,0,87.3015873015873,57.936507936507944,29.365079365079367,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00141289,88,59,38,21,0,0,2,2,0,27,22,5,0,67.04545454545455,43.18181818181818,23.863636363636363,0,0,2.272727272727273,2.272727272727273,0,30.681818181818183,25,5.681818181818182,0
E00141290,88,68,46,22,0,0,1,1,0,19,16,3,0,77.27272727272727,52.27272727272727,25,0,0,1.1363636363636365,1.1363636363636365,0,21.59090909090909,18.181818181818183,3.4090909090909087,0
E00141291,174,144,106,38,1,1,0,0,0,29,21,8,0,82.75862068965517,60.91954022988506,21.839080459770116,0.5747126436781609,0.5747126436781609,0,0,0,16.666666666666664,12.068965517241379,4.597701149425287,0
E00141292,92,71,53,18,0,0,3,3,0,18,12,6,0,77.17391304347827,57.608695652173914,19.565217391304348,0,0,3.260869565217391,3.260869565217391,0,19.565217391304348,13.043478260869565,6.521739130434782,0
E00141293,81,57,47,10,0,0,5,3,2,19,14,5,0,70.37037037037037,58.0246913580247,12.345679012345679,0,0,6.172839506172839,3.7037037037037033,2.4691358024691357,23.456790123456788,17.28395061728395,6.172839506172839,0
E00141294,183,116,88,28,1,1,18,9,9,48,45,3,0,63.387978142076506,48.08743169398907,15.300546448087433,0.546448087431694,0.546448087431694,9.836065573770492,4.918032786885246,4.918032786885246,26.229508196721312,24.59016393442623,1.639344262295082,0
