OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00141280,106,32,74,0,0,0,30.18867924528302,69.81132075471697,0,0,0
E00141281,137,31,106,0,0,0,22.62773722627737,77.37226277372264,0,0,0
E00141282,92,24,67,1,0,0,26.08695652173913,72.82608695652173,1.0869565217391304,0,0
E00141283,112,36,74,1,1,0,32.142857142857146,66.07142857142857,0.8928571428571428,0.8928571428571428,0
E00141284,119,55,62,2,0,0,46.21848739495798,52.10084033613446,1.680672268907563,0,0
E00141285,54,19,35,0,0,0,35.18518518518518,64.81481481481481,0,0,0
E00141286,120,35,85,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00141287,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00141288,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
E00141289,91,19,71,0,1,0,20.87912087912088,78.02197802197803,0,1.098901098901099,0
E00141290,89,33,55,0,1,0,37.07865168539326,61.79775280898876,0,1.1235955056179776,0
E00141291,176,47,128,0,1,0,26.704545454545453,72.72727272727273,0,0.5681818181818182,0
E00141292,92,27,65,0,0,0,29.347826086956523,70.65217391304348,0,0,0
E00141293,81,18,61,1,1,0,22.22222222222222,75.30864197530865,1.2345679012345678,1.2345679012345678,0
E00141294,183,44,135,0,4,0,24.043715846994534,73.77049180327869,0,2.185792349726776,0
E00141295,72,23,49,0,0,0,31.944444444444443,68.05555555555556,0,0,0
E00141296,171,25,146,0,0,0,14.619883040935672,85.38011695906432,0,0,0
E00141297,165,35,129,0,0,1,21.21212121212121,78.18181818181819,0,0,0.6060606060606061
E00141298,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00141299,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00141300,126,60,66,0,0,0,47.61904761904761,52.38095238095239,0,0,0
E00141301,125,47,78,0,0,0,37.6,62.4,0,0,0
E00141302,83,24,59,0,0,0,28.915662650602407,71.08433734939759,0,0,0
E00141303,136,37,98,0,0,1,27.205882352941174,72.05882352941177,0,0,0.7352941176470588
E00141304,117,40,77,0,0,0,34.18803418803419,65.8119658119658,0,0,0
E00141305,143,38,104,0,1,0,26.573426573426573,72.72727272727273,0,0.6993006993006993,0
E00141306,127,50,75,0,2,0,39.37007874015748,59.055118110236215,0,1.574803149606299,0
E00141307,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00141309,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
E00141310,128,39,87,2,0,0,30.46875,67.96875,1.5625,0,0
E00141311,133,41,91,0,1,0,30.82706766917293,68.42105263157895,0,0.7518796992481203,0
E00141312,127,51,76,0,0,0,40.15748031496063,59.84251968503938,0,0,0
E00141313,153,36,115,1,0,1,23.52941176470588,75.16339869281046,0.6535947712418301,0,0.6535947712418301
E00141314,131,30,99,2,0,0,22.900763358778626,75.57251908396947,1.5267175572519083,0,0
E00141316,146,39,104,0,1,2,26.71232876712329,71.23287671232876,0,0.684931506849315,1.36986301369863
E00141317,128,38,88,0,2,0,29.6875,68.75,0,1.5625,0
E00141318,127,11,113,0,2,1,8.661417322834646,88.9763779527559,0,1.574803149606299,0.7874015748031495
E00141319,140,35,105,0,0,0,25,75,0,0,0
E00141320,164,84,80,0,0,0,51.21951219512195,48.78048780487805,0,0,0
E00141321,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
E00141322,129,83,46,0,0,0,64.34108527131784,35.65891472868217,0,0,0
E00141324,185,66,115,2,1,1,35.67567567567568,62.16216216216216,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00141325,129,25,102,0,0,2,19.379844961240313,79.06976744186046,0,0,1.550387596899225
E00141326,61,17,44,0,0,0,27.86885245901639,72.1311475409836,0,0,0
E00141327,139,30,108,0,1,0,21.58273381294964,77.6978417266187,0,0.7194244604316548,0
E00141328,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
E00141329,88,21,67,0,0,0,23.863636363636363,76.13636363636364,0,0,0
E00141331,83,25,58,0,0,0,30.120481927710845,69.87951807228916,0,0,0
E00141332,125,35,89,0,0,1,28.000000000000004,71.2,0,0,0.8
E00141333,137,45,90,0,2,0,32.846715328467155,65.69343065693431,0,1.4598540145985401,0
E00141334,105,30,75,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00141336,130,45,84,0,1,0,34.61538461538461,64.61538461538461,0,0.7692307692307693,0
E00141337,122,40,80,0,2,0,32.78688524590164,65.57377049180327,0,1.639344262295082,0
E00141338,111,32,79,0,0,0,28.82882882882883,71.17117117117117,0,0,0
E00141339,125,44,78,1,2,0,35.199999999999996,62.4,0.8,1.6,0
E00141340,90,28,62,0,0,0,31.11111111111111,68.88888888888889,0,0,0
E00141341,119,4,103,6,6,0,3.361344537815126,86.5546218487395,5.042016806722689,5.042016806722689,0
E00141343,116,20,89,2,3,2,17.24137931034483,76.72413793103449,1.7241379310344827,2.586206896551724,1.7241379310344827
E00141344,106,2,98,3,2,1,1.8867924528301887,92.45283018867924,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00141346,111,44,65,0,0,2,39.63963963963964,58.55855855855856,0,0,1.8018018018018018
E00141348,105,16,84,4,0,1,15.238095238095239,80,3.8095238095238098,0,0.9523809523809524
E00141349,125,52,72,0,1,0,41.6,57.599999999999994,0,0.8,0
E00141350,115,24,90,0,1,0,20.869565217391305,78.26086956521739,0,0.8695652173913043,0
E00141352,186,46,139,0,1,0,24.731182795698924,74.73118279569893,0,0.5376344086021506,0
E00141353,145,40,105,0,0,0,27.586206896551722,72.41379310344827,0,0,0
E00141354,180,42,138,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00141355,141,59,82,0,0,0,41.843971631205676,58.156028368794324,0,0,0
E00141356,142,80,62,0,0,0,56.33802816901409,43.66197183098591,0,0,0
E00141358,206,87,118,0,1,0,42.23300970873786,57.28155339805825,0,0.48543689320388345,0
E00141359,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00141360,146,49,95,0,0,2,33.56164383561644,65.06849315068493,0,0,1.36986301369863
E00141361,190,53,136,0,0,1,27.89473684210526,71.57894736842105,0,0,0.5263157894736842
E00141362,74,14,59,1,0,0,18.91891891891892,79.72972972972973,1.3513513513513513,0,0
E00141363,47,10,37,0,0,0,21.27659574468085,78.72340425531915,0,0,0
E00141364,81,15,65,0,1,0,18.51851851851852,80.24691358024691,0,1.2345679012345678,0
E00141365,147,38,108,0,0,1,25.850340136054424,73.46938775510205,0,0,0.6802721088435374
