OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00141369,365,75,246,246,246,0,0,0,0,2,2,0,24,24,0,18,18,0,20.54794520547945,67.3972602739726,67.3972602739726,67.3972602739726,0,0,0,0,0.547945205479452,0.547945205479452,0,6.575342465753424,6.575342465753424,0,4.931506849315069,4.931506849315069,0
E00141370,261,56,166,166,166,0,0,0,0,1,1,0,21,21,0,17,17,0,21.455938697318008,63.601532567049816,63.601532567049816,63.601532567049816,0,0,0,0,0.38314176245210724,0.38314176245210724,0,8.045977011494253,8.045977011494253,0,6.513409961685824,6.513409961685824,0
E00141371,280,65,155,155,155,0,0,0,0,6,6,0,25,25,0,29,29,0,23.214285714285715,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,2.142857142857143,2.142857142857143,0,8.928571428571429,8.928571428571429,0,10.357142857142858,10.357142857142858,0
E00141372,324,76,193,193,193,0,0,0,0,11,11,0,27,27,0,17,17,0,23.456790123456788,59.5679012345679,59.5679012345679,59.5679012345679,0,0,0,0,3.3950617283950617,3.3950617283950617,0,8.333333333333332,8.333333333333332,0,5.246913580246913,5.246913580246913,0
E00141378,238,34,161,159,159,0,2,2,0,2,2,0,16,16,0,25,25,0,14.285714285714285,67.64705882352942,66.80672268907563,66.80672268907563,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,6.722689075630252,6.722689075630252,0,10.504201680672269,10.504201680672269,0
E00141379,260,59,152,152,152,0,0,0,0,7,7,0,23,23,0,19,19,0,22.692307692307693,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,2.6923076923076925,2.6923076923076925,0,8.846153846153847,8.846153846153847,0,7.307692307692308,7.307692307692308,0
E00141380,149,40,77,77,75,2,0,0,0,4,4,0,21,21,0,7,7,0,26.845637583892618,51.67785234899329,51.67785234899329,50.33557046979866,1.342281879194631,0,0,0,2.684563758389262,2.684563758389262,0,14.093959731543624,14.093959731543624,0,4.697986577181208,4.697986577181208,0
E00141381,329,62,202,202,200,2,0,0,0,5,5,0,29,29,0,31,31,0,18.84498480243161,61.39817629179332,61.39817629179332,60.790273556231,0.60790273556231,0,0,0,1.5197568389057752,1.5197568389057752,0,8.814589665653495,8.814589665653495,0,9.422492401215806,9.422492401215806,0
E00141382,125,24,89,89,89,0,0,0,0,1,1,0,6,6,0,5,5,0,19.2,71.2,71.2,71.2,0,0,0,0,0.8,0.8,0,4.8,4.8,0,4,4,0
E00141383,152,30,100,100,100,0,0,0,0,3,3,0,10,10,0,9,9,0,19.736842105263158,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,1.9736842105263157,1.9736842105263157,0,6.578947368421052,6.578947368421052,0,5.921052631578947,5.921052631578947,0
E00141384,116,33,72,72,72,0,0,0,0,1,1,0,4,4,0,6,6,0,28.448275862068968,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,5.172413793103448,5.172413793103448,0
E00141385,227,51,132,130,130,0,2,0,2,5,5,0,26,26,0,13,13,0,22.46696035242291,58.14977973568281,57.268722466960355,57.268722466960355,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,5.726872246696035,5.726872246696035,0
E00141386,134,31,78,78,76,2,0,0,0,2,2,0,15,15,0,8,8,0,23.134328358208954,58.2089552238806,58.2089552238806,56.71641791044776,1.4925373134328357,0,0,0,1.4925373134328357,1.4925373134328357,0,11.194029850746269,11.194029850746269,0,5.970149253731343,5.970149253731343,0
E00141387,291,65,172,170,170,0,2,0,2,6,6,0,32,32,0,16,16,0,22.336769759450174,59.106529209621996,58.4192439862543,58.4192439862543,0,0.6872852233676976,0,0.6872852233676976,2.0618556701030926,2.0618556701030926,0,10.996563573883162,10.996563573883162,0,5.498281786941581,5.498281786941581,0
E00141388,116,22,84,83,83,0,1,0,1,0,0,0,5,5,0,5,5,0,18.96551724137931,72.41379310344827,71.55172413793103,71.55172413793103,0,0.8620689655172413,0,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,4.310344827586207,4.310344827586207,0
E00141401,259,63,139,139,137,2,0,0,0,4,4,0,28,28,0,25,25,0,24.324324324324326,53.66795366795367,53.66795366795367,52.8957528957529,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,10.81081081081081,10.81081081081081,0,9.652509652509652,9.652509652509652,0
E00141402,276,75,144,144,144,0,0,0,0,6,6,0,32,32,0,19,19,0,27.173913043478258,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.594202898550725,11.594202898550725,0,6.884057971014493,6.884057971014493,0
E00141403,219,70,92,92,92,0,0,0,0,5,5,0,38,38,0,14,14,0,31.963470319634702,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,2.28310502283105,2.28310502283105,0,17.35159817351598,17.35159817351598,0,6.392694063926941,6.392694063926941,0
E00141404,306,62,161,161,161,0,0,0,0,8,8,0,42,42,0,33,33,0,20.26143790849673,52.614379084967325,52.614379084967325,52.614379084967325,0,0,0,0,2.6143790849673203,2.6143790849673203,0,13.725490196078432,13.725490196078432,0,10.784313725490197,10.784313725490197,0
E00141405,230,52,120,120,120,0,0,0,0,5,5,0,27,27,0,26,26,0,22.608695652173914,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.73913043478261,11.73913043478261,0,11.304347826086957,11.304347826086957,0
E00141399,331,70,154,152,151,1,2,2,0,12,12,0,47,47,0,48,48,0,21.148036253776432,46.52567975830816,45.9214501510574,45.61933534743202,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,3.625377643504532,3.625377643504532,0,14.19939577039275,14.19939577039275,0,14.501510574018129,14.501510574018129,0
E00141400,191,54,38,38,38,0,0,0,0,12,12,0,42,42,0,45,45,0,28.272251308900525,19.895287958115183,19.895287958115183,19.895287958115183,0,0,0,0,6.282722513089005,6.282722513089005,0,21.98952879581152,21.98952879581152,0,23.56020942408377,23.56020942408377,0
E00141406,287,77,142,142,136,6,0,0,0,10,9,1,42,42,0,16,16,0,26.82926829268293,49.47735191637631,49.47735191637631,47.386759581881535,2.0905923344947737,0,0,0,3.484320557491289,3.1358885017421603,0.34843205574912894,14.634146341463413,14.634146341463413,0,5.574912891986063,5.574912891986063,0
E00141407,242,69,97,97,97,0,0,0,0,8,8,0,42,42,0,26,26,0,28.512396694214875,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,3.3057851239669422,3.3057851239669422,0,17.355371900826448,17.355371900826448,0,10.743801652892563,10.743801652892563,0
E00141409,226,72,102,100,99,1,2,0,2,2,2,0,31,31,0,19,19,0,31.858407079646017,45.13274336283185,44.24778761061947,43.80530973451327,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,13.716814159292035,13.716814159292035,0,8.4070796460177,8.4070796460177,0
E00141410,231,43,134,134,134,0,0,0,0,1,1,0,24,24,0,29,29,0,18.614718614718615,58.00865800865801,58.00865800865801,58.00865800865801,0,0,0,0,0.4329004329004329,0.4329004329004329,0,10.38961038961039,10.38961038961039,0,12.554112554112553,12.554112554112553,0
E00141413,265,57,167,167,167,0,0,0,0,2,2,0,21,20,1,18,18,0,21.50943396226415,63.0188679245283,63.0188679245283,63.0188679245283,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.9245283018867925,7.547169811320755,0.37735849056603776,6.7924528301886795,6.7924528301886795,0
E00141415,243,50,136,134,134,0,2,0,2,5,5,0,33,33,0,19,19,0,20.5761316872428,55.96707818930041,55.144032921810705,55.144032921810705,0,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,13.580246913580247,13.580246913580247,0,7.818930041152264,7.818930041152264,0
E00141416,234,44,145,145,145,0,0,0,0,3,3,0,21,21,0,21,21,0,18.803418803418804,61.965811965811966,61.965811965811966,61.965811965811966,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,8.974358974358974,8.974358974358974,0
E00141408,235,66,126,126,126,0,0,0,0,5,5,0,24,24,0,14,14,0,28.085106382978726,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,2.127659574468085,2.127659574468085,0,10.212765957446807,10.212765957446807,0,5.957446808510639,5.957446808510639,0
E00141411,227,47,134,134,134,0,0,0,0,5,5,0,21,21,0,20,20,0,20.704845814977972,59.03083700440529,59.03083700440529,59.03083700440529,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,8.81057268722467,8.81057268722467,0
E00141412,258,48,162,162,162,0,0,0,0,3,3,0,20,20,0,25,25,0,18.6046511627907,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,9.689922480620156,9.689922480620156,0
E00141414,234,43,138,138,137,1,0,0,0,4,4,0,26,26,0,23,23,0,18.37606837606838,58.97435897435898,58.97435897435898,58.54700854700855,0.4273504273504274,0,0,0,1.7094017094017095,1.7094017094017095,0,11.11111111111111,11.11111111111111,0,9.82905982905983,9.82905982905983,0
E00141417,304,71,177,173,173,0,4,2,2,5,5,0,30,30,0,21,21,0,23.355263157894736,58.223684210526315,56.9078947368421,56.9078947368421,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.644736842105263,1.644736842105263,0,9.868421052631579,9.868421052631579,0,6.907894736842106,6.907894736842106,0
E00141423,177,95,40,40,40,0,0,0,0,7,7,0,34,34,0,1,1,0,53.672316384180796,22.598870056497177,22.598870056497177,22.598870056497177,0,0,0,0,3.954802259887006,3.954802259887006,0,19.2090395480226,19.2090395480226,0,0.5649717514124294,0.5649717514124294,0
E00141424,169,43,96,96,96,0,0,0,0,6,6,0,18,18,0,6,6,0,25.443786982248522,56.80473372781065,56.80473372781065,56.80473372781065,0,0,0,0,3.5502958579881656,3.5502958579881656,0,10.650887573964498,10.650887573964498,0,3.5502958579881656,3.5502958579881656,0
E00141425,392,96,202,200,199,1,2,0,2,11,11,0,48,45,3,35,35,0,24.489795918367346,51.53061224489795,51.02040816326531,50.76530612244898,0.25510204081632654,0.5102040816326531,0,0.5102040816326531,2.806122448979592,2.806122448979592,0,12.244897959183673,11.479591836734695,0.7653061224489796,8.928571428571429,8.928571428571429,0
E00141418,210,80,64,60,60,0,4,0,4,6,6,0,40,40,0,20,20,0,38.095238095238095,30.476190476190478,28.57142857142857,28.57142857142857,0,1.9047619047619049,0,1.9047619047619049,2.857142857142857,2.857142857142857,0,19.047619047619047,19.047619047619047,0,9.523809523809524,9.523809523809524,0
E00141419,210,70,73,73,73,0,0,0,0,6,6,0,39,39,0,22,22,0,33.33333333333333,34.76190476190476,34.76190476190476,34.76190476190476,0,0,0,0,2.857142857142857,2.857142857142857,0,18.571428571428573,18.571428571428573,0,10.476190476190476,10.476190476190476,0
E00141420,152,56,52,52,52,0,0,0,0,6,6,0,30,30,0,8,8,0,36.84210526315789,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,3.9473684210526314,3.9473684210526314,0,19.736842105263158,19.736842105263158,0,5.263157894736842,5.263157894736842,0
E00141421,303,54,202,197,197,0,5,2,3,4,4,0,24,24,0,19,19,0,17.82178217821782,66.66666666666666,65.01650165016501,65.01650165016501,0,1.65016501650165,0.6600660066006601,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,7.920792079207921,7.920792079207921,0,6.270627062706271,6.270627062706271,0
E00141422,229,67,108,108,108,0,0,0,0,11,11,0,25,25,0,18,18,0,29.257641921397383,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,4.8034934497816595,4.8034934497816595,0,10.91703056768559,10.91703056768559,0,7.860262008733625,7.860262008733625,0
E00141426,260,108,73,73,73,0,0,0,0,12,12,0,45,45,0,22,21,1,41.53846153846154,28.076923076923077,28.076923076923077,28.076923076923077,0,0,0,0,4.615384615384616,4.615384615384616,0,17.307692307692307,17.307692307692307,0,8.461538461538462,8.076923076923077,0.38461538461538464
E00141296,371,101,215,215,215,0,0,0,0,7,7,0,35,35,0,13,13,0,27.22371967654987,57.95148247978437,57.95148247978437,57.95148247978437,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,3.5040431266846364,3.5040431266846364,0
E00141302,163,34,101,99,94,5,2,0,2,9,9,0,9,9,0,10,10,0,20.858895705521473,61.963190184049076,60.73619631901841,57.668711656441715,3.067484662576687,1.2269938650306749,0,1.2269938650306749,5.521472392638037,5.521472392638037,0,5.521472392638037,5.521472392638037,0,6.134969325153374,6.134969325153374,0
E00141303,271,74,159,159,159,0,0,0,0,3,3,0,19,19,0,16,16,0,27.30627306273063,58.671586715867164,58.671586715867164,58.671586715867164,0,0,0,0,1.107011070110701,1.107011070110701,0,7.011070110701106,7.011070110701106,0,5.904059040590406,5.904059040590406,0
E00141304,303,85,136,136,133,3,0,0,0,12,12,0,30,30,0,40,40,0,28.052805280528055,44.884488448844884,44.884488448844884,43.89438943894389,0.9900990099009901,0,0,0,3.9603960396039604,3.9603960396039604,0,9.900990099009901,9.900990099009901,0,13.2013201320132,13.2013201320132,0
E00141305,276,75,152,148,145,3,4,0,4,9,9,0,24,24,0,16,16,0,27.173913043478258,55.072463768115945,53.62318840579711,52.53623188405797,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,3.260869565217391,3.260869565217391,0,8.695652173913043,8.695652173913043,0,5.797101449275362,5.797101449275362,0
E00141297,327,100,170,170,168,2,0,0,0,9,9,0,33,33,0,15,15,0,30.58103975535168,51.98776758409785,51.98776758409785,51.37614678899083,0.6116207951070336,0,0,0,2.7522935779816518,2.7522935779816518,0,10.091743119266056,10.091743119266056,0,4.587155963302752,4.587155963302752,0
E00141298,242,36,159,159,159,0,0,0,0,7,7,0,27,27,0,13,13,0,14.87603305785124,65.70247933884298,65.70247933884298,65.70247933884298,0,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,11.15702479338843,0,5.371900826446281,5.371900826446281,0
E00141299,232,58,136,135,135,0,1,1,0,2,2,0,20,20,0,16,16,0,25,58.620689655172406,58.189655172413794,58.189655172413794,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,6.896551724137931,6.896551724137931,0
E00141300,199,42,100,100,100,0,0,0,0,3,3,0,26,26,0,28,28,0,21.105527638190953,50.25125628140703,50.25125628140703,50.25125628140703,0,0,0,0,1.507537688442211,1.507537688442211,0,13.06532663316583,13.06532663316583,0,14.07035175879397,14.07035175879397,0
E00141301,215,46,120,120,120,0,0,0,0,2,2,0,28,28,0,19,19,0,21.3953488372093,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0.9302325581395349,0.9302325581395349,0,13.023255813953488,13.023255813953488,0,8.837209302325581,8.837209302325581,0
E00141307,210,59,105,99,99,0,6,0,6,5,5,0,29,29,0,12,12,0,28.095238095238095,50,47.14285714285714,47.14285714285714,0,2.857142857142857,0,2.857142857142857,2.380952380952381,2.380952380952381,0,13.80952380952381,13.80952380952381,0,5.714285714285714,5.714285714285714,0
E00141309,242,59,134,132,129,3,2,0,2,3,3,0,23,23,0,23,23,0,24.380165289256198,55.371900826446286,54.54545454545454,53.30578512396694,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,9.50413223140496,9.50413223140496,0
E00141310,235,76,120,120,120,0,0,0,0,5,5,0,23,23,0,11,11,0,32.340425531914896,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,2.127659574468085,2.127659574468085,0,9.787234042553191,9.787234042553191,0,4.680851063829787,4.680851063829787,0
E00189799,613,363,199,199,198,1,0,0,0,21,21,0,23,23,0,7,7,0,59.216965742251226,32.46329526916802,32.46329526916802,32.30016313213703,0.1631321370309951,0,0,0,3.4257748776508974,3.4257748776508974,0,3.7520391517128875,3.7520391517128875,0,1.1419249592169658,1.1419249592169658,0
E00141306,213,64,92,92,92,0,0,0,0,10,10,0,24,24,0,23,23,0,30.046948356807512,43.1924882629108,43.1924882629108,43.1924882629108,0,0,0,0,4.694835680751173,4.694835680751173,0,11.267605633802818,11.267605633802818,0,10.7981220657277,10.7981220657277,0
E00141311,242,56,119,119,119,0,0,0,0,5,5,0,29,29,0,33,33,0,23.140495867768596,49.17355371900827,49.17355371900827,49.17355371900827,0,0,0,0,2.066115702479339,2.066115702479339,0,11.983471074380166,11.983471074380166,0,13.636363636363635,13.636363636363635,0
E00141312,209,42,96,96,96,0,0,0,0,5,5,0,30,30,0,36,36,0,20.095693779904305,45.933014354066984,45.933014354066984,45.933014354066984,0,0,0,0,2.3923444976076556,2.3923444976076556,0,14.354066985645932,14.354066985645932,0,17.22488038277512,17.22488038277512,0
E00141313,303,87,158,158,158,0,0,0,0,7,7,0,31,31,0,20,20,0,28.71287128712871,52.14521452145215,52.14521452145215,52.14521452145215,0,0,0,0,2.31023102310231,2.31023102310231,0,10.231023102310232,10.231023102310232,0,6.6006600660066,6.6006600660066,0
E00141314,248,93,93,89,89,0,4,0,4,10,10,0,39,39,0,13,13,0,37.5,37.5,35.88709677419355,35.88709677419355,0,1.6129032258064515,0,1.6129032258064515,4.032258064516129,4.032258064516129,0,15.725806451612904,15.725806451612904,0,5.241935483870968,5.241935483870968,0
E00141316,274,113,97,97,94,3,0,0,0,12,12,0,37,37,0,15,15,0,41.24087591240876,35.4014598540146,35.4014598540146,34.306569343065696,1.094890510948905,0,0,0,4.37956204379562,4.37956204379562,0,13.503649635036496,13.503649635036496,0,5.474452554744526,5.474452554744526,0
E00141318,279,119,97,97,97,0,0,0,0,16,16,0,39,39,0,8,8,0,42.65232974910394,34.76702508960574,34.76702508960574,34.76702508960574,0,0,0,0,5.734767025089606,5.734767025089606,0,13.978494623655912,13.978494623655912,0,2.867383512544803,2.867383512544803,0
E00141319,270,97,123,123,123,0,0,0,0,7,6,1,28,28,0,15,15,0,35.92592592592593,45.55555555555556,45.55555555555556,45.55555555555556,0,0,0,0,2.5925925925925926,2.2222222222222223,0.3703703703703704,10.37037037037037,10.37037037037037,0,5.555555555555555,5.555555555555555,0
E00141320,251,100,70,69,67,2,1,0,1,16,14,2,50,50,0,15,15,0,39.8406374501992,27.88844621513944,27.490039840637447,26.693227091633464,0.796812749003984,0.398406374501992,0,0.398406374501992,6.374501992031872,5.577689243027888,0.796812749003984,19.9203187250996,19.9203187250996,0,5.9760956175298805,5.9760956175298805,0
E00141322,177,92,42,42,42,0,0,0,0,11,11,0,23,23,0,9,9,0,51.9774011299435,23.728813559322035,23.728813559322035,23.728813559322035,0,0,0,0,6.214689265536723,6.214689265536723,0,12.994350282485875,12.994350282485875,0,5.084745762711865,5.084745762711865,0
E00141431,251,57,171,171,171,0,0,0,0,4,4,0,10,10,0,9,9,0,22.709163346613543,68.12749003984064,68.12749003984064,68.12749003984064,0,0,0,0,1.593625498007968,1.593625498007968,0,3.9840637450199203,3.9840637450199203,0,3.5856573705179287,3.5856573705179287,0
E00141433,302,93,202,202,202,0,0,0,0,3,3,0,3,3,0,1,1,0,30.79470198675497,66.88741721854305,66.88741721854305,66.88741721854305,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0
E00171341,127,25,71,71,71,0,0,0,0,3,3,0,3,3,0,25,25,0,19.68503937007874,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,2.3622047244094486,2.3622047244094486,0,2.3622047244094486,2.3622047244094486,0,19.68503937007874,19.68503937007874,0
E00171346,512,361,119,115,115,0,4,2,2,17,17,0,13,13,0,2,2,0,70.5078125,23.2421875,22.4609375,22.4609375,0,0.78125,0.390625,0.390625,3.3203125,3.3203125,0,2.5390625,2.5390625,0,0.390625,0.390625,0
E00189795,898,696,158,158,158,0,0,0,0,21,20,1,23,23,0,0,0,0,77.50556792873051,17.59465478841871,17.59465478841871,17.59465478841871,0,0,0,0,2.338530066815145,2.2271714922048997,0.11135857461024498,2.5612472160356345,2.5612472160356345,0,0,0,0
E00141427,311,94,120,120,120,0,0,0,0,12,12,0,50,50,0,35,35,0,30.22508038585209,38.58520900321543,38.58520900321543,38.58520900321543,0,0,0,0,3.858520900321544,3.858520900321544,0,16.077170418006432,16.077170418006432,0,11.254019292604502,11.254019292604502,0
E00141428,303,99,151,151,151,0,0,0,0,5,5,0,30,30,0,18,18,0,32.67326732673268,49.834983498349835,49.834983498349835,49.834983498349835,0,0,0,0,1.65016501650165,1.65016501650165,0,9.900990099009901,9.900990099009901,0,5.9405940594059405,5.9405940594059405,0
E00141429,235,44,159,159,159,0,0,0,0,3,3,0,11,11,0,18,18,0,18.72340425531915,67.65957446808511,67.65957446808511,67.65957446808511,0,0,0,0,1.276595744680851,1.276595744680851,0,4.680851063829787,4.680851063829787,0,7.659574468085106,7.659574468085106,0
E00141430,271,67,159,159,159,0,0,0,0,6,6,0,21,21,0,18,18,0,24.723247232472325,58.671586715867164,58.671586715867164,58.671586715867164,0,0,0,0,2.214022140221402,2.214022140221402,0,7.7490774907749085,7.7490774907749085,0,6.642066420664207,6.642066420664207,0
E00171337,185,62,88,88,88,0,0,0,0,11,11,0,19,19,0,5,5,0,33.513513513513516,47.56756756756757,47.56756756756757,47.56756756756757,0,0,0,0,5.9459459459459465,5.9459459459459465,0,10.27027027027027,10.27027027027027,0,2.7027027027027026,2.7027027027027026,0
E00171340,453,335,99,99,99,0,0,0,0,10,10,0,9,9,0,0,0,0,73.9514348785872,21.85430463576159,21.85430463576159,21.85430463576159,0,0,0,0,2.207505518763797,2.207505518763797,0,1.9867549668874174,1.9867549668874174,0,0,0,0
E00171347,270,80,148,148,148,0,0,0,0,10,10,0,26,26,0,6,6,0,29.629629629629626,54.81481481481482,54.81481481481482,54.81481481481482,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.62962962962963,9.62962962962963,0,2.2222222222222223,2.2222222222222223,0
E00171351,203,50,126,126,124,2,0,0,0,5,5,0,18,18,0,4,4,0,24.63054187192118,62.06896551724138,62.06896551724138,61.083743842364534,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,8.866995073891626,8.866995073891626,0,1.9704433497536946,1.9704433497536946,0
