OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00141286,274,263,7,1,2,1,95.98540145985402,2.5547445255474455,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00141287,258,249,7,1,0,1,96.51162790697676,2.7131782945736433,0.3875968992248062,0,0.3875968992248062
E00141288,244,233,7,1,1,2,95.49180327868852,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.819672131147541
E00141289,224,195,16,1,5,7,87.05357142857143,7.142857142857142,0.4464285714285714,2.232142857142857,3.125
E00141290,177,170,5,1,0,1,96.045197740113,2.824858757062147,0.5649717514124294,0,0.5649717514124294
E00141325,323,305,11,3,1,3,94.42724458204334,3.4055727554179565,0.9287925696594427,0.30959752321981426,0.9287925696594427
E00141326,143,133,8,1,0,1,93.00699300699301,5.594405594405594,0.6993006993006993,0,0.6993006993006993
E00141327,316,304,8,0,0,4,96.20253164556962,2.5316455696202533,0,0,1.2658227848101267
E00141328,304,296,7,0,0,1,97.36842105263158,2.302631578947368,0,0,0.3289473684210526
E00141329,202,196,6,0,0,0,97.02970297029702,2.9702970297029703,0,0,0
E00141331,177,173,4,0,0,0,97.74011299435028,2.2598870056497176,0,0,0
E00141332,281,266,13,0,1,1,94.66192170818505,4.6263345195729535,0,0.3558718861209964,0.3558718861209964
E00141333,276,259,11,1,5,0,93.84057971014492,3.985507246376811,0.36231884057971014,1.8115942028985508,0
E00141334,233,228,5,0,0,0,97.85407725321889,2.1459227467811157,0,0,0
E00171336,220,212,4,0,0,4,96.36363636363636,1.8181818181818181,0,0,1.8181818181818181
E00141369,406,393,10,2,1,0,96.79802955665025,2.4630541871921183,0.49261083743842365,0.24630541871921183,0
E00141370,295,287,5,0,3,0,97.28813559322033,1.694915254237288,0,1.0169491525423728,0
E00141371,317,310,6,1,0,0,97.79179810725552,1.8927444794952681,0.31545741324921134,0,0
E00141372,386,364,13,4,4,1,94.30051813471503,3.3678756476683938,1.0362694300518136,1.0362694300518136,0.2590673575129534
E00141378,268,256,9,2,1,0,95.52238805970148,3.3582089552238807,0.7462686567164178,0.3731343283582089,0
E00141379,310,282,17,2,8,1,90.96774193548387,5.483870967741936,0.6451612903225806,2.5806451612903225,0.3225806451612903
E00141380,166,162,3,0,0,1,97.59036144578313,1.8072289156626504,0,0,0.6024096385542169
E00141381,358,343,13,2,0,0,95.81005586592178,3.6312849162011176,0.5586592178770949,0,0
E00141382,149,138,10,1,0,0,92.61744966442953,6.7114093959731544,0.6711409395973155,0,0
E00141383,172,166,4,0,0,2,96.51162790697676,2.3255813953488373,0,0,1.1627906976744187
E00141384,132,125,6,1,0,0,94.6969696969697,4.545454545454546,0.7575757575757576,0,0
E00141385,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
E00141386,148,142,5,0,0,1,95.94594594594594,3.3783783783783785,0,0,0.6756756756756757
E00141387,344,332,6,6,0,0,96.51162790697676,1.744186046511628,1.744186046511628,0,0
E00141388,127,120,7,0,0,0,94.48818897637796,5.511811023622047,0,0,0
E00141401,300,284,11,1,4,0,94.66666666666667,3.6666666666666665,0.33333333333333337,1.3333333333333335,0
E00141402,341,327,13,0,0,1,95.89442815249268,3.812316715542522,0,0,0.2932551319648094
E00141403,320,296,16,0,2,6,92.5,5,0,0.625,1.875
E00141404,357,342,14,1,0,0,95.7983193277311,3.9215686274509802,0.2801120448179272,0,0
E00141405,285,265,15,1,3,1,92.98245614035088,5.263157894736842,0.3508771929824561,1.0526315789473684,0.3508771929824561
E00141399,359,338,15,2,0,4,94.15041782729804,4.178272980501393,0.5571030640668524,0,1.1142061281337048
E00141400,204,193,10,0,0,1,94.6078431372549,4.901960784313726,0,0,0.49019607843137253
E00141406,331,308,17,1,3,2,93.05135951661632,5.13595166163142,0.3021148036253776,0.906344410876133,0.6042296072507553
E00141407,278,263,13,0,1,1,94.60431654676259,4.676258992805756,0,0.3597122302158274,0.3597122302158274
E00141409,274,251,14,4,5,0,91.6058394160584,5.109489051094891,1.4598540145985401,1.824817518248175,0
E00141410,261,247,12,0,2,0,94.6360153256705,4.597701149425287,0,0.7662835249042145,0
E00141413,329,312,13,0,3,1,94.83282674772036,3.951367781155015,0,0.911854103343465,0.303951367781155
E00141415,312,301,9,1,1,0,96.47435897435898,2.8846153846153846,0.3205128205128205,0.3205128205128205,0
E00141416,275,248,18,4,5,0,90.18181818181819,6.545454545454546,1.4545454545454546,1.8181818181818181,0
E00141408,277,269,8,0,0,0,97.11191335740072,2.888086642599278,0,0,0
E00141411,269,257,10,2,0,0,95.53903345724906,3.717472118959108,0.7434944237918215,0,0
E00141412,298,289,7,2,0,0,96.97986577181209,2.348993288590604,0.6711409395973155,0,0
E00141414,279,257,16,2,2,2,92.1146953405018,5.734767025089606,0.7168458781362007,0.7168458781362007,0.7168458781362007
E00141417,351,334,13,2,1,1,95.15669515669516,3.7037037037037033,0.5698005698005698,0.2849002849002849,0.2849002849002849
E00141423,224,191,25,7,0,1,85.26785714285714,11.160714285714286,3.125,0,0.4464285714285714
E00141424,199,192,5,0,2,0,96.4824120603015,2.512562814070352,0,1.0050251256281406,0
E00141425,459,437,12,3,0,7,95.20697167755992,2.6143790849673203,0.6535947712418301,0,1.5250544662309369
E00141418,223,217,3,1,1,1,97.30941704035875,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00141419,225,213,8,3,1,0,94.66666666666667,3.5555555555555554,1.3333333333333335,0.4444444444444444,0
E00141420,162,152,9,0,0,1,93.82716049382715,5.555555555555555,0,0,0.6172839506172839
E00141421,349,330,19,0,0,0,94.55587392550143,5.444126074498568,0,0,0
E00141422,256,241,13,1,1,0,94.140625,5.078125,0.390625,0.390625,0
E00141426,283,256,20,4,1,2,90.45936395759718,7.06713780918728,1.4134275618374559,0.35335689045936397,0.7067137809187279
E00141296,450,430,17,2,0,1,95.55555555555556,3.7777777777777777,0.4444444444444444,0,0.2222222222222222
E00141302,188,179,8,1,0,0,95.2127659574468,4.25531914893617,0.5319148936170213,0,0
E00141303,333,317,16,0,0,0,95.1951951951952,4.804804804804805,0,0,0
E00141304,353,335,7,3,5,3,94.90084985835693,1.9830028328611897,0.84985835694051,1.41643059490085,0.84985835694051
