OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00141280,221,22,199,9.95475113122172,90.04524886877829
E00141281,291,31,260,10.652920962199312,89.3470790378007
E00141282,199,35,164,17.587939698492463,82.41206030150754
E00141283,235,32,203,13.617021276595745,86.38297872340426
E00141284,217,25,192,11.52073732718894,88.47926267281106
E00141285,105,11,94,10.476190476190476,89.52380952380953
E00141286,266,53,213,19.924812030075188,80.07518796992481
E00141287,245,28,217,11.428571428571429,88.57142857142857
E00141288,240,22,218,9.166666666666666,90.83333333333333
E00141289,218,38,180,17.431192660550458,82.56880733944955
E00141290,173,23,150,13.294797687861271,86.70520231213872
E00141291,358,34,324,9.497206703910614,90.5027932960894
E00141292,200,26,174,13,87
E00141293,165,21,144,12.727272727272727,87.27272727272727
E00141294,364,30,334,8.241758241758241,91.75824175824175
E00141295,136,14,122,10.294117647058822,89.70588235294117
E00141296,435,83,352,19.080459770114942,80.91954022988506
E00141297,384,72,312,18.75,81.25
E00141298,265,30,235,11.320754716981133,88.67924528301887
E00141299,267,38,229,14.232209737827715,85.76779026217228
E00141300,223,27,196,12.10762331838565,87.89237668161435
E00141301,247,32,215,12.955465587044534,87.04453441295547
E00141302,184,33,151,17.934782608695652,82.06521739130434
E00141303,325,68,257,20.923076923076923,79.07692307692308
E00141304,345,57,288,16.52173913043478,83.47826086956522
E00141305,315,48,267,15.238095238095239,84.76190476190476
E00141306,267,63,204,23.595505617977526,76.40449438202246
E00141307,233,29,204,12.446351931330472,87.55364806866953
E00141309,272,42,230,15.441176470588236,84.55882352941177
E00141310,278,60,218,21.58273381294964,78.41726618705036
E00141311,264,33,231,12.5,87.5
E00141312,225,23,202,10.222222222222223,89.77777777777777
E00141313,361,68,293,18.83656509695291,81.16343490304709
E00141314,312,74,238,23.717948717948715,76.28205128205127
E00141316,337,72,265,21.364985163204746,78.63501483679525
E00141317,268,28,240,10.44776119402985,89.55223880597015
E00141318,372,119,253,31.989247311827956,68.01075268817203
E00141319,326,67,259,20.552147239263803,79.4478527607362
E00141320,272,27,245,9.926470588235293,90.07352941176471
E00141321,248,38,210,15.32258064516129,84.67741935483872
E00141322,195,24,171,12.307692307692308,87.6923076923077
E00141324,434,64,370,14.746543778801843,85.25345622119815
E00141325,318,73,245,22.955974842767297,77.04402515723271
E00141326,137,23,114,16.78832116788321,83.21167883211679
E00141327,301,41,260,13.621262458471762,86.37873754152824
E00141328,294,48,246,16.3265306122449,83.6734693877551
E00141329,198,30,168,15.151515151515152,84.84848484848484
E00141331,175,27,148,15.428571428571427,84.57142857142857
E00141332,271,41,230,15.129151291512915,84.87084870848709
E00141333,269,33,236,12.267657992565056,87.73234200743495
E00141334,222,28,194,12.612612612612612,87.38738738738738
E00141336,268,30,238,11.194029850746269,88.80597014925374
E00141337,246,18,228,7.317073170731707,92.6829268292683
E00141338,226,18,208,7.964601769911504,92.03539823008849
E00141339,271,56,215,20.66420664206642,79.33579335793358
E00141340,178,19,159,10.674157303370785,89.32584269662921
E00141341,355,131,224,36.901408450704224,63.098591549295776
E00141343,520,93,427,17.884615384615383,82.11538461538461
E00141344,334,118,216,35.32934131736527,64.67065868263472
E00141346,221,27,194,12.217194570135746,87.78280542986425
E00141348,272,71,201,26.10294117647059,73.89705882352942
E00141349,227,20,207,8.81057268722467,91.18942731277532
E00141350,260,31,229,11.923076923076923,88.07692307692308
E00141352,416,71,345,17.067307692307693,82.9326923076923
E00141353,311,55,256,17.684887459807076,82.31511254019293
E00141354,369,31,338,8.401084010840108,91.59891598915989
E00141355,249,18,231,7.228915662650602,92.7710843373494
E00141356,217,5,212,2.3041474654377883,97.6958525345622
E00141358,375,32,343,8.533333333333333,91.46666666666667
E00141359,257,48,209,18.67704280155642,81.32295719844358
E00141360,287,22,265,7.665505226480835,92.33449477351915
E00141361,386,48,338,12.435233160621761,87.56476683937824
E00141362,162,19,143,11.728395061728394,88.27160493827161
E00141363,111,18,93,16.216216216216218,83.78378378378379
E00141364,176,20,156,11.363636363636363,88.63636363636364
E00141365,446,139,307,31.16591928251121,68.83408071748879
E00141366,149,9,140,6.0402684563758395,93.95973154362416
E00141367,235,38,197,16.170212765957448,83.82978723404256
E00141368,164,16,148,9.75609756097561,90.2439024390244
E00141369,392,47,345,11.989795918367346,88.01020408163265
E00141370,282,25,257,8.865248226950355,91.13475177304964
E00141371,305,37,268,12.131147540983607,87.8688524590164
E00141372,369,58,311,15.718157181571815,84.28184281842819
E00141373,187,22,165,11.76470588235294,88.23529411764706
E00141374,234,23,211,9.82905982905983,90.17094017094017
E00141375,237,39,198,16.455696202531644,83.54430379746836
E00141376,276,26,250,9.420289855072465,90.57971014492753
E00141377,224,30,194,13.392857142857142,86.60714285714286
E00141378,261,30,231,11.494252873563218,88.50574712643679
E00141379,303,57,246,18.81188118811881,81.1881188118812
E00141380,164,25,139,15.24390243902439,84.7560975609756
E00141381,351,31,320,8.831908831908832,91.16809116809117
E00141382,145,24,121,16.551724137931036,83.44827586206897
E00141383,164,18,146,10.975609756097562,89.02439024390245
E00141384,127,21,106,16.535433070866144,83.46456692913385
E00141385,256,30,226,11.71875,88.28125
E00141386,141,12,129,8.51063829787234,91.48936170212765
E00141387,337,68,269,20.178041543026705,79.82195845697329
E00141388,122,10,112,8.19672131147541,91.80327868852459
E00141389,264,28,236,10.606060606060606,89.39393939393939
E00141390,191,13,178,6.806282722513089,93.19371727748691
E00141393,346,35,311,10.115606936416185,89.88439306358381
E00141394,203,19,184,9.35960591133005,90.64039408866995
E00141397,342,28,314,8.187134502923977,91.81286549707602
E00141398,299,35,264,11.705685618729097,88.2943143812709
E00141399,356,33,323,9.269662921348315,90.73033707865169
E00141400,201,16,185,7.960199004975125,92.03980099502488
E00141401,289,48,241,16.608996539792386,83.39100346020761
E00141402,321,57,264,17.75700934579439,82.2429906542056
E00141403,297,88,209,29.629629629629626,70.37037037037037
E00141404,350,48,302,13.714285714285715,86.28571428571429
E00141405,268,44,224,16.417910447761194,83.5820895522388
E00141406,326,58,268,17.791411042944784,82.20858895705521
E00141407,272,35,237,12.867647058823529,87.13235294117648
E00141408,271,49,222,18.081180811808117,81.91881918819189
E00141409,265,49,216,18.49056603773585,81.50943396226415
E00141410,251,36,215,14.342629482071715,85.65737051792829
E00141411,259,46,213,17.760617760617762,82.23938223938224
E00141412,292,54,238,18.493150684931507,81.5068493150685
E00141413,318,68,250,21.38364779874214,78.61635220125787
E00141414,272,50,222,18.38235294117647,81.61764705882352
E00141415,293,64,229,21.843003412969285,78.15699658703072
E00141416,266,46,220,17.293233082706767,82.70676691729322
E00141417,338,46,292,13.609467455621301,86.3905325443787
E00141418,219,11,208,5.0228310502283104,94.97716894977168
E00141419,222,18,204,8.108108108108109,91.8918918918919
E00141420,160,10,150,6.25,93.75
E00141421,337,50,287,14.836795252225517,85.16320474777447
E00141422,245,25,220,10.204081632653061,89.79591836734694
E00141423,201,40,161,19.900497512437813,80.09950248756219
E00141424,189,20,169,10.582010582010582,89.41798941798942
E00141425,431,56,375,12.993039443155451,87.00696055684455
E00141426,277,28,249,10.108303249097473,89.89169675090253
E00141427,341,38,303,11.143695014662756,88.85630498533725
E00141428,343,55,288,16.034985422740526,83.96501457725948
E00141429,254,22,232,8.661417322834646,91.33858267716536
E00141430,294,34,260,11.564625850340136,88.43537414965986
E00141431,319,80,239,25.07836990595611,74.92163009404389
E00141433,356,60,296,16.853932584269664,83.14606741573034
E00141435,165,9,156,5.454545454545454,94.54545454545455
E00141436,371,48,323,12.93800539083558,87.06199460916442
E00141437,245,18,227,7.346938775510205,92.65306122448979
E00141438,253,30,223,11.857707509881422,88.14229249011858
E00171333,332,145,187,43.674698795180724,56.325301204819276
E00171335,220,58,162,26.36363636363636,73.63636363636363
E00171336,210,19,191,9.047619047619047,90.95238095238095
E00171337,228,52,176,22.807017543859647,77.19298245614034
E00171340,480,41,439,8.541666666666666,91.45833333333333
E00171341,171,48,123,28.07017543859649,71.9298245614035
E00171342,438,84,354,19.17808219178082,80.82191780821918
E00171343,424,113,311,26.650943396226417,73.34905660377359
E00171346,555,56,499,10.09009009009009,89.90990990990991
E00171347,354,116,238,32.7683615819209,67.2316384180791
E00171350,196,72,124,36.734693877551024,63.26530612244898
E00171351,221,24,197,10.85972850678733,89.14027149321268
E00171352,216,67,149,31.01851851851852,68.98148148148148
E00171353,286,45,241,15.734265734265735,84.26573426573427
E00189795,946,64,882,6.765327695560254,93.23467230443974
E00189799,667,76,591,11.394302848575713,88.6056971514243
E00189800,328,61,267,18.597560975609756,81.40243902439023
E00189801,230,9,221,3.91304347826087,96.08695652173913
E00189802,207,20,187,9.66183574879227,90.33816425120773
E00189807,326,62,264,19.018404907975462,80.98159509202453
