OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141296,450,16,23,31,35,17,18,16,25,31,34,53,44,38,17,21,13,8,10,3.5555555555555554,5.111111111111112,6.888888888888889,7.777777777777778,3.7777777777777777,4,3.5555555555555554,5.555555555555555,6.888888888888889,7.555555555555555,11.777777777777777,9.777777777777779,8.444444444444445,3.7777777777777777,4.666666666666667,2.888888888888889,1.7777777777777777,2.2222222222222223
E00141297,404,24,26,29,16,17,29,31,31,20,26,34,32,22,19,18,13,9,8,5.9405940594059405,6.435643564356436,7.1782178217821775,3.9603960396039604,4.207920792079208,7.1782178217821775,7.673267326732673,7.673267326732673,4.9504950495049505,6.435643564356436,8.415841584158416,7.920792079207921,5.445544554455446,4.702970297029703,4.455445544554455,3.217821782178218,2.2277227722772275,1.9801980198019802
E00141298,275,5,10,12,12,3,12,15,6,13,14,21,29,23,30,28,20,6,16,1.8181818181818181,3.6363636363636362,4.363636363636364,4.363636363636364,1.090909090909091,4.363636363636364,5.454545454545454,2.181818181818182,4.7272727272727275,5.090909090909091,7.636363636363637,10.545454545454545,8.363636363636363,10.909090909090908,10.181818181818182,7.2727272727272725,2.181818181818182,5.818181818181818
E00141299,284,13,17,14,8,6,11,18,19,13,14,19,17,46,22,21,13,7,6,4.577464788732395,5.985915492957746,4.929577464788732,2.8169014084507045,2.112676056338028,3.873239436619718,6.338028169014084,6.690140845070422,4.577464788732395,4.929577464788732,6.690140845070422,5.985915492957746,16.19718309859155,7.746478873239436,7.394366197183098,4.577464788732395,2.464788732394366,2.112676056338028
E00141300,228,6,12,11,1,3,8,14,12,11,9,20,16,15,22,27,17,13,11,2.631578947368421,5.263157894736842,4.824561403508771,0.43859649122807015,1.3157894736842104,3.508771929824561,6.140350877192982,5.263157894736842,4.824561403508771,3.9473684210526314,8.771929824561402,7.017543859649122,6.578947368421052,9.649122807017543,11.842105263157894,7.456140350877193,5.701754385964912,4.824561403508771
E00141301,255,9,18,13,3,4,10,16,8,16,14,25,22,25,21,21,12,12,6,3.5294117647058822,7.0588235294117645,5.098039215686274,1.1764705882352942,1.5686274509803921,3.9215686274509802,6.2745098039215685,3.1372549019607843,6.2745098039215685,5.490196078431373,9.803921568627452,8.627450980392156,9.803921568627452,8.235294117647058,8.235294117647058,4.705882352941177,4.705882352941177,2.3529411764705883
E00141302,186,4,11,8,15,7,1,7,11,7,18,23,18,4,14,25,7,4,2,2.1505376344086025,5.913978494623656,4.301075268817205,8.064516129032258,3.763440860215054,0.5376344086021506,3.763440860215054,5.913978494623656,3.763440860215054,9.67741935483871,12.365591397849462,9.67741935483871,2.1505376344086025,7.526881720430108,13.440860215053762,3.763440860215054,2.1505376344086025,1.0752688172043012
E00141303,337,9,20,29,24,20,8,7,19,20,33,35,24,15,15,21,14,12,12,2.6706231454005933,5.934718100890208,8.605341246290802,7.121661721068249,5.934718100890208,2.3738872403560833,2.0771513353115725,5.637982195845697,5.934718100890208,9.792284866468842,10.385756676557865,7.121661721068249,4.451038575667656,4.451038575667656,6.231454005934718,4.154302670623145,3.5608308605341246,3.5608308605341246
E00141304,358,8,13,24,18,10,12,14,17,17,22,26,28,18,16,31,24,22,38,2.2346368715083798,3.6312849162011176,6.70391061452514,5.027932960893855,2.793296089385475,3.35195530726257,3.910614525139665,4.748603351955307,4.748603351955307,6.145251396648044,7.262569832402235,7.82122905027933,5.027932960893855,4.4692737430167595,8.659217877094973,6.70391061452514,6.145251396648044,10.614525139664805
E00141305,318,10,11,20,15,16,10,18,16,17,19,33,23,32,30,21,6,8,13,3.1446540880503147,3.459119496855346,6.289308176100629,4.716981132075472,5.031446540880504,3.1446540880503147,5.660377358490567,5.031446540880504,5.345911949685535,5.9748427672955975,10.377358490566039,7.232704402515723,10.062893081761008,9.433962264150944,6.60377358490566,1.8867924528301887,2.515723270440252,4.088050314465408
E00141306,283,17,20,27,20,6,12,15,28,12,21,14,17,17,16,18,6,10,7,6.007067137809187,7.06713780918728,9.540636042402827,7.06713780918728,2.1201413427561837,4.240282685512367,5.30035335689046,9.89399293286219,4.240282685512367,7.420494699646643,4.946996466431095,6.007067137809187,6.007067137809187,5.6537102473498235,6.36042402826855,2.1201413427561837,3.53356890459364,2.4734982332155475
E00141307,247,15,7,12,7,11,18,12,9,9,15,26,25,17,16,25,15,6,2,6.0728744939271255,2.834008097165992,4.8582995951417,2.834008097165992,4.4534412955465585,7.28744939271255,4.8582995951417,3.643724696356275,3.643724696356275,6.0728744939271255,10.526315789473683,10.121457489878543,6.882591093117409,6.477732793522267,10.121457489878543,6.0728744939271255,2.42914979757085,0.8097165991902834
E00141309,281,6,9,11,21,17,5,9,10,18,23,29,29,19,27,18,15,9,6,2.135231316725979,3.202846975088968,3.9145907473309607,7.473309608540925,6.049822064056939,1.7793594306049825,3.202846975088968,3.558718861209965,6.405693950177936,8.185053380782918,10.320284697508896,10.320284697508896,6.761565836298933,9.608540925266903,6.405693950177936,5.338078291814947,3.202846975088968,2.135231316725979
E00141310,305,23,23,18,21,14,22,19,17,18,19,26,19,13,12,17,13,7,4,7.540983606557377,7.540983606557377,5.901639344262295,6.885245901639345,4.590163934426229,7.213114754098362,6.229508196721312,5.573770491803279,5.901639344262295,6.229508196721312,8.524590163934425,6.229508196721312,4.2622950819672125,3.934426229508197,5.573770491803279,4.2622950819672125,2.2950819672131146,1.3114754098360655
E00141311,267,7,13,10,11,5,7,13,12,12,12,22,18,28,22,25,22,19,9,2.6217228464419478,4.868913857677903,3.7453183520599254,4.119850187265917,1.8726591760299627,2.6217228464419478,4.868913857677903,4.49438202247191,4.49438202247191,4.49438202247191,8.239700374531834,6.741573033707865,10.486891385767791,8.239700374531834,9.363295880149813,8.239700374531834,7.116104868913857,3.3707865168539324
E00141312,235,8,6,9,7,3,9,12,11,10,8,15,23,11,22,20,20,23,18,3.404255319148936,2.553191489361702,3.829787234042553,2.9787234042553195,1.276595744680851,3.829787234042553,5.106382978723404,4.680851063829787,4.25531914893617,3.404255319148936,6.382978723404255,9.787234042553191,4.680851063829787,9.361702127659575,8.51063829787234,8.51063829787234,9.787234042553191,7.659574468085106
E00141313,375,14,30,27,22,24,17,25,16,21,21,31,32,23,17,29,9,10,7,3.733333333333334,8,7.199999999999999,5.866666666666666,6.4,4.533333333333333,6.666666666666667,4.266666666666667,5.6000000000000005,5.6000000000000005,8.266666666666666,8.533333333333333,6.133333333333333,4.533333333333333,7.733333333333333,2.4,2.666666666666667,1.866666666666667
E00141314,336,24,31,30,17,22,15,20,27,20,16,22,18,20,16,21,6,8,3,7.142857142857142,9.226190476190476,8.928571428571429,5.059523809523809,6.547619047619048,4.464285714285714,5.952380952380952,8.035714285714286,5.952380952380952,4.761904761904762,6.547619047619048,5.357142857142857,5.952380952380952,4.761904761904762,6.25,1.7857142857142856,2.380952380952381,0.8928571428571428
E00141316,370,30,32,27,17,21,30,29,25,24,18,26,24,17,16,17,8,6,3,8.108108108108109,8.64864864864865,7.297297297297297,4.594594594594595,5.675675675675676,8.108108108108109,7.837837837837839,6.756756756756757,6.486486486486487,4.864864864864865,7.027027027027027,6.486486486486487,4.594594594594595,4.324324324324325,4.594594594594595,2.1621621621621623,1.6216216216216217,0.8108108108108109
E00141317,288,17,10,12,13,20,17,20,10,9,15,33,23,21,16,25,13,8,6,5.902777777777778,3.4722222222222223,4.166666666666666,4.513888888888888,6.944444444444445,5.902777777777778,6.944444444444445,3.4722222222222223,3.125,5.208333333333334,11.458333333333332,7.986111111111111,7.291666666666667,5.555555555555555,8.680555555555555,4.513888888888888,2.7777777777777777,2.083333333333333
E00141318,406,31,37,46,49,22,26,19,33,26,24,26,22,16,8,13,4,3,1,7.635467980295567,9.113300492610838,11.330049261083744,12.068965517241379,5.41871921182266,6.403940886699508,4.679802955665025,8.12807881773399,6.403940886699508,5.911330049261084,6.403940886699508,5.41871921182266,3.9408866995073892,1.9704433497536946,3.201970443349754,0.9852216748768473,0.7389162561576355,0.24630541871921183
E00141319,343,18,27,26,17,15,26,23,27,22,19,31,31,19,17,13,5,3,4,5.247813411078718,7.871720116618077,7.580174927113703,4.956268221574344,4.373177842565598,7.580174927113703,6.705539358600583,7.871720116618077,6.41399416909621,5.539358600583091,9.037900874635568,9.037900874635568,5.539358600583091,4.956268221574344,3.7900874635568513,1.4577259475218658,0.8746355685131195,1.1661807580174928
E00141320,294,25,11,10,9,22,34,27,16,14,19,19,20,22,19,14,4,2,7,8.503401360544217,3.741496598639456,3.4013605442176873,3.061224489795918,7.482993197278912,11.564625850340136,9.183673469387756,5.442176870748299,4.761904761904762,6.462585034013606,6.462585034013606,6.802721088435375,7.482993197278912,6.462585034013606,4.761904761904762,1.3605442176870748,0.6802721088435374,2.380952380952381
E00141321,259,11,14,17,9,9,19,15,14,14,16,28,21,14,19,14,17,5,3,4.247104247104247,5.405405405405405,6.563706563706563,3.474903474903475,3.474903474903475,7.335907335907336,5.7915057915057915,5.405405405405405,5.405405405405405,6.177606177606178,10.81081081081081,8.108108108108109,5.405405405405405,7.335907335907336,5.405405405405405,6.563706563706563,1.9305019305019304,1.1583011583011582
E00141322,201,5,7,9,9,16,15,15,14,8,24,15,19,21,5,9,6,3,1,2.4875621890547266,3.482587064676617,4.477611940298507,4.477611940298507,7.960199004975125,7.462686567164178,7.462686567164178,6.965174129353234,3.9800995024875623,11.940298507462686,7.462686567164178,9.45273631840796,10.44776119402985,2.4875621890547266,4.477611940298507,2.9850746268656714,1.4925373134328357,0.4975124378109453
E00141324,448,15,20,24,25,23,35,27,21,21,29,50,38,23,21,18,20,17,21,3.3482142857142856,4.464285714285714,5.357142857142857,5.580357142857143,5.133928571428571,7.8125,6.026785714285714,4.6875,4.6875,6.4732142857142865,11.160714285714286,8.482142857142858,5.133928571428571,4.6875,4.017857142857143,4.464285714285714,3.7946428571428568,4.6875
E00141325,324,6,19,26,23,17,15,14,18,17,25,28,28,22,21,17,10,10,8,1.8518518518518516,5.864197530864197,8.024691358024691,7.098765432098765,5.246913580246913,4.62962962962963,4.320987654320987,5.555555555555555,5.246913580246913,7.716049382716049,8.641975308641975,8.641975308641975,6.790123456790123,6.481481481481481,5.246913580246913,3.0864197530864197,3.0864197530864197,2.4691358024691357
E00141326,144,7,6,13,5,0,3,5,8,11,9,8,15,7,11,17,6,3,10,4.861111111111112,4.166666666666666,9.027777777777777,3.4722222222222223,0,2.083333333333333,3.4722222222222223,5.555555555555555,7.638888888888889,6.25,5.555555555555555,10.416666666666668,4.861111111111112,7.638888888888889,11.805555555555555,4.166666666666666,2.083333333333333,6.944444444444445
E00141327,314,13,12,14,16,11,12,19,10,15,23,32,25,27,21,28,10,15,11,4.140127388535031,3.821656050955414,4.45859872611465,5.095541401273886,3.5031847133757963,3.821656050955414,6.050955414012739,3.1847133757961785,4.777070063694268,7.32484076433121,10.191082802547772,7.961783439490445,8.598726114649681,6.687898089171974,8.9171974522293,3.1847133757961785,4.777070063694268,3.5031847133757963
E00141328,305,11,14,18,16,12,15,8,16,17,15,26,28,27,16,24,14,17,11,3.606557377049181,4.590163934426229,5.901639344262295,5.245901639344262,3.934426229508197,4.918032786885246,2.622950819672131,5.245901639344262,5.573770491803279,4.918032786885246,8.524590163934425,9.180327868852459,8.852459016393443,5.245901639344262,7.868852459016394,4.590163934426229,5.573770491803279,3.606557377049181
E00141329,201,4,12,13,4,8,6,7,8,6,7,17,21,29,10,14,16,14,5,1.9900497512437811,5.970149253731343,6.467661691542288,1.9900497512437811,3.9800995024875623,2.9850746268656714,3.482587064676617,3.9800995024875623,2.9850746268656714,3.482587064676617,8.45771144278607,10.44776119402985,14.427860696517413,4.975124378109453,6.965174129353234,7.960199004975125,6.965174129353234,2.4875621890547266
E00141331,179,4,7,9,12,5,0,1,9,6,15,18,19,24,18,13,12,4,3,2.2346368715083798,3.910614525139665,5.027932960893855,6.70391061452514,2.793296089385475,0,0.5586592178770949,5.027932960893855,3.35195530726257,8.379888268156424,10.05586592178771,10.614525139664805,13.40782122905028,10.05586592178771,7.262569832402235,6.70391061452514,2.2346368715083798,1.675977653631285
E00141332,287,9,9,24,10,10,12,12,11,15,13,27,21,22,24,26,21,12,9,3.1358885017421603,3.1358885017421603,8.362369337979095,3.484320557491289,3.484320557491289,4.181184668989547,4.181184668989547,3.8327526132404177,5.2264808362369335,4.529616724738676,9.40766550522648,7.317073170731707,7.665505226480835,8.362369337979095,9.059233449477352,7.317073170731707,4.181184668989547,3.1358885017421603
E00141333,276,4,10,11,13,10,8,6,9,12,21,23,26,25,30,22,16,19,11,1.4492753623188406,3.6231884057971016,3.985507246376811,4.710144927536232,3.6231884057971016,2.898550724637681,2.1739130434782608,3.260869565217391,4.3478260869565215,7.608695652173914,8.333333333333332,9.420289855072465,9.057971014492754,10.869565217391305,7.971014492753622,5.797101449275362,6.884057971014493,3.985507246376811
E00141334,233,10,11,8,12,10,9,7,11,11,12,23,21,21,21,22,12,6,6,4.291845493562231,4.721030042918455,3.4334763948497855,5.150214592274678,4.291845493562231,3.862660944206009,3.004291845493562,4.721030042918455,4.721030042918455,5.150214592274678,9.871244635193133,9.012875536480687,9.012875536480687,9.012875536480687,9.44206008583691,5.150214592274678,2.575107296137339,2.575107296137339
E00141336,273,5,10,14,4,14,14,16,2,14,15,27,25,33,26,20,9,15,10,1.8315018315018317,3.6630036630036633,5.128205128205128,1.465201465201465,5.128205128205128,5.128205128205128,5.86080586080586,0.7326007326007326,5.128205128205128,5.4945054945054945,9.89010989010989,9.157509157509157,12.087912087912088,9.523809523809524,7.326007326007327,3.296703296703297,5.4945054945054945,3.6630036630036633
E00141337,249,3,3,11,8,5,5,3,5,18,16,21,34,29,22,28,13,15,10,1.2048192771084338,1.2048192771084338,4.417670682730924,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.2048192771084338,2.0080321285140563,7.228915662650602,6.425702811244979,8.433734939759036,13.654618473895583,11.646586345381527,8.835341365461847,11.244979919678714,5.220883534136546,6.024096385542169,4.016064257028113
E00141338,239,12,7,8,6,7,7,10,9,6,15,20,33,40,15,18,16,8,2,5.02092050209205,2.928870292887029,3.3472803347280333,2.510460251046025,2.928870292887029,2.928870292887029,4.184100418410042,3.765690376569038,2.510460251046025,6.2761506276150625,8.368200836820083,13.807531380753138,16.736401673640167,6.2761506276150625,7.531380753138076,6.694560669456067,3.3472803347280333,0.8368200836820083
E00141339,278,8,22,23,17,8,9,13,15,23,16,21,17,14,25,23,13,6,5,2.877697841726619,7.913669064748201,8.273381294964029,6.115107913669065,2.877697841726619,3.237410071942446,4.676258992805756,5.39568345323741,8.273381294964029,5.755395683453238,7.553956834532374,6.115107913669065,5.0359712230215825,8.992805755395683,8.273381294964029,4.676258992805756,2.158273381294964,1.7985611510791366
E00141340,180,5,3,5,10,8,8,5,6,14,11,16,16,18,12,16,16,7,4,2.7777777777777777,1.6666666666666667,2.7777777777777777,5.555555555555555,4.444444444444445,4.444444444444445,2.7777777777777777,3.3333333333333335,7.777777777777778,6.111111111111111,8.88888888888889,8.88888888888889,10,6.666666666666667,8.88888888888889,8.88888888888889,3.888888888888889,2.2222222222222223
E00141341,426,71,67,38,21,15,31,70,59,32,14,1,2,1,1,1,2,0,0,16.666666666666664,15.727699530516432,8.92018779342723,4.929577464788732,3.5211267605633805,7.276995305164319,16.431924882629108,13.849765258215962,7.511737089201878,3.286384976525822,0.2347417840375587,0.4694835680751174,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.4694835680751174,0,0
E00141343,556,37,42,30,49,126,83,60,59,24,8,19,4,6,4,1,3,1,0,6.654676258992806,7.553956834532374,5.39568345323741,8.81294964028777,22.66187050359712,14.928057553956833,10.79136690647482,10.611510791366907,4.316546762589928,1.4388489208633095,3.41726618705036,0.7194244604316548,1.079136690647482,0.7194244604316548,0.1798561151079137,0.539568345323741,0.1798561151079137,0
E00141344,399,68,59,39,22,20,42,63,44,25,9,2,1,3,0,0,1,0,1,17.042606516290725,14.786967418546364,9.774436090225564,5.513784461152882,5.012531328320802,10.526315789473683,15.789473684210526,11.027568922305765,6.265664160401002,2.2556390977443606,0.5012531328320802,0.2506265664160401,0.7518796992481203,0,0,0.2506265664160401,0,0.2506265664160401
E00141346,234,13,8,9,11,12,18,18,12,7,16,26,19,22,8,8,12,7,8,5.555555555555555,3.418803418803419,3.8461538461538463,4.700854700854701,5.128205128205128,7.6923076923076925,7.6923076923076925,5.128205128205128,2.9914529914529915,6.837606837606838,11.11111111111111,8.11965811965812,9.401709401709402,3.418803418803419,3.418803418803419,5.128205128205128,2.9914529914529915,3.418803418803419
E00141348,315,44,28,17,23,7,6,28,37,42,20,35,17,1,2,1,1,0,6,13.968253968253968,8.88888888888889,5.396825396825397,7.301587301587302,2.2222222222222223,1.9047619047619049,8.88888888888889,11.746031746031745,13.333333333333334,6.349206349206349,11.11111111111111,5.396825396825397,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.9047619047619049
E00141349,234,5,2,6,14,7,7,9,7,12,8,25,17,23,33,23,16,11,9,2.1367521367521367,0.8547008547008548,2.564102564102564,5.982905982905983,2.9914529914529915,2.9914529914529915,3.8461538461538463,2.9914529914529915,5.128205128205128,3.418803418803419,10.683760683760683,7.264957264957266,9.82905982905983,14.102564102564102,9.82905982905983,6.837606837606838,4.700854700854701,3.8461538461538463
E00141350,264,9,13,11,9,7,2,6,9,16,13,37,26,24,30,31,13,3,5,3.4090909090909087,4.924242424242424,4.166666666666666,3.4090909090909087,2.6515151515151514,0.7575757575757576,2.272727272727273,3.4090909090909087,6.0606060606060606,4.924242424242424,14.015151515151514,9.848484848484848,9.090909090909092,11.363636363636363,11.742424242424242,4.924242424242424,1.1363636363636365,1.893939393939394
E00141352,436,15,26,29,19,16,21,10,23,24,31,24,39,40,36,34,22,17,10,3.4403669724770642,5.963302752293578,6.651376146788992,4.3577981651376145,3.669724770642202,4.81651376146789,2.293577981651376,5.275229357798166,5.5045871559633035,7.110091743119266,5.5045871559633035,8.944954128440367,9.174311926605505,8.256880733944955,7.79816513761468,5.045871559633028,3.89908256880734,2.293577981651376
E00141353,323,11,17,28,13,6,11,12,8,22,19,30,24,29,26,33,13,15,6,3.4055727554179565,5.263157894736842,8.6687306501548,4.024767801857585,1.8575851393188854,3.4055727554179565,3.7151702786377707,2.476780185758514,6.811145510835913,5.88235294117647,9.287925696594428,7.430340557275541,8.978328173374612,8.04953560371517,10.21671826625387,4.024767801857585,4.643962848297214,1.8575851393188854
E00141354,370,7,7,12,11,15,10,10,9,8,20,27,31,50,43,34,42,22,12,1.891891891891892,1.891891891891892,3.2432432432432434,2.9729729729729732,4.054054054054054,2.7027027027027026,2.7027027027027026,2.4324324324324325,2.1621621621621623,5.405405405405405,7.297297297297297,8.378378378378379,13.513513513513514,11.621621621621623,9.18918918918919,11.351351351351353,5.9459459459459465,3.2432432432432434
E00141355,248,5,4,6,5,9,7,3,7,6,4,13,19,26,32,31,27,26,18,2.0161290322580645,1.6129032258064515,2.4193548387096775,2.0161290322580645,3.6290322580645165,2.82258064516129,1.2096774193548387,2.82258064516129,2.4193548387096775,1.6129032258064515,5.241935483870968,7.661290322580645,10.483870967741936,12.903225806451612,12.5,10.887096774193548,10.483870967741936,7.258064516129033
E00141356,224,10,1,2,10,12,11,12,10,11,8,18,16,22,21,22,10,14,14,4.464285714285714,0.4464285714285714,0.8928571428571428,4.464285714285714,5.357142857142857,4.910714285714286,5.357142857142857,4.464285714285714,4.910714285714286,3.571428571428571,8.035714285714286,7.142857142857142,9.821428571428571,9.375,9.821428571428571,4.464285714285714,6.25,6.25
E00141358,383,9,11,14,9,12,17,16,19,15,16,17,33,32,31,41,27,22,42,2.3498694516971277,2.8720626631853787,3.6553524804177546,2.3498694516971277,3.1331592689295036,4.43864229765013,4.177545691906006,4.960835509138381,3.91644908616188,4.177545691906006,4.43864229765013,8.616187989556137,8.355091383812011,8.093994778067886,10.704960835509137,7.049608355091384,5.7441253263707575,10.966057441253264
E00141359,266,8,12,12,28,11,9,13,11,18,13,18,15,25,24,21,12,9,7,3.007518796992481,4.511278195488721,4.511278195488721,10.526315789473683,4.135338345864661,3.3834586466165413,4.887218045112782,4.135338345864661,6.7669172932330826,4.887218045112782,6.7669172932330826,5.639097744360902,9.398496240601503,9.022556390977442,7.894736842105263,4.511278195488721,3.3834586466165413,2.631578947368421
