OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00141365,318,36,33,42,10,54,138,5,11.320754716981133,10.377358490566039,13.20754716981132,3.1446540880503147,16.9811320754717,43.39622641509434,1.5723270440251573
E00141366,142,22,8,12,10,18,67,5,15.492957746478872,5.633802816901409,8.450704225352112,7.042253521126761,12.676056338028168,47.183098591549296,3.5211267605633805
E00141367,204,33,18,31,13,30,76,3,16.176470588235293,8.823529411764707,15.196078431372548,6.372549019607843,14.705882352941178,37.254901960784316,1.4705882352941175
E00141368,151,21,17,24,7,18,62,2,13.90728476821192,11.258278145695364,15.894039735099339,4.635761589403973,11.920529801324504,41.05960264900662,1.3245033112582782
E00141369,364,40,30,44,20,53,169,8,10.989010989010989,8.241758241758241,12.087912087912088,5.4945054945054945,14.560439560439562,46.42857142857143,2.197802197802198
E00141370,262,34,28,37,11,44,100,8,12.977099236641221,10.687022900763358,14.122137404580155,4.198473282442748,16.793893129770993,38.16793893129771,3.0534351145038165
E00141371,275,36,31,29,18,53,102,6,13.090909090909092,11.272727272727273,10.545454545454545,6.545454545454546,19.272727272727273,37.09090909090909,2.181818181818182
E00141372,324,24,20,49,20,38,166,7,7.4074074074074066,6.172839506172839,15.123456790123457,6.172839506172839,11.728395061728394,51.23456790123457,2.1604938271604937
E00141373,170,30,17,21,7,28,63,4,17.647058823529413,10,12.352941176470589,4.117647058823529,16.470588235294116,37.05882352941177,2.3529411764705883
E00141374,212,23,26,39,13,29,71,11,10.849056603773585,12.264150943396226,18.39622641509434,6.132075471698113,13.679245283018867,33.490566037735846,5.188679245283019
E00141375,201,46,29,29,17,21,51,8,22.885572139303484,14.427860696517413,14.427860696517413,8.45771144278607,10.44776119402985,25.37313432835821,3.9800995024875623
E00141376,253,51,31,32,18,42,76,3,20.158102766798418,12.25296442687747,12.648221343873518,7.114624505928854,16.600790513833992,30.039525691699602,1.185770750988142
E00141377,204,25,17,32,12,30,88,0,12.254901960784313,8.333333333333332,15.686274509803921,5.88235294117647,14.705882352941178,43.13725490196079,0
E00141378,241,26,16,35,15,33,110,6,10.78838174273859,6.639004149377594,14.522821576763487,6.224066390041494,13.692946058091287,45.643153526970956,2.4896265560165975
E00141379,261,44,20,35,11,39,104,8,16.85823754789272,7.662835249042145,13.409961685823754,4.21455938697318,14.942528735632186,39.84674329501915,3.065134099616858
E00141380,150,12,14,18,8,29,65,4,8,9.333333333333334,12,5.333333333333334,19.333333333333332,43.333333333333336,2.666666666666667
E00141381,329,58,36,37,27,51,106,14,17.62917933130699,10.94224924012158,11.246200607902736,8.206686930091186,15.501519756838904,32.21884498480243,4.25531914893617
E00141382,125,8,9,23,12,20,53,0,6.4,7.199999999999999,18.4,9.6,16,42.4,0
E00141383,152,17,8,20,6,29,66,6,11.18421052631579,5.263157894736842,13.157894736842104,3.9473684210526314,19.078947368421055,43.42105263157895,3.9473684210526314
E00141384,117,10,7,18,0,26,55,1,8.547008547008547,5.982905982905983,15.384615384615385,0,22.22222222222222,47.008547008547005,0.8547008547008548
E00141385,229,40,28,25,16,40,80,0,17.46724890829694,12.22707423580786,10.91703056768559,6.986899563318777,17.46724890829694,34.93449781659388,0
E00141386,135,15,9,17,9,17,63,5,11.11111111111111,6.666666666666667,12.592592592592592,6.666666666666667,12.592592592592592,46.666666666666664,3.7037037037037033
E00141387,291,48,23,44,16,42,118,0,16.49484536082474,7.903780068728522,15.120274914089347,5.498281786941581,14.432989690721648,40.549828178694156,0
E00141388,117,9,9,18,3,19,56,3,7.6923076923076925,7.6923076923076925,15.384615384615385,2.564102564102564,16.23931623931624,47.863247863247864,2.564102564102564
E00141389,242,37,19,25,9,38,108,6,15.289256198347106,7.851239669421488,10.330578512396695,3.71900826446281,15.702479338842975,44.62809917355372,2.479338842975207
E00141390,184,16,12,27,12,27,85,5,8.695652173913043,6.521739130434782,14.673913043478262,6.521739130434782,14.673913043478262,46.19565217391305,2.717391304347826
E00141393,321,46,17,47,24,44,135,8,14.330218068535824,5.29595015576324,14.641744548286603,7.476635514018691,13.707165109034266,42.05607476635514,2.4922118380062304
E00141394,188,19,16,28,9,42,73,1,10.106382978723403,8.51063829787234,14.893617021276595,4.787234042553192,22.340425531914892,38.82978723404255,0.5319148936170213
E00141397,323,42,11,52,18,49,145,6,13.003095975232199,3.4055727554179565,16.09907120743034,5.572755417956656,15.170278637770899,44.89164086687307,1.8575851393188854
E00141398,271,42,25,42,15,46,96,5,15.498154981549817,9.22509225092251,15.498154981549817,5.535055350553505,16.974169741697416,35.42435424354243,1.8450184501845017
E00141399,330,52,22,33,17,39,160,7,15.757575757575756,6.666666666666667,10,5.151515151515151,11.818181818181818,48.484848484848484,2.1212121212121215
E00141400,192,59,16,22,16,27,44,8,30.729166666666668,8.333333333333332,11.458333333333332,8.333333333333332,14.0625,22.916666666666664,4.166666666666666
E00141401,262,37,27,39,25,44,84,6,14.122137404580155,10.305343511450381,14.885496183206106,9.541984732824428,16.793893129770993,32.06106870229007,2.2900763358778624
E00141402,276,42,27,35,10,62,95,5,15.217391304347828,9.782608695652174,12.681159420289855,3.6231884057971016,22.463768115942027,34.42028985507246,1.8115942028985508
E00141403,220,42,41,39,17,45,31,5,19.090909090909093,18.636363636363637,17.727272727272727,7.727272727272727,20.454545454545457,14.09090909090909,2.272727272727273
E00141404,308,40,26,39,19,47,125,12,12.987012987012985,8.441558441558442,12.662337662337661,6.1688311688311686,15.259740259740258,40.58441558441558,3.896103896103896
E00141405,232,39,20,46,23,42,56,6,16.810344827586206,8.620689655172415,19.82758620689655,9.913793103448276,18.103448275862068,24.137931034482758,2.586206896551724
E00141406,290,44,31,44,25,48,91,7,15.172413793103448,10.689655172413794,15.172413793103448,8.620689655172415,16.551724137931036,31.379310344827587,2.413793103448276
E00141407,241,52,24,34,14,46,64,7,21.57676348547718,9.95850622406639,14.107883817427386,5.809128630705394,19.08713692946058,26.556016597510375,2.904564315352697
E00141408,236,16,19,31,15,41,107,7,6.779661016949152,8.050847457627118,13.135593220338984,6.3559322033898304,17.372881355932204,45.33898305084746,2.9661016949152543
E00141409,227,57,20,31,15,38,58,8,25.11013215859031,8.81057268722467,13.656387665198238,6.607929515418502,16.740088105726873,25.55066079295154,3.524229074889868
E00141410,231,51,15,31,20,41,66,7,22.07792207792208,6.493506493506493,13.41991341991342,8.658008658008658,17.74891774891775,28.57142857142857,3.0303030303030303
E00141411,224,25,16,40,14,32,92,5,11.160714285714286,7.142857142857142,17.857142857142858,6.25,14.285714285714285,41.07142857142857,2.232142857142857
E00141412,255,28,11,29,20,31,133,3,10.980392156862745,4.313725490196078,11.372549019607844,7.8431372549019605,12.156862745098039,52.156862745098046,1.1764705882352942
E00141413,263,27,20,44,11,45,108,8,10.26615969581749,7.604562737642586,16.730038022813687,4.182509505703422,17.110266159695815,41.06463878326996,3.041825095057034
E00141414,235,27,16,33,16,29,111,3,11.48936170212766,6.808510638297872,14.042553191489363,6.808510638297872,12.340425531914894,47.23404255319149,1.276595744680851
E00141415,244,25,28,36,13,40,97,5,10.245901639344263,11.475409836065573,14.754098360655737,5.327868852459016,16.39344262295082,39.75409836065574,2.0491803278688523
E00141416,235,25,26,36,8,40,96,4,10.638297872340425,11.063829787234042,15.319148936170212,3.404255319148936,17.02127659574468,40.85106382978723,1.702127659574468
E00141417,304,37,19,32,12,36,159,9,12.171052631578947,6.25,10.526315789473683,3.9473684210526314,11.842105263157894,52.30263157894737,2.9605263157894735
E00141418,209,31,21,29,17,28,80,3,14.832535885167463,10.047846889952153,13.875598086124402,8.133971291866029,13.397129186602871,38.27751196172249,1.4354066985645932
E00141419,210,30,21,27,11,24,86,11,14.285714285714285,10,12.857142857142856,5.238095238095238,11.428571428571429,40.95238095238095,5.238095238095238
E00141420,151,29,7,19,6,24,58,8,19.205298013245034,4.635761589403973,12.582781456953644,3.9735099337748347,15.894039735099339,38.41059602649007,5.298013245033113
E00141421,302,27,16,42,11,44,153,9,8.940397350993377,5.298013245033113,13.90728476821192,3.642384105960265,14.56953642384106,50.66225165562914,2.980132450331126
E00141422,229,40,16,35,18,35,79,6,17.46724890829694,6.986899563318777,15.283842794759824,7.860262008733625,15.283842794759824,34.49781659388647,2.6200873362445414
E00141423,177,40,16,35,12,36,32,6,22.598870056497177,9.03954802259887,19.774011299435028,6.779661016949152,20.33898305084746,18.07909604519774,3.389830508474576
E00141424,174,41,19,29,7,27,50,1,23.563218390804597,10.919540229885058,16.666666666666664,4.022988505747127,15.517241379310345,28.735632183908045,0.5747126436781609
E00141425,389,54,30,56,23,61,154,11,13.881748071979436,7.712082262210797,14.395886889460154,5.912596401028278,15.681233933161954,39.588688946015424,2.827763496143959
E00141426,260,35,27,33,13,50,99,3,13.461538461538462,10.384615384615385,12.692307692307692,5,19.230769230769234,38.07692307692307,1.153846153846154
E00141427,310,74,51,46,14,51,66,8,23.870967741935484,16.451612903225808,14.838709677419354,4.516129032258064,16.451612903225808,21.29032258064516,2.5806451612903225
E00141428,304,59,34,40,13,70,83,5,19.407894736842106,11.18421052631579,13.157894736842104,4.276315789473684,23.026315789473685,27.302631578947366,1.644736842105263
E00141429,235,40,28,20,13,50,73,11,17.02127659574468,11.914893617021278,8.51063829787234,5.531914893617021,21.27659574468085,31.06382978723404,4.680851063829787
E00141430,269,42,34,31,15,57,81,9,15.613382899628252,12.639405204460965,11.524163568773234,5.5762081784386615,21.189591078066915,30.111524163568777,3.3457249070631967
E00141431,251,38,31,45,13,51,62,11,15.139442231075698,12.350597609561753,17.928286852589643,5.179282868525896,20.318725099601593,24.701195219123505,4.382470119521913
E00141433,301,72,37,33,39,63,54,3,23.920265780730897,12.29235880398671,10.96345514950166,12.956810631229235,20.930232558139537,17.940199335548172,0.9966777408637874
E00141435,160,10,18,19,12,28,73,0,6.25,11.25,11.875,7.5,17.5,45.625,0
E00141436,339,50,30,50,24,65,115,5,14.749262536873156,8.849557522123893,14.749262536873156,7.079646017699115,19.174041297935105,33.92330383480826,1.4749262536873156
E00141437,230,26,14,24,15,37,110,4,11.304347826086957,6.086956521739131,10.434782608695652,6.521739130434782,16.08695652173913,47.82608695652174,1.7391304347826086
E00141438,228,39,27,28,15,37,81,1,17.105263157894736,11.842105263157894,12.280701754385964,6.578947368421052,16.228070175438596,35.526315789473685,0.43859649122807015
E00171333,204,23,22,45,12,60,34,8,11.27450980392157,10.784313725490197,22.058823529411764,5.88235294117647,29.411764705882355,16.666666666666664,3.9215686274509802
E00171335,168,17,16,30,3,30,69,3,10.119047619047619,9.523809523809524,17.857142857142858,1.7857142857142856,17.857142857142858,41.07142857142857,1.7857142857142856
E00171336,196,21,19,22,11,41,77,5,10.714285714285714,9.693877551020408,11.224489795918368,5.612244897959184,20.918367346938776,39.285714285714285,2.5510204081632653
E00171337,184,29,22,28,11,49,43,2,15.760869565217392,11.956521739130435,15.217391304347828,5.978260869565218,26.6304347826087,23.369565217391305,1.0869565217391304
E00171340,453,76,32,53,41,124,124,3,16.777041942604857,7.06401766004415,11.699779249448124,9.050772626931568,27.373068432671083,27.373068432671083,0.6622516556291391
E00171341,128,30,8,12,12,32,30,4,23.4375,6.25,9.375,9.375,25,23.4375,3.125
E00171342,366,62,49,60,20,81,82,12,16.939890710382514,13.387978142076504,16.39344262295082,5.46448087431694,22.131147540983605,22.404371584699454,3.278688524590164
E00171343,337,42,33,69,20,91,71,11,12.462908011869436,9.792284866468842,20.474777448071215,5.934718100890208,27.002967359050444,21.068249258160236,3.2640949554896146
E00171346,511,65,44,98,81,102,109,12,12.720156555772993,8.610567514677104,19.17808219178082,15.851272015655576,19.960861056751465,21.330724070450096,2.3483365949119372
E00171347,269,32,32,61,10,71,52,11,11.895910780669144,11.895910780669144,22.676579925650557,3.717472118959108,26.394052044609666,19.33085501858736,4.089219330855019
E00171350,129,13,9,29,7,37,34,0,10.077519379844961,6.976744186046512,22.48062015503876,5.426356589147287,28.68217054263566,26.356589147286826,0
E00171351,202,20,27,38,14,53,45,5,9.900990099009901,13.366336633663368,18.81188118811881,6.9306930693069315,26.237623762376238,22.277227722772277,2.4752475247524752
E00171352,164,14,12,36,4,43,52,3,8.536585365853659,7.317073170731707,21.951219512195124,2.4390243902439024,26.21951219512195,31.70731707317073,1.8292682926829267
E00171353,252,36,36,42,15,60,58,5,14.285714285714285,14.285714285714285,16.666666666666664,5.952380952380952,23.809523809523807,23.015873015873016,1.984126984126984
E00189795,898,172,50,152,182,196,132,14,19.15367483296214,5.56792873051225,16.926503340757236,20.26726057906459,21.826280623608017,14.699331848552339,1.55902004454343
E00189799,611,54,38,89,82,175,169,4,8.8379705400982,6.219312602291326,14.566284779050736,13.420621931260229,28.641571194762683,27.659574468085108,0.6546644844517185
E00189800,280,23,33,45,22,60,93,4,8.214285714285714,11.785714285714285,16.071428571428573,7.857142857142857,21.428571428571427,33.214285714285715,1.4285714285714286
E00189801,223,29,20,31,14,24,96,9,13.004484304932735,8.968609865470851,13.901345291479823,6.278026905829597,10.762331838565023,43.04932735426009,4.0358744394618835
E00189802,198,27,16,31,8,39,72,5,13.636363636363635,8.080808080808081,15.656565656565657,4.040404040404041,19.696969696969695,36.36363636363637,2.525252525252525
E00189807,280,35,29,49,6,67,89,5,12.5,10.357142857142858,17.5,2.142857142857143,23.92857142857143,31.785714285714285,1.7857142857142856
E00189818,85,5,6,21,6,20,25,2,5.88235294117647,7.0588235294117645,24.705882352941178,7.0588235294117645,23.52941176470588,29.411764705882355,2.3529411764705883
E00189849,333,45,35,42,22,66,111,12,13.513513513513514,10.51051051051051,12.612612612612612,6.606606606606606,19.81981981981982,33.33333333333333,3.6036036036036037
E00189856,423,62,27,73,59,114,85,3,14.657210401891252,6.382978723404255,17.257683215130022,13.947990543735225,26.95035460992908,20.094562647754138,0.7092198581560284
E00189868,197,22,27,41,12,53,41,1,11.16751269035533,13.705583756345177,20.812182741116754,6.091370558375635,26.903553299492383,20.812182741116754,0.5076142131979695
E00189887,129,13,19,35,7,32,19,4,10.077519379844961,14.728682170542637,27.131782945736433,5.426356589147287,24.8062015503876,14.728682170542637,3.10077519379845
E00189903,178,32,27,18,19,30,48,4,17.97752808988764,15.168539325842698,10.112359550561797,10.674157303370785,16.853932584269664,26.96629213483146,2.247191011235955
E00189908,340,27,26,59,14,112,97,5,7.941176470588235,7.647058823529412,17.352941176470587,4.117647058823529,32.94117647058823,28.52941176470588,1.4705882352941175
