OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00141280,106,32,71,0,3,0,30.18867924528302,66.98113207547169,0,2.8301886792452833,0
E00141281,137,31,103,0,3,0,22.62773722627737,75.18248175182481,0,2.18978102189781,0
E00141282,92,24,65,0,3,0,26.08695652173913,70.65217391304348,0,3.260869565217391,0
E00141283,112,36,72,0,4,0,32.142857142857146,64.28571428571429,0,3.571428571428571,0
E00141284,119,55,63,0,1,0,46.21848739495798,52.94117647058824,0,0.8403361344537815,0
E00141285,54,19,32,0,2,1,35.18518518518518,59.25925925925925,0,3.7037037037037033,1.8518518518518516
E00141286,120,35,81,1,2,1,29.166666666666668,67.5,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00141287,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00141288,127,37,87,1,1,1,29.133858267716533,68.50393700787401,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00141289,92,19,64,0,6,3,20.652173913043477,69.56521739130434,0,6.521739130434782,3.260869565217391
E00141290,88,33,52,1,2,0,37.5,59.09090909090909,1.1363636363636365,2.272727272727273,0
E00141291,177,47,122,0,6,2,26.55367231638418,68.92655367231639,0,3.389830508474576,1.1299435028248588
E00141292,92,27,63,0,2,0,29.347826086956523,68.47826086956522,0,2.1739130434782608,0
E00141293,81,18,62,0,1,0,22.22222222222222,76.5432098765432,0,1.2345679012345678,0
E00141294,181,44,133,0,4,0,24.30939226519337,73.48066298342542,0,2.209944751381215,0
E00141295,72,23,48,0,1,0,31.944444444444443,66.66666666666666,0,1.3888888888888888,0
E00141296,171,25,137,0,8,1,14.619883040935672,80.11695906432749,0,4.678362573099415,0.5847953216374269
E00141297,165,35,118,2,10,0,21.21212121212121,71.51515151515152,1.2121212121212122,6.0606060606060606,0
E00141298,126,31,90,0,5,0,24.6031746031746,71.42857142857143,0,3.968253968253968,0
E00141299,121,30,89,0,2,0,24.793388429752067,73.55371900826447,0,1.6528925619834711,0
E00141300,126,60,63,0,3,0,47.61904761904761,50,0,2.380952380952381,0
E00141301,125,47,73,0,5,0,37.6,58.4,0,4,0
E00141302,84,24,57,0,3,0,28.57142857142857,67.85714285714286,0,3.571428571428571,0
E00141303,136,37,95,0,3,1,27.205882352941174,69.85294117647058,0,2.2058823529411766,0.7352941176470588
E00141304,118,40,74,2,2,0,33.89830508474576,62.71186440677966,1.694915254237288,1.694915254237288,0
E00141305,143,38,101,0,4,0,26.573426573426573,70.62937062937063,0,2.797202797202797,0
E00141306,127,50,74,0,3,0,39.37007874015748,58.26771653543307,0,2.3622047244094486,0
E00141307,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00141309,123,37,83,0,3,0,30.081300813008134,67.47967479674797,0,2.4390243902439024,0
E00141310,129,39,85,1,4,0,30.23255813953488,65.89147286821705,0.7751937984496124,3.10077519379845,0
E00141311,135,41,88,0,6,0,30.37037037037037,65.18518518518519,0,4.444444444444445,0
E00141312,127,51,73,0,2,1,40.15748031496063,57.48031496062992,0,1.574803149606299,0.7874015748031495
E00141313,152,36,110,1,4,1,23.684210526315788,72.36842105263158,0.6578947368421052,2.631578947368421,0.6578947368421052
E00141314,131,30,92,2,2,5,22.900763358778626,70.22900763358778,1.5267175572519083,1.5267175572519083,3.816793893129771
E00141316,148,39,97,2,7,3,26.351351351351347,65.54054054054053,1.3513513513513513,4.72972972972973,2.027027027027027
E00141317,127,38,85,0,4,0,29.92125984251969,66.92913385826772,0,3.149606299212598,0
E00141318,127,11,112,1,2,1,8.661417322834646,88.18897637795276,0.7874015748031495,1.574803149606299,0.7874015748031495
E00141319,141,35,104,1,1,0,24.822695035460992,73.75886524822694,0.7092198581560284,0.7092198581560284,0
E00141320,164,84,73,2,3,2,51.21951219512195,44.51219512195122,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00141321,118,39,74,1,3,1,33.05084745762712,62.71186440677966,0.847457627118644,2.5423728813559325,0.847457627118644
E00141322,129,83,42,1,2,1,64.34108527131784,32.55813953488372,0.7751937984496124,1.550387596899225,0.7751937984496124
E00141324,186,66,111,3,3,3,35.483870967741936,59.67741935483871,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00141325,129,25,93,4,5,2,19.379844961240313,72.09302325581395,3.10077519379845,3.875968992248062,1.550387596899225
E00141326,61,17,42,0,1,1,27.86885245901639,68.85245901639344,0,1.639344262295082,1.639344262295082
E00141327,138,30,104,0,4,0,21.73913043478261,75.36231884057972,0,2.898550724637681,0
E00141328,130,31,93,0,5,1,23.846153846153847,71.53846153846153,0,3.8461538461538463,0.7692307692307693
E00141329,88,21,67,0,0,0,23.863636363636363,76.13636363636364,0,0,0
E00141331,83,25,52,0,5,1,30.120481927710845,62.65060240963856,0,6.024096385542169,1.2048192771084338
E00141332,124,35,86,0,1,2,28.225806451612907,69.35483870967742,0,0.8064516129032258,1.6129032258064515
E00141333,136,45,82,1,8,0,33.088235294117645,60.29411764705882,0.7352941176470588,5.88235294117647,0
E00141334,107,30,76,0,1,0,28.037383177570092,71.02803738317756,0,0.9345794392523363,0
E00141336,130,45,84,0,0,1,34.61538461538461,64.61538461538461,0,0,0.7692307692307693
E00141337,122,40,77,0,5,0,32.78688524590164,63.114754098360656,0,4.098360655737705,0
E00141338,111,32,73,0,5,1,28.82882882882883,65.76576576576578,0,4.504504504504505,0.9009009009009009
E00141339,126,44,77,0,2,3,34.92063492063492,61.111111111111114,0,1.5873015873015872,2.380952380952381
E00141340,90,28,59,0,3,0,31.11111111111111,65.55555555555556,0,3.3333333333333335,0
E00141341,119,4,96,2,14,3,3.361344537815126,80.67226890756302,1.680672268907563,11.76470588235294,2.5210084033613445
E00141343,114,20,85,3,3,3,17.543859649122805,74.56140350877193,2.631578947368421,2.631578947368421,2.631578947368421
E00141344,105,2,95,2,4,2,1.9047619047619049,90.47619047619048,1.9047619047619049,3.8095238095238098,1.9047619047619049
