OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00171351,114,94,19,1,82.45614035087719,16.666666666666664,0.8771929824561403
E00171352,82,59,18,5,71.95121951219512,21.951219512195124,6.097560975609756
E00171353,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00189795,81,72,8,1,88.88888888888889,9.876543209876543,1.2345679012345678
E00189799,151,122,24,5,80.79470198675497,15.894039735099339,3.3112582781456954
E00189800,147,110,31,6,74.82993197278913,21.08843537414966,4.081632653061225
E00189801,130,104,22,4,80,16.923076923076923,3.076923076923077
E00189802,103,66,32,5,64.07766990291263,31.06796116504854,4.854368932038835
E00189807,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00189818,51,34,16,1,66.66666666666666,31.372549019607842,1.9607843137254901
E00189849,185,131,45,9,70.8108108108108,24.324324324324326,4.864864864864865
E00189856,58,39,16,3,67.24137931034483,27.586206896551722,5.172413793103448
E00189868,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00189887,66,40,23,3,60.60606060606061,34.84848484848485,4.545454545454546
E00189903,105,67,31,7,63.8095238095238,29.523809523809526,6.666666666666667
E00189908,181,132,32,17,72.92817679558011,17.67955801104972,9.392265193370166
