OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00143391,350,155,165,1,5,0,10,1,2,11,44.285714285714285,47.14285714285714,0.2857142857142857,1.4285714285714286,0,2.857142857142857,0.2857142857142857,0.5714285714285714,3.1428571428571432
E00143392,417,255,115,1,3,0,8,0,10,25,61.15107913669065,27.577937649880095,0.2398081534772182,0.7194244604316548,0,1.9184652278177456,0,2.3980815347721824,5.995203836930456
E00143393,302,154,126,2,0,0,0,0,1,19,50.993377483443716,41.72185430463576,0.6622516556291391,0,0,0,0,0.33112582781456956,6.291390728476822
E00143394,351,174,162,1,0,0,0,3,0,11,49.572649572649574,46.15384615384615,0.2849002849002849,0,0,0,0.8547008547008548,0,3.133903133903134
E00143395,332,186,106,0,4,0,0,9,1,26,56.024096385542165,31.92771084337349,0,1.2048192771084338,0,0,2.710843373493976,0.30120481927710846,7.83132530120482
E00143396,318,156,137,1,1,0,0,4,1,18,49.056603773584904,43.08176100628931,0.3144654088050315,0.3144654088050315,0,0,1.257861635220126,0.3144654088050315,5.660377358490567
E00143397,228,113,96,1,1,0,3,3,3,8,49.56140350877193,42.10526315789473,0.43859649122807015,0.43859649122807015,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,3.508771929824561
E00143398,348,149,153,0,2,1,10,3,3,27,42.81609195402299,43.96551724137931,0,0.5747126436781609,0.28735632183908044,2.8735632183908044,0.8620689655172413,0.8620689655172413,7.758620689655173
E00143399,295,170,107,0,0,0,0,1,0,17,57.6271186440678,36.271186440677965,0,0,0,0,0.3389830508474576,0,5.762711864406779
E00143400,315,132,145,0,6,0,10,5,0,17,41.904761904761905,46.03174603174603,0,1.9047619047619049,0,3.1746031746031744,1.5873015873015872,0,5.396825396825397
E00143401,320,125,139,0,18,0,16,7,4,11,39.0625,43.4375,0,5.625,0,5,2.1875,1.25,3.4375000000000004
E00143402,147,70,62,1,0,0,0,1,3,10,47.61904761904761,42.17687074829932,0.6802721088435374,0,0,0,0.6802721088435374,2.0408163265306123,6.802721088435375
E00143403,298,167,106,1,4,0,0,4,0,16,56.04026845637584,35.57046979865772,0.33557046979865773,1.342281879194631,0,0,1.342281879194631,0,5.369127516778524
E00143404,355,223,115,0,0,0,4,0,5,8,62.81690140845071,32.3943661971831,0,0,0,1.1267605633802817,0,1.4084507042253522,2.2535211267605635
E00143405,260,155,88,1,1,0,3,0,4,8,59.61538461538461,33.84615384615385,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,1.5384615384615385,3.076923076923077
E00143406,266,132,109,0,1,1,1,4,1,17,49.62406015037594,40.97744360902256,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.37593984962406013,6.390977443609022
E00143407,387,142,196,0,11,0,10,18,0,10,36.69250645994832,50.64599483204134,0,2.842377260981912,0,2.5839793281653747,4.651162790697675,0,2.5839793281653747
E00143409,237,126,94,0,0,0,0,1,0,16,53.16455696202531,39.66244725738397,0,0,0,0,0.42194092827004215,0,6.751054852320674
E00143410,243,109,105,2,3,0,5,3,2,14,44.8559670781893,43.20987654320987,0.823045267489712,1.2345679012345678,0,2.05761316872428,1.2345679012345678,0.823045267489712,5.761316872427984
E00143411,261,138,104,0,2,0,6,0,1,10,52.87356321839081,39.84674329501915,0,0.7662835249042145,0,2.2988505747126435,0,0.38314176245210724,3.8314176245210727
E00143412,334,161,136,0,3,0,17,0,1,16,48.20359281437126,40.718562874251496,0,0.8982035928143712,0,5.089820359281437,0,0.29940119760479045,4.790419161676647
E00143413,281,150,98,3,3,0,1,4,0,22,53.380782918149464,34.87544483985765,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,1.4234875444839856,0,7.829181494661921
E00143414,334,192,108,0,6,0,10,0,1,17,57.48502994011976,32.33532934131736,0,1.7964071856287425,0,2.9940119760479043,0,0.29940119760479045,5.089820359281437
E00143415,246,157,79,0,0,0,4,0,0,6,63.82113821138211,32.113821138211385,0,0,0,1.6260162601626018,0,0,2.4390243902439024
E00143416,264,151,72,0,0,7,12,0,1,21,57.1969696969697,27.27272727272727,0,0,2.6515151515151514,4.545454545454546,0,0.3787878787878788,7.954545454545454
E00143417,298,144,115,1,4,0,14,0,1,19,48.322147651006716,38.59060402684564,0.33557046979865773,1.342281879194631,0,4.697986577181208,0,0.33557046979865773,6.375838926174497
E00143418,305,129,153,0,1,1,1,0,0,20,42.295081967213115,50.1639344262295,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,6.557377049180328
E00143419,183,72,97,1,0,2,1,0,1,9,39.34426229508197,53.00546448087432,0.546448087431694,0,1.092896174863388,0.546448087431694,0,0.546448087431694,4.918032786885246
E00143420,302,151,132,2,0,0,1,3,1,12,50,43.70860927152318,0.6622516556291391,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,3.9735099337748347
E00143421,336,172,131,1,0,0,6,1,2,23,51.19047619047619,38.98809523809524,0.2976190476190476,0,0,1.7857142857142856,0.2976190476190476,0.5952380952380952,6.845238095238096
E00143422,246,97,131,4,0,1,0,0,0,13,39.43089430894309,53.2520325203252,1.6260162601626018,0,0.40650406504065045,0,0,0,5.284552845528456
E00143423,264,126,118,1,0,0,1,5,0,13,47.72727272727273,44.696969696969695,0.3787878787878788,0,0,0.3787878787878788,1.893939393939394,0,4.924242424242424
E00143424,359,155,183,0,2,3,0,0,0,16,43.17548746518106,50.974930362116986,0,0.5571030640668524,0.8356545961002786,0,0,0,4.456824512534819
E00143425,292,115,156,1,1,0,4,0,0,15,39.38356164383562,53.42465753424658,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,0,5.136986301369863
E00143426,247,104,114,1,0,0,0,1,3,24,42.10526315789473,46.15384615384615,0.4048582995951417,0,0,0,0.4048582995951417,1.214574898785425,9.7165991902834
E00143427,377,171,172,0,0,1,5,0,6,22,45.35809018567639,45.62334217506631,0,0,0.2652519893899204,1.3262599469496021,0,1.5915119363395225,5.835543766578249
E00143428,292,159,113,1,5,0,0,0,0,14,54.45205479452054,38.6986301369863,0.3424657534246575,1.7123287671232876,0,0,0,0,4.794520547945205
E00143429,297,115,148,0,0,0,0,1,0,33,38.72053872053872,49.831649831649834,0,0,0,0,0.33670033670033667,0,11.11111111111111
E00143432,340,150,168,2,0,0,0,0,1,19,44.11764705882353,49.411764705882355,0.5882352941176471,0,0,0,0,0.29411764705882354,5.588235294117648
E00143433,486,211,247,1,0,0,0,0,1,26,43.415637860082306,50.82304526748971,0.205761316872428,0,0,0,0,0.205761316872428,5.349794238683128
E00143434,266,138,111,0,0,0,0,0,2,15,51.8796992481203,41.72932330827068,0,0,0,0,0,0.7518796992481203,5.639097744360902
E00143435,328,181,124,0,3,0,0,0,7,13,55.1829268292683,37.80487804878049,0,0.9146341463414633,0,0,0,2.1341463414634148,3.9634146341463414
E00143436,279,134,131,0,0,0,0,0,2,12,48.028673835125446,46.95340501792115,0,0,0,0,0,0.7168458781362007,4.301075268817205
E00143437,264,127,121,1,0,2,0,0,0,13,48.10606060606061,45.83333333333333,0.3787878787878788,0,0.7575757575757576,0,0,0,4.924242424242424
E00143438,345,168,165,0,0,0,0,0,0,12,48.69565217391305,47.82608695652174,0,0,0,0,0,0,3.4782608695652173
E00143439,408,124,266,1,0,0,0,0,0,17,30.392156862745097,65.19607843137256,0.24509803921568626,0,0,0,0,0,4.166666666666666
E00143440,296,131,150,0,1,0,0,0,0,14,44.25675675675676,50.67567567567568,0,0.33783783783783783,0,0,0,0,4.72972972972973
E00143441,265,92,143,1,0,0,0,0,6,23,34.71698113207547,53.9622641509434,0.37735849056603776,0,0,0,0,2.2641509433962264,8.679245283018867
E00143442,313,183,108,2,1,0,3,0,2,14,58.46645367412141,34.504792332268366,0.6389776357827476,0.3194888178913738,0,0.9584664536741214,0,0.6389776357827476,4.472843450479233
E00143443,311,157,136,0,0,0,0,0,4,14,50.482315112540185,43.729903536977496,0,0,0,0,0,1.2861736334405145,4.501607717041801
E00143444,232,118,94,0,0,0,0,0,1,19,50.86206896551724,40.51724137931034,0,0,0,0,0,0.43103448275862066,8.189655172413794
E00143445,263,84,157,0,0,1,0,0,1,20,31.93916349809886,59.6958174904943,0,0,0.38022813688212925,0,0,0.38022813688212925,7.604562737642586
E00143446,317,158,134,1,0,1,6,0,0,17,49.8422712933754,42.27129337539432,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0,0,5.3627760252365935
E00143447,171,68,90,1,0,0,0,0,0,12,39.76608187134503,52.63157894736842,0.5847953216374269,0,0,0,0,0,7.017543859649122
E00143448,317,137,159,3,0,1,2,0,0,15,43.217665615141954,50.1577287066246,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,4.73186119873817
E00143449,304,97,180,1,4,0,0,0,1,21,31.907894736842106,59.210526315789465,0.3289473684210526,1.3157894736842104,0,0,0,0.3289473684210526,6.907894736842106
E00143450,213,50,153,1,0,0,0,0,0,9,23.474178403755868,71.83098591549296,0.4694835680751174,0,0,0,0,0,4.225352112676056
E00143451,290,101,166,1,0,1,0,0,0,21,34.82758620689655,57.24137931034483,0.3448275862068966,0,0.3448275862068966,0,0,0,7.241379310344828
E00143452,232,107,106,1,0,0,0,0,0,18,46.12068965517241,45.689655172413794,0.43103448275862066,0,0,0,0,0,7.758620689655173
E00143453,476,283,156,0,0,0,0,0,4,33,59.45378151260504,32.773109243697476,0,0,0,0,0,0.8403361344537815,6.932773109243698
E00143454,310,135,136,0,0,0,23,0,0,16,43.54838709677419,43.87096774193549,0,0,0,7.419354838709677,0,0,5.161290322580645
E00143455,378,122,119,5,7,0,107,0,1,17,32.27513227513227,31.48148148148148,1.3227513227513228,1.8518518518518516,0,28.306878306878307,0,0.26455026455026454,4.497354497354497
E00143456,240,115,100,0,1,0,0,0,3,21,47.91666666666667,41.66666666666667,0,0.4166666666666667,0,0,0,1.25,8.75
E00143457,292,112,153,0,0,0,10,0,1,16,38.35616438356164,52.3972602739726,0,0,0,3.4246575342465753,0,0.3424657534246575,5.47945205479452
E00143458,316,116,163,3,0,0,19,0,0,15,36.708860759493675,51.58227848101266,0.949367088607595,0,0,6.012658227848101,0,0,4.746835443037975
E00143459,272,87,139,0,0,0,39,0,0,7,31.985294117647058,51.10294117647059,0,0,0,14.338235294117647,0,0,2.5735294117647056
E00143460,282,128,111,0,0,0,25,0,3,15,45.39007092198582,39.361702127659576,0,0,0,8.865248226950355,0,1.0638297872340425,5.319148936170213
E00143461,236,93,112,7,3,0,10,0,1,10,39.40677966101695,47.45762711864407,2.9661016949152543,1.2711864406779663,0,4.23728813559322,0,0.423728813559322,4.23728813559322
E00143462,275,132,122,0,0,0,5,0,1,15,48,44.36363636363637,0,0,0,1.8181818181818181,0,0.36363636363636365,5.454545454545454
E00143463,260,119,111,1,7,1,3,0,2,16,45.76923076923077,42.69230769230769,0.38461538461538464,2.6923076923076925,0.38461538461538464,1.153846153846154,0,0.7692307692307693,6.153846153846154
E00143464,219,124,77,0,0,0,0,0,3,15,56.62100456621004,35.15981735159817,0,0,0,0,0,1.36986301369863,6.8493150684931505
E00143465,149,96,46,2,0,0,1,0,0,4,64.42953020134227,30.87248322147651,1.342281879194631,0,0,0.6711409395973155,0,0,2.684563758389262
E00143466,213,83,99,1,0,1,9,6,1,13,38.967136150234744,46.478873239436616,0.4694835680751174,0,0.4694835680751174,4.225352112676056,2.8169014084507045,0.4694835680751174,6.103286384976526
E00143467,357,201,105,0,0,0,20,0,3,28,56.30252100840336,29.411764705882355,0,0,0,5.602240896358544,0,0.8403361344537815,7.8431372549019605
E00143468,290,132,141,0,2,1,2,0,0,12,45.51724137931035,48.62068965517241,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,4.137931034482759
E00143469,238,102,102,0,3,0,7,0,1,23,42.857142857142854,42.857142857142854,0,1.2605042016806722,0,2.941176470588235,0,0.42016806722689076,9.663865546218489
E00143470,195,63,96,0,3,3,8,1,7,14,32.30769230769231,49.23076923076923,0,1.5384615384615385,1.5384615384615385,4.102564102564102,0.5128205128205128,3.5897435897435894,7.179487179487179
E00143471,371,221,117,0,0,0,12,3,0,18,59.56873315363881,31.536388140161726,0,0,0,3.234501347708895,0.8086253369272237,0,4.8517520215633425
E00143472,404,185,172,0,6,0,23,0,5,13,45.79207920792079,42.57425742574257,0,1.4851485148514851,0,5.693069306930694,0,1.2376237623762376,3.217821782178218
E00143473,292,76,127,0,5,0,66,4,1,13,26.027397260273972,43.49315068493151,0,1.7123287671232876,0,22.602739726027394,1.36986301369863,0.3424657534246575,4.4520547945205475
E00143474,238,91,120,0,2,0,21,0,0,4,38.23529411764706,50.42016806722689,0,0.8403361344537815,0,8.823529411764707,0,0,1.680672268907563
E00143475,282,85,134,0,0,0,41,9,0,13,30.141843971631204,47.5177304964539,0,0,0,14.539007092198581,3.1914893617021276,0,4.609929078014184
E00143476,263,138,92,0,0,0,17,1,0,15,52.47148288973384,34.98098859315589,0,0,0,6.4638783269961975,0.38022813688212925,0,5.7034220532319395
E00143477,213,118,73,2,0,0,7,1,0,12,55.39906103286385,34.27230046948357,0.9389671361502347,0,0,3.286384976525822,0.4694835680751174,0,5.633802816901409
E00143478,367,104,145,0,0,0,94,7,0,17,28.337874659400548,39.509536784741144,0,0,0,25.61307901907357,1.9073569482288828,0,4.632152588555858
E00143479,395,205,130,0,0,4,33,3,0,20,51.89873417721519,32.91139240506329,0,0,1.0126582278481013,8.354430379746836,0.7594936708860759,0,5.063291139240507
E00143480,341,174,111,0,0,0,16,22,1,17,51.02639296187683,32.55131964809384,0,0,0,4.69208211143695,6.451612903225806,0.2932551319648094,4.9853372434017595
E00143481,233,124,86,0,0,1,2,1,0,19,53.21888412017167,36.9098712446352,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,8.15450643776824
E00143482,350,178,144,0,0,0,13,0,0,15,50.857142857142854,41.14285714285714,0,0,0,3.7142857142857144,0,0,4.285714285714286
E00143483,293,147,112,3,6,0,5,5,1,14,50.170648464163826,38.225255972696246,1.023890784982935,2.04778156996587,0,1.7064846416382253,1.7064846416382253,0.3412969283276451,4.778156996587031
E00143484,312,176,99,1,0,0,8,2,1,25,56.41025641025641,31.73076923076923,0.3205128205128205,0,0,2.564102564102564,0.641025641025641,0.3205128205128205,8.012820512820513
E00143485,233,114,94,0,0,0,10,0,2,13,48.927038626609445,40.343347639484975,0,0,0,4.291845493562231,0,0.8583690987124464,5.579399141630901
E00143486,381,223,127,0,0,0,15,0,1,15,58.53018372703412,33.33333333333333,0,0,0,3.937007874015748,0,0.26246719160104987,3.937007874015748
E00143487,327,108,147,1,15,0,21,10,0,25,33.02752293577982,44.95412844036697,0.3058103975535168,4.587155963302752,0,6.422018348623854,3.058103975535168,0,7.64525993883792
E00143488,362,166,156,1,0,0,17,0,2,20,45.85635359116022,43.0939226519337,0.2762430939226519,0,0,4.696132596685083,0,0.5524861878453038,5.524861878453039
E00143489,283,119,140,0,0,0,6,0,3,15,42.04946996466431,49.46996466431096,0,0,0,2.1201413427561837,0,1.0600706713780919,5.30035335689046
E00143490,306,159,121,1,0,0,4,0,1,20,51.9607843137255,39.54248366013072,0.32679738562091504,0,0,1.3071895424836601,0,0.32679738562091504,6.535947712418301
E00143491,207,68,129,0,0,0,0,1,1,8,32.850241545893724,62.31884057971014,0,0,0,0,0.4830917874396135,0.4830917874396135,3.864734299516908
E00143492,260,98,143,0,0,0,8,0,1,10,37.69230769230769,55.00000000000001,0,0,0,3.076923076923077,0,0.38461538461538464,3.8461538461538463
E00143493,224,119,76,2,0,0,14,1,5,7,53.125,33.92857142857143,0.8928571428571428,0,0,6.25,0.4464285714285714,2.232142857142857,3.125
E00143494,263,129,102,2,3,0,14,0,3,10,49.049429657794676,38.78326996197718,0.7604562737642585,1.1406844106463878,0,5.323193916349809,0,1.1406844106463878,3.802281368821293
E00143495,310,152,129,2,0,0,8,0,0,19,49.03225806451613,41.612903225806456,0.6451612903225806,0,0,2.5806451612903225,0,0,6.129032258064516
E00143496,254,134,74,1,5,0,22,1,0,17,52.75590551181102,29.133858267716533,0.39370078740157477,1.968503937007874,0,8.661417322834646,0.39370078740157477,0,6.692913385826772
E00143497,255,113,104,0,0,0,7,7,2,22,44.31372549019608,40.78431372549019,0,0,0,2.7450980392156863,2.7450980392156863,0.7843137254901961,8.627450980392156
E00143498,351,138,199,0,0,0,0,3,0,11,39.31623931623932,56.69515669515669,0,0,0,0,0.8547008547008548,0,3.133903133903134
E00143499,200,117,62,0,3,0,8,0,1,9,58.5,31,0,1.5,0,4,0,0.5,4.5
E00143500,271,138,91,1,5,0,13,8,0,15,50.92250922509225,33.579335793357934,0.36900369003690037,1.8450184501845017,0,4.797047970479705,2.952029520295203,0,5.535055350553505
E00143501,395,164,149,0,6,0,54,4,5,13,41.51898734177215,37.721518987341774,0,1.5189873417721518,0,13.670886075949367,1.0126582278481013,1.2658227848101267,3.2911392405063293
E00143502,271,133,115,0,1,0,0,0,3,19,49.07749077490775,42.435424354243544,0,0.36900369003690037,0,0,0,1.107011070110701,7.011070110701106
E00143503,259,152,89,0,0,0,0,1,0,17,58.68725868725869,34.36293436293436,0,0,0,0,0.3861003861003861,0,6.563706563706563
E00143504,322,173,137,0,0,0,1,1,0,10,53.72670807453416,42.54658385093168,0,0,0,0.3105590062111801,0.3105590062111801,0,3.1055900621118013
E00143505,359,194,127,0,0,0,17,3,0,18,54.038997214484674,35.37604456824512,0,0,0,4.735376044568245,0.8356545961002786,0,5.013927576601671
