OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00143627,0,0,0,NA,NA
E00143628,1,1,0,100,0
E00143629,0,0,0,NA,NA
E00143630,0,0,0,NA,NA
E00143631,0,0,0,NA,NA
E00143632,0,0,0,NA,NA
E00143633,0,0,0,NA,NA
E00143634,0,0,0,NA,NA
E00176825,0,0,0,NA,NA
E00176889,0,0,0,NA,NA
E00143679,0,0,0,NA,NA
E00143680,0,0,0,NA,NA
E00143691,0,0,0,NA,NA
E00143692,0,0,0,NA,NA
E00143693,0,0,0,NA,NA
E00143676,0,0,0,NA,NA
E00143678,0,0,0,NA,NA
E00143686,0,0,0,NA,NA
E00143688,0,0,0,NA,NA
E00143690,0,0,0,NA,NA
E00143675,0,0,0,NA,NA
E00143681,0,0,0,NA,NA
E00143682,0,0,0,NA,NA
E00143685,0,0,0,NA,NA
E00176893,0,0,0,NA,NA
E00176895,0,0,0,NA,NA
E00143683,0,0,0,NA,NA
E00143684,0,0,0,NA,NA
E00143687,0,0,0,NA,NA
E00143689,0,0,0,NA,NA
E00143432,0,0,0,NA,NA
E00143437,0,0,0,NA,NA
E00143441,0,0,0,NA,NA
E00143445,1,1,0,100,0
E00143450,0,0,0,NA,NA
E00143440,4,2,2,50,50
E00143449,0,0,0,NA,NA
E00143451,0,0,0,NA,NA
E00143452,0,0,0,NA,NA
E00143433,0,0,0,NA,NA
E00143439,0,0,0,NA,NA
E00143442,0,0,0,NA,NA
E00143446,0,0,0,NA,NA
E00143448,0,0,0,NA,NA
E00143435,0,0,0,NA,NA
E00143438,0,0,0,NA,NA
E00143447,0,0,0,NA,NA
E00143453,0,0,0,NA,NA
E00143434,0,0,0,NA,NA
E00143436,0,0,0,NA,NA
E00143443,0,0,0,NA,NA
E00143444,0,0,0,NA,NA
E00176778,0,0,0,NA,NA
E00176891,0,0,0,NA,NA
E00143745,0,0,0,NA,NA
E00143746,0,0,0,NA,NA
E00143747,0,0,0,NA,NA
E00143748,0,0,0,NA,NA
E00143749,0,0,0,NA,NA
E00143750,0,0,0,NA,NA
E00143751,0,0,0,NA,NA
E00143395,0,0,0,NA,NA
E00143397,0,0,0,NA,NA
E00143398,0,0,0,NA,NA
E00143402,0,0,0,NA,NA
E00143403,0,0,0,NA,NA
E00143713,0,0,0,NA,NA
E00143716,0,0,0,NA,NA
E00143718,0,0,0,NA,NA
E00176821,0,0,0,NA,NA
E00176852,0,0,0,NA,NA
E00176870,0,0,0,NA,NA
E00143710,0,0,0,NA,NA
E00143720,0,0,0,NA,NA
E00143722,0,0,0,NA,NA
E00143723,1,1,0,100,0
E00143725,0,0,0,NA,NA
E00143709,0,0,0,NA,NA
E00143715,0,0,0,NA,NA
E00143717,1,1,0,100,0
E00176796,0,0,0,NA,NA
E00176815,0,0,0,NA,NA
E00176841,1,1,0,100,0
E00143711,0,0,0,NA,NA
E00143721,0,0,0,NA,NA
E00143724,0,0,0,NA,NA
E00143726,0,0,0,NA,NA
E00143545,0,0,0,NA,NA
E00143549,0,0,0,NA,NA
E00143550,0,0,0,NA,NA
E00143551,0,0,0,NA,NA
E00143544,0,0,0,NA,NA
E00143546,0,0,0,NA,NA
E00143547,0,0,0,NA,NA
E00143548,0,0,0,NA,NA
E00143552,0,0,0,NA,NA
E00143553,0,0,0,NA,NA
E00143554,0,0,0,NA,NA
E00143555,0,0,0,NA,NA
E00143558,0,0,0,NA,NA
E00143559,0,0,0,NA,NA
E00143560,0,0,0,NA,NA
E00143712,0,0,0,NA,NA
E00143727,1,0,1,0,100
E00143728,0,0,0,NA,NA
