OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00143391,12,0,1,2,1,0,5,0,3,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,41.66666666666667,0,25,0
E00143392,21,0,2,3,0,2,9,3,2,0,0,9.523809523809524,14.285714285714285,0,9.523809523809524,42.857142857142854,14.285714285714285,9.523809523809524,0
E00143393,14,0,1,0,0,0,4,2,7,0,0,7.142857142857142,0,0,0,28.57142857142857,14.285714285714285,50,0
E00143394,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00143395,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00143396,12,0,0,0,1,0,8,2,1,0,0,0,0,8.333333333333332,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00143397,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00143398,8,1,0,7,0,0,0,0,0,0,12.5,0,87.5,0,0,0,0,0,0
E00143399,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00143400,9,0,0,5,0,0,2,1,1,0,0,0,55.55555555555556,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00143401,21,0,3,11,0,0,3,2,2,0,0,14.285714285714285,52.38095238095239,0,0,14.285714285714285,9.523809523809524,9.523809523809524,0
E00143402,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00143403,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00143404,23,0,1,2,0,0,18,0,2,0,0,4.3478260869565215,8.695652173913043,0,0,78.26086956521739,0,8.695652173913043,0
E00143405,19,0,0,2,0,1,13,1,2,0,0,0,10.526315789473683,0,5.263157894736842,68.42105263157895,5.263157894736842,10.526315789473683,0
E00143406,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00143407,13,0,2,4,1,1,2,1,2,0,0,15.384615384615385,30.76923076923077,7.6923076923076925,7.6923076923076925,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00143409,13,0,0,4,0,0,7,1,1,0,0,0,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00143410,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00143411,17,0,3,0,0,0,7,5,2,0,0,17.647058823529413,0,0,0,41.17647058823529,29.411764705882355,11.76470588235294,0
E00143412,13,1,0,7,0,0,2,1,2,0,7.6923076923076925,0,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00143413,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00143414,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
