OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143405,260,155,53,41,0,0,1,0,0,0,0,0,0,1,1,2,7,0,8,2,59.61538461538461,20.384615384615383,15.769230769230768,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.6923076923076925,0,3.076923076923077,0.7692307692307693
E00143406,265,165,39,41,0,0,2,0,1,1,0,0,0,0,1,0,7,10,8,10,62.264150943396224,14.716981132075471,15.471698113207546,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,2.6415094339622645,3.7735849056603774,3.018867924528302,3.7735849056603774
E00143407,390,258,71,36,1,2,4,2,0,0,0,0,0,2,2,1,14,1,16,2,66.15384615384615,18.205128205128204,9.230769230769232,0.2564102564102564,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,3.5897435897435894,0.2564102564102564,4.102564102564102,0.5128205128205128
E00143409,238,108,71,53,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,45.378151260504204,29.831932773109244,22.268907563025213,0,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0,1.2605042016806722,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00143410,244,164,41,25,0,0,1,0,0,0,1,0,0,0,0,0,9,4,9,4,67.21311475409836,16.80327868852459,10.245901639344263,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,3.6885245901639343,1.639344262295082,3.6885245901639343,1.639344262295082
E00143411,264,120,67,49,2,0,10,3,1,3,0,0,0,3,1,0,13,2,14,2,45.45454545454545,25.37878787878788,18.560606060606062,0.7575757575757576,0,3.787878787878788,1.1363636363636365,0.3787878787878788,1.1363636363636365,0,0,0,1.1363636363636365,0.3787878787878788,0,4.924242424242424,0.7575757575757576,5.303030303030303,0.7575757575757576
E00143412,334,193,77,49,0,0,2,2,0,0,0,0,0,0,0,0,12,1,12,1,57.784431137724546,23.053892215568865,14.67065868263473,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,3.592814371257485,0.29940119760479045,3.592814371257485,0.29940119760479045
E00143413,278,164,50,47,0,1,2,0,1,0,0,0,0,1,0,3,10,1,10,4,58.992805755395686,17.985611510791365,16.906474820143885,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,1.079136690647482,3.5971223021582732,0.3597122302158274,3.5971223021582732,1.4388489208633095
E00143414,334,229,36,27,0,0,0,0,0,0,0,0,0,0,0,0,38,4,38,4,68.562874251497007,10.778443113772456,8.08383233532934,0,0,0,0,0,0,0,0,0,0,0,0,11.377245508982035,1.1976047904191618,11.377245508982035,1.1976047904191618
E00143415,246,116,45,65,0,0,1,1,0,0,0,0,0,0,0,0,14,5,14,5,47.15447154471545,18.29268292682927,26.422764227642276,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,5.691056910569105,2.0325203252032518,5.691056910569105,2.0325203252032518
E00143416,261,169,37,32,0,0,1,0,0,1,0,0,0,0,4,0,12,6,16,6,64.75095785440614,14.17624521072797,12.260536398467432,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,1.532567049808429,0,4.597701149425287,2.2988505747126435,6.130268199233716,2.2988505747126435
E00143417,299,172,76,30,0,0,5,3,0,0,0,1,0,1,0,0,14,2,14,2,57.52508361204013,25.418060200668897,10.033444816053512,0,0,1.6722408026755853,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,4.682274247491638,0.6688963210702341,4.682274247491638,0.6688963210702341
E00143418,305,185,68,38,3,0,5,4,0,0,1,0,0,0,3,0,2,1,5,1,60.65573770491803,22.295081967213115,12.459016393442624,0.9836065573770493,0,1.639344262295082,1.3114754098360655,0,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,1.639344262295082,0.32786885245901637
E00143419,184,104,36,30,2,0,2,2,0,0,0,0,0,0,1,1,5,3,6,4,56.52173913043478,19.565217391304348,16.304347826086957,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,2.717391304347826,1.6304347826086956,3.260869565217391,2.1739130434782608
E00143420,299,203,54,25,0,0,4,2,2,0,0,0,0,0,2,0,6,5,8,5,67.89297658862876,18.06020066889632,8.361204013377927,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.6688963210702341,0,2.0066889632107023,1.6722408026755853,2.6755852842809364,1.6722408026755853
E00143421,339,204,84,46,0,1,2,0,0,0,0,0,0,2,1,0,1,0,2,0,60.17699115044248,24.778761061946902,13.569321533923304,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0
E00143422,245,152,52,33,0,0,1,0,0,1,0,0,0,0,1,0,5,1,6,1,62.04081632653061,21.224489795918366,13.46938775510204,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,2.0408163265306123,0.40816326530612246,2.4489795918367347,0.40816326530612246
E00143423,265,155,62,37,2,0,4,2,0,0,0,0,0,2,0,0,3,2,3,2,58.490566037735846,23.39622641509434,13.962264150943396,0.7547169811320755,0,1.509433962264151,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00143424,360,205,80,51,1,0,8,2,0,5,0,0,0,1,2,0,6,7,8,7,56.94444444444444,22.22222222222222,14.166666666666666,0.2777777777777778,0,2.2222222222222223,0.5555555555555556,0,1.3888888888888888,0,0,0,0.2777777777777778,0.5555555555555556,0,1.6666666666666667,1.9444444444444444,2.2222222222222223,1.9444444444444444
E00143425,291,165,72,43,2,1,2,1,0,1,0,0,0,0,0,0,2,4,2,4,56.70103092783505,24.742268041237114,14.776632302405499,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,1.3745704467353952,0.6872852233676976,1.3745704467353952
E00143426,248,137,70,32,0,0,4,0,0,1,0,0,0,3,0,0,4,1,4,1,55.24193548387096,28.225806451612907,12.903225806451612,0,0,1.6129032258064515,0,0,0.4032258064516129,0,0,0,1.2096774193548387,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00143427,378,244,55,55,3,0,3,1,1,1,0,0,0,0,0,0,15,3,15,3,64.55026455026454,14.550264550264549,14.550264550264549,0.7936507936507936,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,3.968253968253968,0.7936507936507936,3.968253968253968,0.7936507936507936
E00143428,295,163,65,53,2,0,2,1,0,1,0,0,0,0,0,0,9,1,9,1,55.254237288135585,22.033898305084744,17.966101694915253,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,3.050847457627119,0.3389830508474576,3.050847457627119,0.3389830508474576
E00143429,296,195,51,32,3,1,8,4,2,0,1,0,0,1,0,0,4,2,4,2,65.87837837837837,17.22972972972973,10.81081081081081,1.0135135135135136,0.33783783783783783,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00143432,348,173,89,71,0,0,1,1,0,0,0,0,0,0,2,0,6,6,8,6,49.712643678160916,25.57471264367816,20.402298850574713,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,2.2988505747126435,1.7241379310344827
E00143433,486,307,95,65,1,0,3,3,0,0,0,0,0,0,0,1,6,8,6,9,63.16872427983539,19.54732510288066,13.374485596707819,0.205761316872428,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.205761316872428,1.2345679012345678,1.646090534979424,1.2345679012345678,1.8518518518518516
E00143434,266,133,81,49,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,50,30.451127819548873,18.421052631578945,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00143435,333,181,67,71,0,0,2,2,0,0,0,0,0,0,1,0,5,6,6,6,54.35435435435435,20.12012012012012,21.32132132132132,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,1.5015015015015014,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00143436,280,145,89,34,0,0,2,2,0,0,0,0,0,0,2,0,7,1,9,1,51.78571428571429,31.785714285714285,12.142857142857142,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,2.5,0.35714285714285715,3.214285714285714,0.35714285714285715
E00143437,266,153,74,33,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,57.5187969924812,27.819548872180448,12.406015037593985,1.1278195488721803,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00143438,347,191,91,56,1,0,1,1,0,0,0,0,0,0,1,0,4,2,5,2,55.04322766570605,26.22478386167147,16.138328530259365,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,1.1527377521613833,0.57636887608069165,1.440922190201729,0.57636887608069165
E00143439,407,259,93,47,4,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,63.63636363636363,22.85012285012285,11.547911547911548,0.9828009828009828,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,0.4914004914004914,0,0.7371007371007371,0
E00143440,297,175,49,54,7,0,3,2,0,1,0,0,0,0,0,2,6,1,6,3,58.92255892255892,16.4983164983165,18.181818181818183,2.356902356902357,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,2.0202020202020203,0.33670033670033667,2.0202020202020203,1.0101010101010102
E00143441,266,134,83,43,0,0,4,1,2,0,1,0,0,0,0,0,2,0,2,0,50.37593984962406,31.203007518796994,16.165413533834585,0,0,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00143442,313,162,77,66,0,1,5,2,2,0,0,0,0,1,0,0,2,0,2,0,51.75718849840255,24.600638977635782,21.08626198083067,0,0.3194888178913738,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0.6389776357827476,0
E00143443,310,152,68,80,1,0,6,2,1,1,0,0,0,2,1,0,2,0,3,0,49.03225806451613,21.935483870967744,25.806451612903224,0.3225806451612903,0,1.935483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,0
E00143444,230,98,68,58,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,42.608695652173914,29.565217391304348,25.217391304347824,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,2.608695652173913,0
E00143445,262,140,80,30,3,3,2,1,0,1,0,0,0,0,0,0,3,1,3,1,53.43511450381679,30.53435114503817,11.450381679389313,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00143446,317,192,63,56,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,2,60.56782334384858,19.873817034700316,17.665615141955836,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227
E00143447,170,91,43,33,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,53.529411764705884,25.294117647058822,19.411764705882355,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0
E00143448,317,192,44,63,0,1,3,1,2,0,0,0,0,0,0,1,10,3,10,4,60.56782334384858,13.880126182965299,19.873817034700316,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,3.1545741324921135,0.9463722397476341,3.1545741324921135,1.2618296529968454
E00143449,307,184,74,38,6,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,59.934853420195445,24.104234527687296,12.37785016286645,1.9543973941368076,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,1.3029315960912053,0
E00143450,209,98,73,28,1,1,4,2,2,0,0,0,0,0,0,0,4,0,4,0,46.889952153110045,34.92822966507177,13.397129186602871,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,1.9138755980861244,0,1.9138755980861244,0
E00143451,290,126,87,64,0,2,4,1,0,3,0,0,0,0,1,0,4,2,5,2,43.44827586206896,30,22.06896551724138,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,0.6896551724137931
E00143452,233,154,43,27,0,0,2,1,0,1,0,0,0,0,0,0,3,4,3,4,66.09442060085837,18.4549356223176,11.587982832618025,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,1.7167381974248928,1.2875536480686696,1.7167381974248928
E00143453,478,254,111,97,0,0,4,1,3,0,0,0,0,0,2,0,7,3,9,3,53.13807531380753,23.221757322175733,20.292887029288703,0,0,0.8368200836820083,0.20920502092050208,0.6276150627615062,0,0,0,0,0,0.41841004184100417,0,1.4644351464435146,0.6276150627615062,1.882845188284519,0.6276150627615062
E00143454,311,162,52,62,0,0,5,3,0,1,0,0,0,1,2,0,23,5,25,5,52.09003215434084,16.720257234726688,19.935691318327976,0,0,1.607717041800643,0.964630225080386,0,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,0,7.395498392282958,1.607717041800643,8.038585209003216,1.607717041800643
E00143455,374,250,54,38,0,0,1,0,0,1,0,0,0,0,0,0,19,12,19,12,66.84491978609626,14.43850267379679,10.16042780748663,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,5.080213903743315,3.2085561497326207,5.080213903743315,3.2085561497326207
E00143456,235,127,75,22,1,2,2,1,0,1,0,0,0,0,0,0,6,0,6,0,54.04255319148936,31.914893617021278,9.361702127659575,0.425531914893617,0.851063829787234,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,2.553191489361702,0,2.553191489361702,0
E00143457,292,168,55,42,1,2,4,4,0,0,0,0,0,0,5,0,13,2,18,2,57.534246575342465,18.835616438356166,14.383561643835616,0.3424657534246575,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.7123287671232876,0,4.4520547945205475,0.684931506849315,6.164383561643835,0.684931506849315
E00143458,315,181,59,52,0,0,3,2,0,0,0,0,0,1,0,1,18,1,18,2,57.460317460317455,18.73015873015873,16.507936507936506,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,5.714285714285714,0.31746031746031744,5.714285714285714,0.6349206349206349
E00143459,272,151,62,45,2,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,55.51470588235294,22.794117647058822,16.544117647058822,0.7352941176470588,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,3.6764705882352944,0,4.411764705882353,0
E00143460,282,173,58,20,1,0,2,0,0,0,0,0,0,2,0,0,13,15,13,15,61.347517730496456,20.56737588652482,7.092198581560284,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,4.609929078014184,5.319148936170213,4.609929078014184,5.319148936170213
E00143461,242,131,71,14,0,0,1,0,0,0,0,0,0,1,3,0,13,9,16,9,54.132231404958674,29.338842975206614,5.785123966942149,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,5.371900826446281,3.71900826446281,6.6115702479338845,3.71900826446281
E00143462,277,146,50,35,0,0,5,2,3,0,0,0,0,0,1,0,29,11,30,11,52.707581227436826,18.050541516245488,12.63537906137184,0,0,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,10.469314079422382,3.9711191335740073,10.830324909747292,3.9711191335740073
E00143463,260,127,71,37,2,1,0,0,0,0,0,0,0,0,0,0,18,4,18,4,48.84615384615385,27.307692307692307,14.23076923076923,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,6.923076923076923,1.5384615384615385,6.923076923076923,1.5384615384615385
E00143464,219,114,51,32,0,0,1,0,1,0,0,0,0,0,0,0,15,6,15,6,52.054794520547944,23.28767123287671,14.61187214611872,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,6.8493150684931505,2.73972602739726,6.8493150684931505,2.73972602739726
E00143465,148,94,23,19,0,0,2,2,0,0,0,0,0,0,0,0,6,4,6,4,63.51351351351351,15.54054054054054,12.837837837837837,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,4.054054054054054,2.7027027027027026,4.054054054054054,2.7027027027027026
E00143466,214,111,56,36,0,0,0,0,0,0,0,0,0,0,1,1,6,3,7,4,51.86915887850467,26.168224299065418,16.822429906542055,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,2.803738317757009,1.4018691588785046,3.2710280373831773,1.8691588785046727
E00143467,357,203,61,56,0,0,3,3,0,0,0,0,0,0,2,0,28,4,30,4,56.86274509803921,17.086834733893557,15.686274509803921,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.5602240896358543,0,7.8431372549019605,1.1204481792717087,8.403361344537815,1.1204481792717087
E00143468,290,155,62,46,0,0,2,1,0,0,0,0,0,1,4,1,12,8,16,9,53.44827586206896,21.379310344827587,15.862068965517242,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,4.137931034482759,2.7586206896551726,5.517241379310345,3.103448275862069
E00143469,235,129,50,32,0,0,1,0,1,0,0,0,0,0,2,1,14,6,16,7,54.8936170212766,21.27659574468085,13.617021276595745,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.851063829787234,0.425531914893617,5.957446808510639,2.553191489361702,6.808510638297872,2.9787234042553195
E00143470,195,114,45,21,1,0,1,1,0,0,0,0,0,0,0,0,12,1,12,1,58.46153846153847,23.076923076923077,10.76923076923077,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,6.153846153846154,0.5128205128205128,6.153846153846154,0.5128205128205128
E00143471,370,199,80,69,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,53.783783783783775,21.62162162162162,18.64864864864865,0,0,0,0,0,0,0,0,0,0,0,0,4.864864864864865,1.0810810810810811,4.864864864864865,1.0810810810810811
E00143472,405,205,90,69,1,0,4,3,0,0,0,0,0,1,0,0,35,1,35,1,50.617283950617285,22.22222222222222,17.037037037037038,0.24691358024691357,0,0.9876543209876543,0.7407407407407408,0,0,0,0,0,0.24691358024691357,0,0,8.641975308641975,0.24691358024691357,8.641975308641975,0.24691358024691357
E00143473,295,164,48,48,0,0,0,0,0,0,0,0,0,0,2,4,22,7,24,11,55.59322033898305,16.271186440677965,16.271186440677965,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,1.3559322033898304,7.457627118644068,2.3728813559322033,8.135593220338983,3.728813559322034
E00143474,235,110,71,26,0,0,2,2,0,0,0,0,0,0,1,2,19,4,20,6,46.808510638297875,30.21276595744681,11.063829787234042,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0.851063829787234,8.085106382978724,1.702127659574468,8.51063829787234,2.553191489361702
E00143475,282,168,55,35,0,0,2,0,0,1,0,0,0,1,0,0,17,5,17,5,59.57446808510638,19.50354609929078,12.411347517730496,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,6.028368794326241,1.773049645390071,6.028368794326241,1.773049645390071
E00143476,263,144,48,55,0,0,2,2,0,0,0,0,0,0,2,2,6,4,8,6,54.752851711026615,18.250950570342205,20.912547528517113,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,2.2813688212927756,1.520912547528517,3.041825095057034,2.2813688212927756
E00143477,215,113,34,30,0,0,1,0,0,0,0,0,1,0,1,0,32,4,33,4,52.55813953488372,15.813953488372093,13.953488372093023,0,0,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,14.883720930232558,1.8604651162790697,15.348837209302326,1.8604651162790697
E00143478,366,232,73,25,0,0,4,3,0,0,0,0,0,1,1,0,25,6,26,6,63.387978142076506,19.94535519125683,6.830601092896176,0,0,1.092896174863388,0.819672131147541,0,0,0,0,0,0.273224043715847,0.273224043715847,0,6.830601092896176,1.639344262295082,7.103825136612022,1.639344262295082
E00143479,395,215,81,71,1,0,0,0,0,0,0,0,0,0,0,0,20,7,20,7,54.43037974683544,20.506329113924053,17.974683544303797,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,5.063291139240507,1.7721518987341773,5.063291139240507,1.7721518987341773
E00143480,342,189,48,54,2,0,1,0,0,0,0,0,0,1,1,0,41,6,42,6,55.26315789473685,14.035087719298245,15.789473684210526,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,11.988304093567251,1.7543859649122806,12.280701754385964,1.7543859649122806
E00143481,235,128,54,32,4,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,54.46808510638298,22.97872340425532,13.617021276595745,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,6.808510638297872,0.425531914893617,6.808510638297872,0.425531914893617
E00143482,348,198,57,76,1,2,1,0,0,0,0,0,0,1,2,0,10,1,12,1,56.896551724137936,16.379310344827587,21.839080459770116,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,2.8735632183908044,0.28735632183908044,3.4482758620689653,0.28735632183908044
