OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00143509,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
E00143510,154,150,4,0,97.40259740259741,2.5974025974025974,0
E00143511,314,292,17,5,92.99363057324841,5.414012738853503,1.5923566878980893
E00143512,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00143513,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00143514,262,254,4,4,96.94656488549617,1.5267175572519083,1.5267175572519083
E00143515,296,275,18,3,92.9054054054054,6.081081081081082,1.0135135135135136
E00143516,320,316,4,0,98.75,1.25,0
E00143517,306,296,7,3,96.73202614379085,2.287581699346405,0.9803921568627451
E00143518,328,315,11,2,96.03658536585365,3.353658536585366,0.6097560975609756
E00143519,345,332,9,4,96.23188405797102,2.608695652173913,1.1594202898550725
E00143520,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00143521,387,371,9,7,95.8656330749354,2.3255813953488373,1.8087855297157622
E00143522,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00143523,409,391,15,3,95.59902200488997,3.6674816625916873,0.7334963325183375
E00143524,331,315,12,4,95.16616314199395,3.625377643504532,1.2084592145015105
E00143525,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00143526,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00143527,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00143529,198,190,6,2,95.95959595959596,3.0303030303030303,1.0101010101010102
E00143530,296,279,12,5,94.25675675675676,4.054054054054054,1.6891891891891893
E00143531,271,263,8,0,97.04797047970479,2.952029520295203,0
E00143532,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00143533,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00143534,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00143535,315,296,17,2,93.96825396825396,5.396825396825397,0.6349206349206349
E00143536,272,257,15,0,94.48529411764706,5.514705882352941,0
E00143537,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00143538,305,293,12,0,96.06557377049181,3.934426229508197,0
E00143539,249,238,8,3,95.58232931726907,3.2128514056224895,1.2048192771084338
E00143540,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00143541,282,275,2,5,97.51773049645391,0.7092198581560284,1.773049645390071
E00143542,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00143543,265,253,12,0,95.47169811320755,4.528301886792453,0
E00143544,379,367,12,0,96.83377308707124,3.16622691292876,0
E00143545,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00143546,333,320,13,0,96.09609609609609,3.903903903903904,0
E00143547,352,336,16,0,95.45454545454545,4.545454545454546,0
E00143548,253,236,15,2,93.2806324110672,5.928853754940711,0.7905138339920948
E00143549,277,274,3,0,98.91696750902527,1.083032490974729,0
E00143550,141,138,3,0,97.87234042553192,2.127659574468085,0
E00143551,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00143552,342,339,2,1,99.12280701754386,0.5847953216374269,0.29239766081871343
E00143553,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00143554,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00143555,381,369,12,0,96.8503937007874,3.149606299212598,0
E00143556,304,289,12,3,95.06578947368422,3.9473684210526314,0.9868421052631579
E00143557,288,273,15,0,94.79166666666666,5.208333333333334,0
E00143558,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00143559,247,240,7,0,97.16599190283401,2.834008097165992,0
E00143560,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00143561,251,239,12,0,95.2191235059761,4.780876494023905,0
E00143562,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00143563,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
E00143564,258,248,6,4,96.12403100775194,2.3255813953488373,1.550387596899225
E00143565,266,258,8,0,96.99248120300751,3.007518796992481,0
E00143566,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00143567,309,294,12,3,95.14563106796116,3.8834951456310676,0.9708737864077669
E00143568,347,332,9,6,95.67723342939482,2.5936599423631126,1.729106628242075
E00143569,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00143570,520,499,15,6,95.96153846153847,2.8846153846153846,1.153846153846154
E00143571,257,251,3,3,97.66536964980544,1.1673151750972763,1.1673151750972763
E00143572,487,470,14,3,96.50924024640656,2.8747433264887063,0.6160164271047228
E00143573,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00143574,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00143575,342,329,8,5,96.19883040935673,2.3391812865497075,1.461988304093567
E00143576,278,270,8,0,97.12230215827337,2.877697841726619,0
E00143577,540,520,17,3,96.29629629629629,3.148148148148148,0.5555555555555556
E00143578,469,445,16,8,94.88272921108742,3.411513859275053,1.7057569296375266
E00143579,319,305,14,0,95.61128526645768,4.38871473354232,0
E00143580,471,460,10,1,97.66454352441613,2.1231422505307855,0.21231422505307856
E00143581,274,257,11,6,93.7956204379562,4.014598540145985,2.18978102189781
E00143582,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00143583,223,216,7,0,96.8609865470852,3.1390134529147984,0
E00143584,225,219,4,2,97.33333333333334,1.7777777777777777,0.8888888888888888
E00143585,438,430,8,0,98.17351598173516,1.82648401826484,0
E00143586,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00143587,288,281,7,0,97.56944444444444,2.430555555555556,0
E00143588,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00143589,230,221,9,0,96.08695652173913,3.91304347826087,0
E00143590,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00143591,275,262,13,0,95.27272727272728,4.7272727272727275,0
E00143592,444,436,8,0,98.1981981981982,1.8018018018018018,0
E00143593,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00143594,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00143595,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00143596,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00143597,200,195,5,0,97.5,2.5,0
E00143598,258,246,12,0,95.34883720930233,4.651162790697675,0
E00143599,300,288,12,0,96,4,0
E00143600,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00143601,254,250,4,0,98.4251968503937,1.574803149606299,0
E00143602,276,265,11,0,96.01449275362319,3.985507246376811,0
E00143603,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00143604,186,183,3,0,98.38709677419355,1.6129032258064515,0
E00143605,341,329,9,3,96.48093841642229,2.6392961876832843,0.8797653958944283
E00143606,392,376,14,2,95.91836734693877,3.571428571428571,0.5102040816326531
E00143607,296,287,9,0,96.95945945945947,3.040540540540541,0
E00143608,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00143609,286,269,15,2,94.05594405594405,5.244755244755245,0.6993006993006993
E00143610,301,292,9,0,97.00996677740864,2.990033222591362,0
E00143611,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00143612,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00143613,158,155,2,1,98.10126582278481,1.2658227848101267,0.6329113924050633
E00143614,294,282,11,1,95.91836734693877,3.741496598639456,0.3401360544217687
E00143615,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00143616,361,337,20,4,93.35180055401662,5.540166204986149,1.10803324099723
E00143617,304,291,13,0,95.72368421052632,4.276315789473684,0
E00143618,286,281,1,4,98.25174825174825,0.34965034965034963,1.3986013986013985
E00143619,255,241,11,3,94.50980392156862,4.313725490196078,1.1764705882352942
E00143620,229,213,16,0,93.01310043668121,6.986899563318777,0
E00143621,205,200,4,1,97.5609756097561,1.951219512195122,0.4878048780487805
E00143622,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00143623,219,213,6,0,97.26027397260275,2.73972602739726,0
E00143624,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00143625,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00143627,379,369,9,1,97.36147757255937,2.3746701846965697,0.2638522427440633
E00143628,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00143629,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00143630,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00143631,107,104,3,0,97.19626168224299,2.803738317757009,0
E00143632,337,314,23,0,93.17507418397626,6.824925816023739,0
E00143633,106,103,3,0,97.16981132075472,2.8301886792452833,0
E00143634,264,252,12,0,95.45454545454545,4.545454545454546,0
E00143635,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00143636,288,277,10,1,96.18055555555556,3.4722222222222223,0.3472222222222222
E00143637,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00143638,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00143639,309,296,10,3,95.79288025889967,3.2362459546925564,0.9708737864077669
E00143640,279,264,15,0,94.6236559139785,5.376344086021505,0
E00143641,300,285,13,2,95,4.333333333333334,0.6666666666666667
E00143642,297,290,5,2,97.64309764309765,1.6835016835016834,0.6734006734006733
E00143643,243,238,5,0,97.94238683127571,2.05761316872428,0
E00143644,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00143645,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00143646,336,322,14,0,95.83333333333334,4.166666666666666,0
E00143647,225,219,4,2,97.33333333333334,1.7777777777777777,0.8888888888888888
E00143648,375,369,6,0,98.4,1.6,0
E00143649,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00143650,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00143651,435,417,13,5,95.86206896551724,2.9885057471264367,1.1494252873563218
E00143652,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00143653,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
E00143654,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00143656,284,270,13,1,95.07042253521126,4.577464788732395,0.35211267605633806
E00143657,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00143658,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00143659,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00143660,245,234,8,3,95.51020408163265,3.2653061224489797,1.2244897959183674
E00143661,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00143662,284,266,17,1,93.66197183098592,5.985915492957746,0.35211267605633806
E00143663,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00143664,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
E00143665,270,255,13,2,94.44444444444444,4.814814814814815,0.7407407407407408
E00143666,302,289,6,7,95.69536423841059,1.9867549668874174,2.3178807947019866
E00143667,280,265,14,1,94.64285714285714,5,0.35714285714285715
E00143668,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00143669,257,245,9,3,95.3307392996109,3.501945525291829,1.1673151750972763
E00143670,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00143671,341,335,5,1,98.24046920821115,1.466275659824047,0.2932551319648094
E00143672,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00143673,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
E00143674,133,130,3,0,97.74436090225564,2.2556390977443606,0
E00143675,297,281,13,3,94.61279461279462,4.377104377104377,1.0101010101010102
E00143676,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00143678,300,289,8,3,96.33333333333334,2.666666666666667,1
E00143679,244,235,7,2,96.31147540983606,2.8688524590163933,0.819672131147541
E00143680,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00143681,275,266,4,5,96.72727272727273,1.4545454545454546,1.8181818181818181
E00143682,324,302,10,12,93.20987654320987,3.0864197530864197,3.7037037037037033
E00143683,284,269,15,0,94.71830985915493,5.28169014084507,0
E00143684,310,293,12,5,94.51612903225806,3.870967741935484,1.6129032258064515
E00143685,324,306,14,4,94.44444444444444,4.320987654320987,1.2345679012345678
E00143686,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00143687,304,287,11,6,94.4078947368421,3.618421052631579,1.9736842105263157
E00143688,339,322,12,5,94.98525073746312,3.5398230088495577,1.4749262536873156
E00143689,260,257,3,0,98.84615384615385,1.153846153846154,0
E00143690,279,262,10,7,93.9068100358423,3.584229390681003,2.5089605734767026
E00143691,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00143692,288,273,11,4,94.79166666666666,3.8194444444444446,1.3888888888888888
E00143693,305,287,14,4,94.09836065573771,4.590163934426229,1.3114754098360655
E00143694,232,222,8,2,95.6896551724138,3.4482758620689653,0.8620689655172413
E00143695,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00143696,290,278,12,0,95.86206896551724,4.137931034482759,0
E00143697,254,244,8,2,96.06299212598425,3.149606299212598,0.7874015748031495
E00143698,280,270,7,3,96.42857142857143,2.5,1.0714285714285714
E00143699,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00143700,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00143701,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00143702,289,285,4,0,98.6159169550173,1.384083044982699,0
E00143703,294,285,5,4,96.93877551020408,1.7006802721088436,1.3605442176870748
E00143704,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00143705,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00143706,330,319,8,3,96.66666666666667,2.4242424242424243,0.9090909090909091
E00143707,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00143708,254,250,4,0,98.4251968503937,1.574803149606299,0
E00143709,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00143710,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00143711,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00143712,345,325,20,0,94.20289855072464,5.797101449275362,0
E00143713,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00143715,290,275,12,3,94.82758620689656,4.137931034482759,1.0344827586206897
E00143716,279,270,4,5,96.7741935483871,1.4336917562724014,1.7921146953405016
E00143717,288,273,14,1,94.79166666666666,4.861111111111112,0.3472222222222222
E00143718,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00143720,302,288,7,7,95.36423841059603,2.3178807947019866,2.3178807947019866
E00143721,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00143722,220,210,9,1,95.45454545454545,4.090909090909091,0.45454545454545453
E00143723,309,302,3,4,97.73462783171522,0.9708737864077669,1.2944983818770228
E00143724,289,281,8,0,97.23183391003461,2.768166089965398,0
E00143725,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00143726,265,251,14,0,94.71698113207547,5.283018867924529,0
E00143727,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00143728,238,229,9,0,96.21848739495799,3.7815126050420167,0
E00143729,212,200,10,2,94.33962264150944,4.716981132075472,0.9433962264150944
E00143730,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
E00143731,293,279,14,0,95.22184300341297,4.778156996587031,0
E00143732,497,482,15,0,96.98189134808854,3.0181086519114686,0
E00143733,374,363,9,2,97.05882352941177,2.406417112299465,0.53475935828877
E00143734,354,336,17,1,94.91525423728814,4.80225988700565,0.2824858757062147
E00143735,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00143736,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00143737,217,214,3,0,98.61751152073732,1.3824884792626728,0
E00143738,153,149,4,0,97.38562091503267,2.6143790849673203,0
E00143739,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00143740,303,291,11,1,96.03960396039604,3.6303630363036308,0.33003300330033003
E00143741,342,324,14,4,94.73684210526315,4.093567251461988,1.1695906432748537
E00143742,423,407,13,3,96.2174940898345,3.0732860520094563,0.7092198581560284
E00143743,276,269,7,0,97.46376811594203,2.536231884057971,0
E00143744,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00143745,284,276,4,4,97.1830985915493,1.4084507042253522,1.4084507042253522
E00143746,268,258,3,7,96.26865671641791,1.1194029850746268,2.6119402985074625
E00143747,295,275,8,12,93.22033898305084,2.711864406779661,4.067796610169491
E00143748,229,219,8,2,95.63318777292577,3.4934497816593884,0.8733624454148471
E00143749,230,223,6,1,96.95652173913044,2.608695652173913,0.43478260869565216
E00143750,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00143751,260,254,2,4,97.6923076923077,0.7692307692307693,1.5384615384615385
E00143752,301,283,11,7,94.01993355481729,3.6544850498338874,2.3255813953488373
E00143753,353,334,12,7,94.61756373937678,3.39943342776204,1.9830028328611897
E00143754,279,266,7,6,95.3405017921147,2.5089605734767026,2.1505376344086025
E00143755,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00143756,333,315,11,7,94.5945945945946,3.303303303303303,2.1021021021021022
E00143757,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00143758,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00143759,324,317,4,3,97.8395061728395,1.2345679012345678,0.9259259259259258
E00143760,353,335,12,6,94.90084985835693,3.39943342776204,1.69971671388102
E00143761,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
E00143762,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00143763,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00143764,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00143765,243,231,8,4,95.06172839506173,3.292181069958848,1.646090534979424
E00143766,295,285,10,0,96.61016949152543,3.389830508474576,0
E00143767,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00143768,347,333,11,3,95.96541786743515,3.170028818443804,0.8645533141210375
E00143769,438,416,18,4,94.97716894977168,4.10958904109589,0.91324200913242
E00143770,358,342,9,7,95.53072625698324,2.5139664804469275,1.9553072625698324
E00143771,306,287,8,11,93.79084967320262,2.6143790849673203,3.594771241830065
E00143772,274,270,3,1,98.54014598540147,1.094890510948905,0.36496350364963503
E00143773,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00165851,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00173394,475,462,12,1,97.26315789473684,2.526315789473684,0.21052631578947367
E00173395,175,169,0,6,96.57142857142857,0,3.428571428571429
E00173396,183,175,6,2,95.62841530054644,3.278688524590164,1.092896174863388
E00176778,191,187,4,0,97.90575916230367,2.094240837696335,0
E00176796,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00176804,461,447,14,0,96.96312364425162,3.036876355748373,0
E00176807,206,193,12,1,93.68932038834951,5.825242718446602,0.48543689320388345
E00176815,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00176816,400,391,4,5,97.75,1,1.25
E00176821,207,197,10,0,95.16908212560386,4.830917874396135,0
E00176825,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00176834,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00176840,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00176841,329,309,20,0,93.9209726443769,6.079027355623101,0
E00176852,277,266,11,0,96.028880866426,3.9711191335740073,0
E00176870,372,362,10,0,97.31182795698925,2.6881720430107525,0
