OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00143415,120,58,18,40,4,48.333333333333336,15,33.33333333333333,3.3333333333333335
E00143416,115,20,23,60,12,17.391304347826086,20,52.17391304347826,10.434782608695652
E00143417,125,1,36,75,13,0.8,28.799999999999997,60,10.4
E00143418,153,11,49,57,36,7.18954248366013,32.02614379084967,37.254901960784316,23.52941176470588
E00143419,90,9,23,42,16,10,25.555555555555554,46.666666666666664,17.77777777777778
E00143420,129,1,31,45,52,0.7751937984496124,24.031007751937985,34.883720930232556,40.310077519379846
E00143421,140,1,26,84,29,0.7142857142857143,18.571428571428573,60,20.714285714285715
E00143422,117,4,42,40,31,3.418803418803419,35.8974358974359,34.18803418803419,26.495726495726498
E00143423,121,3,35,61,22,2.479338842975207,28.92561983471074,50.413223140495866,18.181818181818183
E00143424,139,2,9,43,85,1.4388489208633095,6.474820143884892,30.935251798561154,61.15107913669065
E00143425,132,3,40,45,44,2.272727272727273,30.303030303030305,34.090909090909086,33.33333333333333
E00143426,107,1,27,47,32,0.9345794392523363,25.233644859813083,43.925233644859816,29.906542056074763
E00143427,143,1,13,57,72,0.6993006993006993,9.090909090909092,39.86013986013986,50.349650349650354
E00143428,130,0,24,66,40,0,18.461538461538463,50.76923076923077,30.76923076923077
E00143429,123,0,5,65,53,0,4.0650406504065035,52.84552845528455,43.08943089430895
E00143432,153,2,29,83,39,1.3071895424836601,18.954248366013072,54.248366013071895,25.49019607843137
E00143433,212,2,59,89,62,0.9433962264150944,27.830188679245282,41.9811320754717,29.245283018867923
E00143434,110,3,1,96,10,2.727272727272727,0.9090909090909091,87.27272727272727,9.090909090909092
E00143435,159,3,112,41,3,1.8867924528301887,70.44025157232704,25.78616352201258,1.8867924528301887
E00143436,108,1,3,91,13,0.9259259259259258,2.7777777777777777,84.25925925925925,12.037037037037036
E00143437,113,5,31,67,10,4.424778761061947,27.43362831858407,59.29203539823009,8.849557522123893
E00143438,160,5,35,99,21,3.125,21.875,61.875,13.125
E00143439,171,0,31,44,96,0,18.128654970760234,25.730994152046783,56.14035087719298
E00143440,114,1,26,51,36,0.8771929824561403,22.807017543859647,44.73684210526316,31.57894736842105
E00143441,120,0,36,60,24,0,30,50,20
E00143442,125,1,27,88,9,0.8,21.6,70.39999999999999,7.199999999999999
E00143443,122,6,6,94,16,4.918032786885246,4.918032786885246,77.04918032786885,13.114754098360656
E00143444,102,0,24,65,13,0,23.52941176470588,63.725490196078425,12.745098039215685
E00143445,125,1,34,56,34,0.8,27.200000000000003,44.800000000000004,27.200000000000003
E00143446,131,3,24,80,24,2.2900763358778624,18.3206106870229,61.06870229007634,18.3206106870229
E00143447,98,43,7,39,9,43.87755102040816,7.142857142857142,39.795918367346935,9.183673469387756
E00143448,127,6,22,63,36,4.724409448818897,17.322834645669293,49.60629921259843,28.346456692913385
E00143449,131,1,25,50,55,0.7633587786259541,19.083969465648856,38.16793893129771,41.98473282442748
E00143450,107,0,50,44,13,0,46.728971962616825,41.1214953271028,12.149532710280374
E00143451,120,0,12,46,62,0,10,38.333333333333336,51.66666666666667
E00143452,98,0,7,64,27,0,7.142857142857142,65.3061224489796,27.55102040816326
E00143453,173,0,5,157,11,0,2.8901734104046244,90.7514450867052,6.358381502890173
E00143454,136,7,12,91,26,5.147058823529411,8.823529411764707,66.91176470588235,19.11764705882353
E00143455,138,0,5,102,31,0,3.6231884057971016,73.91304347826086,22.463768115942027
E00143456,124,2,71,26,25,1.6129032258064515,57.25806451612904,20.967741935483872,20.161290322580644
E00143457,141,24,27,67,23,17.02127659574468,19.148936170212767,47.5177304964539,16.312056737588655
E00143458,140,22,33,25,60,15.714285714285714,23.57142857142857,17.857142857142858,42.857142857142854
E00143459,116,2,20,70,24,1.7241379310344827,17.24137931034483,60.3448275862069,20.689655172413794
E00143460,110,0,17,65,28,0,15.454545454545453,59.09090909090909,25.454545454545453
E00143461,105,1,25,67,12,0.9523809523809524,23.809523809523807,63.8095238095238,11.428571428571429
E00143462,145,24,68,46,7,16.551724137931036,46.89655172413793,31.724137931034484,4.827586206896552
E00143463,156,17,93,35,11,10.897435897435898,59.61538461538461,22.435897435897438,7.051282051282051
E00143464,108,13,32,40,23,12.037037037037036,29.629629629629626,37.03703703703704,21.296296296296298
E00143465,89,58,6,9,16,65.1685393258427,6.741573033707865,10.112359550561797,17.97752808988764
E00143466,129,58,17,47,7,44.96124031007752,13.178294573643413,36.434108527131784,5.426356589147287
E00143467,152,12,64,54,22,7.894736842105263,42.10526315789473,35.526315789473685,14.473684210526317
E00143468,145,17,37,75,16,11.724137931034482,25.517241379310345,51.724137931034484,11.03448275862069
E00143469,110,14,16,66,14,12.727272727272727,14.545454545454545,60,12.727272727272727
E00143470,119,55,49,11,4,46.21848739495798,41.17647058823529,9.243697478991598,3.361344537815126
E00143471,186,31,67,79,9,16.666666666666664,36.02150537634409,42.473118279569896,4.838709677419355
E00143472,206,75,29,49,53,36.407766990291265,14.077669902912621,23.78640776699029,25.728155339805824
E00143473,118,0,16,86,16,0,13.559322033898304,72.88135593220339,13.559322033898304
E00143474,101,0,22,72,7,0,21.782178217821784,71.28712871287128,6.9306930693069315
E00143475,130,5,42,61,22,3.8461538461538463,32.30769230769231,46.92307692307692,16.923076923076923
E00143476,105,0,21,65,19,0,20,61.904761904761905,18.095238095238095
E00143477,135,10,116,9,0,7.4074074074074066,85.92592592592592,6.666666666666667,0
E00143478,134,1,7,70,56,0.7462686567164178,5.223880597014925,52.23880597014925,41.7910447761194
E00143479,173,5,76,77,15,2.8901734104046244,43.93063583815029,44.50867052023121,8.670520231213873
E00143480,145,7,16,112,10,4.827586206896552,11.03448275862069,77.24137931034483,6.896551724137931
E00143481,107,12,36,49,10,11.214953271028037,33.64485981308411,45.794392523364486,9.345794392523365
E00143482,133,2,10,109,12,1.5037593984962405,7.518796992481203,81.95488721804512,9.022556390977442
E00143483,128,5,30,71,22,3.90625,23.4375,55.46875,17.1875
E00143484,122,0,32,75,15,0,26.229508196721312,61.47540983606557,12.295081967213115
E00143485,111,7,37,55,12,6.306306306306306,33.33333333333333,49.549549549549546,10.81081081081081
E00143486,153,1,34,98,20,0.6535947712418301,22.22222222222222,64.05228758169935,13.071895424836603
E00143487,146,9,39,64,34,6.164383561643835,26.71232876712329,43.83561643835616,23.28767123287671
E00143488,143,0,12,112,19,0,8.391608391608392,78.32167832167832,13.286713286713287
E00143489,127,0,25,84,18,0,19.68503937007874,66.14173228346458,14.173228346456693
E00143490,122,5,13,84,20,4.098360655737705,10.655737704918032,68.85245901639344,16.39344262295082
E00143491,112,3,45,49,15,2.6785714285714284,40.17857142857143,43.75,13.392857142857142
E00143492,127,4,27,66,30,3.149606299212598,21.25984251968504,51.96850393700787,23.62204724409449
E00143493,105,5,41,51,8,4.761904761904762,39.04761904761905,48.57142857142857,7.6190476190476195
E00143494,114,1,18,85,10,0.8771929824561403,15.789473684210526,74.56140350877193,8.771929824561402
E00143495,128,4,23,83,18,3.125,17.96875,64.84375,14.0625
E00143496,115,0,37,70,8,0,32.17391304347826,60.86956521739131,6.956521739130435
E00143497,113,0,21,87,5,0,18.58407079646018,76.99115044247787,4.424778761061947
E00143498,143,5,11,124,3,3.4965034965034967,7.6923076923076925,86.7132867132867,2.097902097902098
E00143499,104,30,42,26,6,28.846153846153843,40.38461538461539,25,5.769230769230769
E00143500,137,18,60,55,4,13.138686131386862,43.79562043795621,40.14598540145985,2.9197080291970803
E00143501,170,8,77,79,6,4.705882352941177,45.294117647058826,46.470588235294116,3.5294117647058822
E00143502,117,0,21,79,17,0,17.94871794871795,67.52136752136752,14.529914529914532
E00143503,129,3,90,30,6,2.3255813953488373,69.76744186046511,23.25581395348837,4.651162790697675
E00143504,140,17,36,81,6,12.142857142857142,25.71428571428571,57.85714285714286,4.285714285714286
E00143505,152,16,25,98,13,10.526315789473683,16.447368421052634,64.47368421052632,8.552631578947368
E00143506,115,21,11,78,5,18.26086956521739,9.565217391304348,67.82608695652173,4.3478260869565215
E00143507,119,2,43,64,10,1.680672268907563,36.134453781512605,53.78151260504202,8.403361344537815
E00143508,100,21,7,60,12,21,7.000000000000001,60,12
E00143509,149,9,73,62,5,6.0402684563758395,48.99328859060403,41.61073825503356,3.3557046979865772
E00143510,97,48,30,17,2,49.48453608247423,30.927835051546392,17.525773195876287,2.0618556701030926
E00143511,128,9,34,52,33,7.03125,26.5625,40.625,25.78125
E00143512,121,74,24,23,0,61.15702479338842,19.834710743801654,19.00826446280992,0
E00143513,116,13,4,92,7,11.206896551724139,3.4482758620689653,79.3103448275862,6.0344827586206895
E00143514,127,4,44,59,20,3.149606299212598,34.645669291338585,46.45669291338583,15.748031496062993
E00143515,125,2,14,102,7,1.6,11.200000000000001,81.6,5.6000000000000005
E00143516,136,10,57,65,4,7.352941176470589,41.911764705882355,47.794117647058826,2.941176470588235
E00143517,113,3,13,91,6,2.6548672566371683,11.504424778761061,80.53097345132744,5.3097345132743365
E00143518,156,13,58,78,7,8.333333333333332,37.17948717948718,50,4.487179487179487
E00143519,134,12,12,106,4,8.955223880597014,8.955223880597014,79.1044776119403,2.9850746268656714
E00143520,117,2,58,52,5,1.7094017094017095,49.572649572649574,44.44444444444444,4.273504273504273
E00143521,219,53,132,31,3,24.200913242009133,60.273972602739725,14.15525114155251,1.36986301369863
E00143522,123,5,38,50,30,4.0650406504065035,30.89430894308943,40.65040650406504,24.390243902439025
E00143523,177,1,28,96,52,0.5649717514124294,15.819209039548024,54.23728813559322,29.37853107344633
E00143524,142,0,39,62,41,0,27.464788732394368,43.66197183098591,28.87323943661972
E00143525,146,5,16,71,54,3.4246575342465753,10.95890410958904,48.63013698630137,36.986301369863014
E00143526,127,0,13,84,30,0,10.236220472440944,66.14173228346458,23.62204724409449
E00143527,135,3,21,69,42,2.2222222222222223,15.555555555555555,51.11111111111111,31.11111111111111
E00143529,86,1,12,19,54,1.1627906976744187,13.953488372093023,22.093023255813954,62.7906976744186
E00143530,123,5,9,40,69,4.0650406504065035,7.317073170731707,32.52032520325203,56.09756097560976
E00143531,121,6,19,65,31,4.958677685950414,15.702479338842975,53.71900826446281,25.6198347107438
E00143532,131,21,18,79,13,16.030534351145036,13.740458015267176,60.30534351145038,9.923664122137405
E00143533,136,1,33,45,57,0.7352941176470588,24.264705882352942,33.088235294117645,41.911764705882355
E00143534,160,14,69,43,34,8.75,43.125,26.875,21.25
E00143535,159,3,64,38,54,1.8867924528301887,40.25157232704403,23.89937106918239,33.9622641509434
E00143536,126,28,6,65,27,22.22222222222222,4.761904761904762,51.587301587301596,21.428571428571427
E00143537,127,1,25,83,18,0.7874015748031495,19.68503937007874,65.35433070866141,14.173228346456693
E00143538,118,0,5,64,49,0,4.23728813559322,54.23728813559322,41.52542372881356
E00143539,121,5,39,61,16,4.132231404958678,32.231404958677686,50.413223140495866,13.223140495867769
E00143540,108,5,27,45,31,4.62962962962963,25,41.66666666666667,28.703703703703702
E00143541,115,2,17,72,24,1.7391304347826086,14.782608695652174,62.60869565217392,20.869565217391305
E00143542,102,0,12,82,8,0,11.76470588235294,80.3921568627451,7.8431372549019605
E00143543,108,20,8,68,12,18.51851851851852,7.4074074074074066,62.96296296296296,11.11111111111111
E00143544,131,5,2,119,5,3.816793893129771,1.5267175572519083,90.83969465648855,3.816793893129771
E00143545,110,1,8,86,15,0.9090909090909091,7.2727272727272725,78.18181818181819,13.636363636363635
E00143546,125,0,3,115,7,0,2.4,92,5.6000000000000005
E00143547,121,1,12,94,14,0.8264462809917356,9.917355371900827,77.68595041322314,11.570247933884298
E00143548,99,9,11,70,9,9.090909090909092,11.11111111111111,70.70707070707071,9.090909090909092
E00143549,116,40,43,27,6,34.48275862068966,37.06896551724138,23.275862068965516,5.172413793103448
E00143550,113,92,12,3,6,81.41592920353983,10.619469026548673,2.6548672566371683,5.3097345132743365
E00143551,106,9,4,81,12,8.49056603773585,3.7735849056603774,76.41509433962264,11.320754716981133
E00143552,118,1,2,110,5,0.847457627118644,1.694915254237288,93.22033898305084,4.23728813559322
E00143553,127,37,36,46,8,29.133858267716533,28.346456692913385,36.22047244094488,6.299212598425196
E00143554,113,0,21,82,10,0,18.58407079646018,72.56637168141593,8.849557522123893
E00143555,172,17,49,70,36,9.883720930232558,28.488372093023255,40.69767441860465,20.930232558139537
E00143556,139,9,44,71,15,6.474820143884892,31.654676258992804,51.07913669064749,10.79136690647482
E00143557,155,1,94,23,37,0.6451612903225806,60.64516129032258,14.838709677419354,23.870967741935484
E00143558,125,5,43,59,18,4,34.4,47.199999999999996,14.399999999999999
E00143559,114,15,21,67,11,13.157894736842104,18.421052631578945,58.77192982456141,9.649122807017543
E00143560,139,6,25,85,23,4.316546762589928,17.985611510791365,61.15107913669065,16.546762589928058
E00143561,120,2,48,48,22,1.6666666666666667,40,40,18.333333333333332
E00143562,121,0,95,17,9,0,78.51239669421489,14.049586776859504,7.43801652892562
E00143563,105,1,56,19,29,0.9523809523809524,53.333333333333336,18.095238095238095,27.61904761904762
E00143564,114,1,8,54,51,0.8771929824561403,7.017543859649122,47.368421052631575,44.73684210526316
E00143565,129,4,67,33,25,3.10077519379845,51.93798449612403,25.581395348837212,19.379844961240313
E00143566,117,4,30,51,32,3.418803418803419,25.64102564102564,43.58974358974359,27.350427350427353
E00143567,121,0,1,90,30,0,0.8264462809917356,74.3801652892562,24.793388429752067
E00143568,147,19,15,67,46,12.925170068027212,10.204081632653061,45.57823129251701,31.292517006802722
E00143569,126,3,16,57,50,2.380952380952381,12.698412698412698,45.23809523809524,39.682539682539684
E00143570,191,0,14,42,135,0,7.329842931937172,21.98952879581152,70.68062827225131
E00143571,156,10,106,25,15,6.41025641025641,67.94871794871796,16.025641025641026,9.615384615384617
E00143572,215,1,33,61,120,0.46511627906976744,15.348837209302326,28.37209302325581,55.81395348837209
E00143573,132,3,18,58,53,2.272727272727273,13.636363636363635,43.93939393939394,40.15151515151515
E00143574,128,2,37,56,33,1.5625,28.90625,43.75,25.78125
E00143575,145,0,32,61,52,0,22.06896551724138,42.06896551724138,35.86206896551724
E00143576,129,23,19,59,28,17.829457364341085,14.728682170542637,45.73643410852713,21.705426356589147
E00143577,220,14,30,75,101,6.363636363636363,13.636363636363635,34.090909090909086,45.909090909090914
E00143578,193,0,29,95,69,0,15.025906735751295,49.22279792746114,35.751295336787564
E00143579,134,2,2,117,13,1.4925373134328357,1.4925373134328357,87.31343283582089,9.701492537313433
E00143580,183,0,27,44,112,0,14.754098360655737,24.043715846994534,61.20218579234973
E00143581,134,0,76,26,32,0,56.71641791044776,19.402985074626866,23.88059701492537
E00143582,135,1,1,111,22,0.7407407407407408,0.7407407407407408,82.22222222222221,16.296296296296298
E00143583,103,3,29,45,26,2.912621359223301,28.155339805825243,43.689320388349515,25.24271844660194
E00143584,112,1,36,60,15,0.8928571428571428,32.142857142857146,53.57142857142857,13.392857142857142
E00143585,197,2,61,76,58,1.015228426395939,30.96446700507614,38.578680203045685,29.441624365482234
E00143586,110,1,25,76,8,0.9090909090909091,22.727272727272727,69.0909090909091,7.2727272727272725
E00143587,130,0,30,33,67,0,23.076923076923077,25.384615384615383,51.53846153846153
E00143588,96,54,12,24,6,56.25,12.5,25,6.25
E00143589,126,6,56,58,6,4.761904761904762,44.44444444444444,46.03174603174603,4.761904761904762
E00143590,119,1,40,56,22,0.8403361344537815,33.61344537815126,47.05882352941176,18.487394957983195
E00143591,139,6,57,68,8,4.316546762589928,41.007194244604314,48.92086330935252,5.755395683453238
E00143592,200,10,29,132,29,5,14.499999999999998,66,14.499999999999998
E00143593,112,0,3,103,6,0,2.6785714285714284,91.96428571428571,5.357142857142857
E00143594,131,0,4,118,9,0,3.0534351145038165,90.07633587786259,6.870229007633588
E00143595,131,0,1,111,19,0,0.7633587786259541,84.7328244274809,14.50381679389313
E00143596,126,1,83,20,22,0.7936507936507936,65.87301587301587,15.873015873015872,17.46031746031746
E00143597,117,1,93,14,9,0.8547008547008548,79.48717948717949,11.965811965811966,7.6923076923076925
E00143598,139,1,101,21,16,0.7194244604316548,72.66187050359713,15.107913669064748,11.510791366906476
E00143599,136,0,24,100,12,0,17.647058823529413,73.52941176470588,8.823529411764707
E00143600,137,5,82,44,6,3.64963503649635,59.854014598540154,32.11678832116788,4.37956204379562
E00143601,134,29,88,15,2,21.641791044776117,65.67164179104478,11.194029850746269,1.4925373134328357
E00143602,134,17,63,44,10,12.686567164179104,47.01492537313433,32.83582089552239,7.462686567164178
E00143603,131,24,68,38,1,18.3206106870229,51.908396946564885,29.00763358778626,0.7633587786259541
E00143604,122,13,86,22,1,10.655737704918032,70.49180327868852,18.0327868852459,0.819672131147541
E00143605,156,5,50,93,8,3.205128205128205,32.05128205128205,59.61538461538461,5.128205128205128
E00143606,196,19,112,54,11,9.693877551020408,57.14285714285714,27.55102040816326,5.612244897959184
E00143607,123,2,56,58,7,1.6260162601626018,45.52845528455284,47.15447154471545,5.691056910569105
E00143608,163,24,54,77,8,14.723926380368098,33.12883435582822,47.239263803680984,4.9079754601226995
E00143609,142,3,71,64,4,2.112676056338028,50,45.07042253521127,2.8169014084507045
E00143610,134,1,94,33,6,0.7462686567164178,70.1492537313433,24.62686567164179,4.477611940298507
E00143611,145,6,91,43,5,4.137931034482759,62.758620689655174,29.655172413793103,3.4482758620689653
E00143612,126,3,87,31,5,2.380952380952381,69.04761904761905,24.6031746031746,3.968253968253968
E00143613,127,109,10,8,0,85.8267716535433,7.874015748031496,6.299212598425196,0
E00143614,137,2,71,61,3,1.4598540145985401,51.82481751824818,44.52554744525548,2.18978102189781
E00143615,160,5,90,61,4,3.125,56.25,38.125,2.5
E00143616,151,2,22,94,33,1.3245033112582782,14.56953642384106,62.251655629139066,21.85430463576159
E00143617,149,4,69,67,9,2.684563758389262,46.308724832214764,44.966442953020135,6.0402684563758395
E00143618,109,0,6,21,82,0,5.5045871559633035,19.26605504587156,75.22935779816514
E00143619,102,0,21,26,55,0,20.588235294117645,25.49019607843137,53.92156862745098
E00143620,101,7,16,67,11,6.9306930693069315,15.841584158415841,66.33663366336634,10.891089108910892
E00143621,92,4,48,30,10,4.3478260869565215,52.17391304347826,32.608695652173914,10.869565217391305
E00143622,160,6,52,83,19,3.75,32.5,51.87500000000001,11.875
E00143623,123,1,111,9,2,0.8130081300813009,90.2439024390244,7.317073170731707,1.6260162601626018
E00143624,126,2,61,58,5,1.5873015873015872,48.41269841269841,46.03174603174603,3.968253968253968
E00143625,112,1,9,100,2,0.8928571428571428,8.035714285714286,89.28571428571429,1.7857142857142856
E00143627,132,3,18,106,5,2.272727272727273,13.636363636363635,80.3030303030303,3.787878787878788
E00143628,121,13,27,69,12,10.743801652892563,22.31404958677686,57.02479338842975,9.917355371900827
E00143629,140,4,43,65,28,2.857142857142857,30.714285714285715,46.42857142857143,20
E00143630,107,1,27,66,13,0.9345794392523363,25.233644859813083,61.6822429906542,12.149532710280374
E00143631,42,1,2,11,28,2.380952380952381,4.761904761904762,26.190476190476193,66.66666666666666
E00143632,143,0,21,74,48,0,14.685314685314685,51.74825174825175,33.56643356643357
E00143633,46,0,10,23,13,0,21.73913043478261,50,28.26086956521739
E00143634,101,4,5,44,48,3.9603960396039604,4.9504950495049505,43.56435643564357,47.524752475247524
E00143635,134,0,19,102,13,0,14.17910447761194,76.11940298507463,9.701492537313433
E00143636,122,1,29,70,22,0.819672131147541,23.770491803278688,57.377049180327866,18.0327868852459
E00143637,127,1,10,100,16,0.7874015748031495,7.874015748031496,78.74015748031496,12.598425196850393
E00143638,133,1,30,79,23,0.7518796992481203,22.55639097744361,59.3984962406015,17.293233082706767
E00143639,127,1,12,97,17,0.7874015748031495,9.448818897637794,76.37795275590551,13.385826771653544
E00143640,122,1,33,81,7,0.819672131147541,27.049180327868854,66.39344262295081,5.737704918032787
E00143641,129,1,18,78,32,0.7751937984496124,13.953488372093023,60.46511627906976,24.8062015503876
E00143642,118,1,9,95,13,0.847457627118644,7.627118644067797,80.50847457627118,11.016949152542372
E00143643,110,10,18,72,10,9.090909090909092,16.363636363636363,65.45454545454545,9.090909090909092
E00143644,130,2,19,100,9,1.5384615384615385,14.615384615384617,76.92307692307693,6.923076923076923
E00143645,129,0,42,81,6,0,32.55813953488372,62.7906976744186,4.651162790697675
E00143646,126,6,10,96,14,4.761904761904762,7.936507936507936,76.19047619047619,11.11111111111111
E00143647,126,55,33,35,3,43.65079365079365,26.190476190476193,27.77777777777778,2.380952380952381
E00143648,144,1,4,131,8,0.6944444444444444,2.7777777777777777,90.97222222222221,5.555555555555555
E00143649,124,0,12,97,15,0,9.67741935483871,78.2258064516129,12.096774193548388
E00143650,118,5,34,67,12,4.23728813559322,28.8135593220339,56.779661016949156,10.16949152542373
E00143651,194,21,41,57,75,10.824742268041238,21.1340206185567,29.381443298969074,38.659793814432994
E00143652,114,3,20,65,26,2.631578947368421,17.543859649122805,57.01754385964912,22.807017543859647
E00143653,112,2,18,71,21,1.7857142857142856,16.071428571428573,63.39285714285714,18.75
E00143654,125,3,31,73,18,2.4,24.8,58.4,14.399999999999999
E00143656,114,1,11,70,32,0.8771929824561403,9.649122807017543,61.40350877192983,28.07017543859649
E00143657,120,0,19,72,29,0,15.833333333333332,60,24.166666666666668
E00143658,113,5,13,68,27,4.424778761061947,11.504424778761061,60.17699115044248,23.893805309734514
E00143659,123,13,23,63,24,10.569105691056912,18.69918699186992,51.21951219512195,19.51219512195122
E00143660,123,25,23,59,16,20.32520325203252,18.69918699186992,47.96747967479675,13.008130081300814
E00143661,123,3,7,90,23,2.4390243902439024,5.691056910569105,73.17073170731707,18.69918699186992
E00143662,126,6,21,73,26,4.761904761904762,16.666666666666664,57.936507936507944,20.634920634920633
E00143663,130,7,34,71,18,5.384615384615385,26.153846153846157,54.61538461538461,13.846153846153847
E00143664,130,2,14,99,15,1.5384615384615385,10.76923076923077,76.15384615384615,11.538461538461538
E00143665,118,0,10,74,34,0,8.47457627118644,62.71186440677966,28.8135593220339
E00143666,128,0,21,81,26,0,16.40625,63.28125,20.3125
E00143667,117,3,17,80,17,2.564102564102564,14.529914529914532,68.37606837606837,14.529914529914532
E00143668,126,1,37,61,27,0.7936507936507936,29.365079365079367,48.41269841269841,21.428571428571427
E00143669,120,5,45,56,14,4.166666666666666,37.5,46.666666666666664,11.666666666666666
E00143670,137,3,31,92,11,2.18978102189781,22.62773722627737,67.15328467153284,8.02919708029197
E00143671,158,25,36,69,28,15.822784810126583,22.78481012658228,43.67088607594937,17.72151898734177
E00143672,129,18,19,54,38,13.953488372093023,14.728682170542637,41.86046511627907,29.457364341085274
E00143673,122,8,12,90,12,6.557377049180328,9.836065573770492,73.77049180327869,9.836065573770492
E00143674,102,74,10,13,5,72.54901960784314,9.803921568627452,12.745098039215685,4.901960784313726
E00143675,133,0,40,37,56,0,30.075187969924812,27.819548872180448,42.10526315789473
E00143676,130,1,6,21,102,0.7692307692307693,4.615384615384616,16.153846153846153,78.46153846153847
E00143678,129,1,17,56,55,0.7751937984496124,13.178294573643413,43.41085271317829,42.63565891472868
E00143679,122,0,21,52,49,0,17.21311475409836,42.62295081967213,40.16393442622951
E00143680,136,1,23,47,65,0.7352941176470588,16.911764705882355,34.55882352941176,47.794117647058826
E00143681,109,3,19,54,33,2.7522935779816518,17.431192660550458,49.54128440366973,30.275229357798167
E00143682,132,1,17,39,75,0.7575757575757576,12.878787878787879,29.545454545454547,56.81818181818182
E00143683,130,0,17,62,51,0,13.076923076923078,47.69230769230769,39.23076923076923
E00143684,129,1,4,48,76,0.7751937984496124,3.10077519379845,37.2093023255814,58.91472868217055
E00143685,143,23,8,24,88,16.083916083916083,5.594405594405594,16.783216783216783,61.53846153846154
E00143686,113,1,33,67,12,0.8849557522123894,29.20353982300885,59.29203539823009,10.619469026548673
E00143687,126,0,12,52,62,0,9.523809523809524,41.269841269841265,49.2063492063492
E00143688,165,3,35,67,60,1.8181818181818181,21.21212121212121,40.60606060606061,36.36363636363637
E00143689,111,0,15,36,60,0,13.513513513513514,32.432432432432435,54.054054054054056
E00143690,126,1,27,59,39,0.7936507936507936,21.428571428571427,46.82539682539682,30.952380952380953
E00143691,123,0,19,59,45,0,15.447154471544716,47.96747967479675,36.58536585365854
E00143692,124,1,14,45,64,0.8064516129032258,11.29032258064516,36.29032258064516,51.61290322580645
E00143693,123,2,11,33,77,1.6260162601626018,8.94308943089431,26.82926829268293,62.601626016260155
E00143694,120,1,6,104,9,0.8333333333333334,5,86.66666666666667,7.5
E00143695,123,16,18,81,8,13.008130081300814,14.634146341463413,65.85365853658537,6.504065040650407
E00143696,126,0,17,97,12,0,13.492063492063492,76.98412698412699,9.523809523809524
E00143697,117,3,8,90,16,2.564102564102564,6.837606837606838,76.92307692307693,13.675213675213676
E00143698,126,1,30,66,29,0.7936507936507936,23.809523809523807,52.38095238095239,23.015873015873016
E00143699,129,0,16,85,28,0,12.4031007751938,65.89147286821705,21.705426356589147
E00143700,114,4,57,47,6,3.508771929824561,50,41.228070175438596,5.263157894736842
E00143701,107,4,7,78,18,3.7383177570093453,6.5420560747663545,72.89719626168224,16.822429906542055
E00143702,136,17,14,98,7,12.5,10.294117647058822,72.05882352941177,5.147058823529411
E00143703,132,2,36,82,12,1.5151515151515151,27.27272727272727,62.121212121212125,9.090909090909092
E00143704,129,0,20,41,68,0,15.503875968992247,31.782945736434108,52.71317829457365
E00143705,117,2,28,75,12,1.7094017094017095,23.931623931623932,64.1025641025641,10.256410256410255
