OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00143391,143,88,42,9,4,0,61.53846153846154,29.37062937062937,6.293706293706294,2.797202797202797,0
E00143392,163,58,61,40,4,0,35.58282208588957,37.423312883435585,24.539877300613497,2.4539877300613497,0
E00143393,146,38,69,36,3,0,26.027397260273972,47.26027397260274,24.65753424657534,2.054794520547945,0
E00143394,138,64,52,20,1,1,46.3768115942029,37.68115942028986,14.492753623188406,0.7246376811594203,0.7246376811594203
E00143395,123,35,58,26,4,0,28.455284552845526,47.15447154471545,21.138211382113823,3.2520325203252036,0
E00143396,129,43,54,28,4,0,33.33333333333333,41.86046511627907,21.705426356589147,3.10077519379845,0
E00143397,116,35,59,21,1,0,30.17241379310345,50.86206896551724,18.103448275862068,0.8620689655172413,0
E00143398,138,90,42,5,1,0,65.21739130434783,30.434782608695656,3.6231884057971016,0.7246376811594203,0
E00143399,127,44,54,25,2,2,34.645669291338585,42.51968503937008,19.68503937007874,1.574803149606299,1.574803149606299
E00143400,130,83,37,7,3,0,63.84615384615384,28.46153846153846,5.384615384615385,2.307692307692308,0
E00143401,132,85,30,16,1,0,64.39393939393939,22.727272727272727,12.121212121212121,0.7575757575757576,0
E00143402,114,16,20,77,1,0,14.035087719298245,17.543859649122805,67.54385964912281,0.8771929824561403,0
E00143403,132,33,71,22,5,1,25,53.78787878787878,16.666666666666664,3.787878787878788,0.7575757575757576
E00143404,148,27,72,44,5,0,18.243243243243242,48.64864864864865,29.72972972972973,3.3783783783783785,0
E00143405,121,19,52,45,5,0,15.702479338842975,42.97520661157025,37.1900826446281,4.132231404958678,0
E00143406,124,33,53,38,0,0,26.61290322580645,42.74193548387097,30.64516129032258,0,0
E00143407,150,105,39,5,0,1,70,26,3.3333333333333335,0,0.6666666666666667
E00143409,109,23,46,37,3,0,21.100917431192663,42.201834862385326,33.94495412844037,2.7522935779816518,0
E00143410,127,38,42,45,2,0,29.92125984251969,33.07086614173229,35.43307086614173,1.574803149606299,0
E00143411,133,41,50,40,2,0,30.82706766917293,37.59398496240601,30.075187969924812,1.5037593984962405,0
E00143412,132,75,46,8,1,2,56.81818181818182,34.84848484848485,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00143413,126,52,63,10,1,0,41.269841269841265,50,7.936507936507936,0.7936507936507936,0
E00143414,131,25,47,54,5,0,19.083969465648856,35.87786259541985,41.221374045801525,3.816793893129771,0
E00143415,119,15,21,70,12,1,12.605042016806722,17.647058823529413,58.82352941176471,10.084033613445378,0.8403361344537815
E00143416,114,32,33,49,0,0,28.07017543859649,28.947368421052634,42.98245614035088,0,0
E00143417,126,47,51,24,4,0,37.301587301587304,40.476190476190474,19.047619047619047,3.1746031746031744,0
E00143418,153,70,59,24,0,0,45.751633986928105,38.56209150326798,15.686274509803921,0,0
E00143419,89,42,31,15,1,0,47.19101123595505,34.831460674157306,16.853932584269664,1.1235955056179776,0
E00143420,125,65,51,7,2,0,52,40.8,5.6000000000000005,1.6,0
E00143421,141,73,48,16,4,0,51.77304964539007,34.04255319148936,11.347517730496454,2.8368794326241136,0
E00143422,116,50,52,14,0,0,43.103448275862064,44.827586206896555,12.068965517241379,0,0
E00143423,121,54,49,16,2,0,44.62809917355372,40.49586776859504,13.223140495867769,1.6528925619834711,0
E00143424,139,105,26,8,0,0,75.53956834532374,18.705035971223023,5.755395683453238,0,0
E00143425,132,66,55,10,0,1,50,41.66666666666667,7.575757575757576,0,0.7575757575757576
E00143426,107,56,43,7,1,0,52.336448598130836,40.18691588785047,6.5420560747663545,0.9345794392523363,0
E00143427,146,103,34,8,1,0,70.54794520547945,23.28767123287671,5.47945205479452,0.684931506849315,0
E00143428,129,77,43,7,2,0,59.68992248062015,33.33333333333333,5.426356589147287,1.550387596899225,0
