OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00143391,141,125,75,50,0,0,1,0,1,15,14,1,0,88.65248226950354,53.191489361702125,35.46099290780142,0,0,0.7092198581560284,0,0.7092198581560284,10.638297872340425,9.929078014184398,0.7092198581560284,0
E00143392,162,100,44,56,0,0,19,1,18,43,38,5,0,61.72839506172839,27.160493827160494,34.5679012345679,0,0,11.728395061728394,0.6172839506172839,11.11111111111111,26.543209876543212,23.456790123456788,3.0864197530864197,0
E00143393,145,91,36,55,0,0,18,1,17,36,31,5,0,62.758620689655174,24.82758620689655,37.93103448275862,0,0,12.413793103448276,0.6896551724137931,11.724137931034482,24.82758620689655,21.379310344827587,3.4482758620689653,0
E00143394,137,104,43,61,0,0,6,0,6,27,21,6,0,75.91240875912408,31.386861313868614,44.52554744525548,0,0,4.37956204379562,0,4.37956204379562,19.708029197080293,15.328467153284672,4.37956204379562,0
E00143395,124,71,25,46,2,2,40,25,15,9,7,2,2,57.25806451612904,20.161290322580644,37.096774193548384,1.6129032258064515,1.6129032258064515,32.25806451612903,20.161290322580644,12.096774193548388,7.258064516129033,5.64516129032258,1.6129032258064515,1.6129032258064515
E00143396,128,101,49,52,0,0,1,1,0,26,25,1,0,78.90625,38.28125,40.625,0,0,0.78125,0.78125,0,20.3125,19.53125,0.78125,0
E00143397,114,88,52,36,0,0,0,0,0,26,25,1,0,77.19298245614034,45.614035087719294,31.57894736842105,0,0,0,0,0,22.807017543859647,21.929824561403507,0.8771929824561403,0
E00143398,138,127,78,49,1,1,0,0,0,10,8,2,0,92.02898550724638,56.52173913043478,35.507246376811594,0.7246376811594203,0.7246376811594203,0,0,0,7.246376811594203,5.797101449275362,1.4492753623188406,0
E00143399,127,88,39,49,1,1,19,10,9,19,17,2,0,69.29133858267717,30.708661417322837,38.582677165354326,0.7874015748031495,0.7874015748031495,14.960629921259844,7.874015748031496,7.086614173228346,14.960629921259844,13.385826771653544,1.574803149606299,0
E00143400,127,122,76,46,0,0,1,0,1,4,2,2,0,96.06299212598425,59.84251968503938,36.22047244094488,0,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0
E00143401,132,115,71,44,1,1,2,2,0,14,9,5,0,87.12121212121212,53.78787878787878,33.33333333333333,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,10.606060606060606,6.8181818181818175,3.787878787878788,0
E00143402,114,32,21,11,0,0,68,44,24,12,11,1,2,28.07017543859649,18.421052631578945,9.649122807017543,0,0,59.64912280701754,38.59649122807017,21.052631578947366,10.526315789473683,9.649122807017543,0.8771929824561403,1.7543859649122806
E00143403,134,84,47,37,3,3,17,8,9,30,29,1,0,62.68656716417911,35.07462686567165,27.611940298507463,2.2388059701492535,2.2388059701492535,12.686567164179104,5.970149253731343,6.7164179104477615,22.388059701492537,21.641791044776117,0.7462686567164178,0
E00143404,149,87,46,41,0,0,17,9,8,45,37,8,0,58.38926174496645,30.87248322147651,27.516778523489933,0,0,11.409395973154362,6.0402684563758395,5.369127516778524,30.201342281879196,24.832214765100673,5.369127516778524,0
E00143405,121,63,19,44,0,0,8,4,4,50,46,4,0,52.066115702479344,15.702479338842975,36.36363636363637,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,41.32231404958678,38.01652892561984,3.3057851239669422,0
E00143406,124,82,35,47,0,0,7,2,5,35,34,1,0,66.12903225806451,28.225806451612907,37.903225806451616,0,0,5.64516129032258,1.6129032258064515,4.032258064516129,28.225806451612907,27.419354838709676,0.8064516129032258,0
E00143407,152,137,88,49,2,2,0,0,0,13,9,4,0,90.13157894736842,57.89473684210527,32.23684210526316,1.3157894736842104,1.3157894736842104,0,0,0,8.552631578947368,5.921052631578947,2.631578947368421,0
E00143409,110,75,33,42,0,0,14,11,3,21,19,2,0,68.18181818181817,30,38.18181818181819,0,0,12.727272727272727,10,2.727272727272727,19.090909090909093,17.272727272727273,1.8181818181818181,0
E00143410,129,99,49,50,0,0,5,0,5,25,22,3,0,76.74418604651163,37.98449612403101,38.759689922480625,0,0,3.875968992248062,0,3.875968992248062,19.379844961240313,17.05426356589147,2.3255813953488373,0
E00143411,131,101,60,41,0,0,1,0,1,29,28,1,0,77.09923664122137,45.80152671755725,31.297709923664126,0,0,0.7633587786259541,0,0.7633587786259541,22.137404580152673,21.374045801526716,0.7633587786259541,0
