OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143686,220,40,145,145,143,2,0,0,0,1,1,0,13,13,0,21,21,0,18.181818181818183,65.9090909090909,65.9090909090909,65,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,5.909090909090909,5.909090909090909,0,9.545454545454547,9.545454545454547,0
E00143688,306,56,202,200,200,0,2,2,0,3,3,0,20,20,0,25,25,0,18.30065359477124,66.01307189542483,65.359477124183,65.359477124183,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0,6.535947712418301,6.535947712418301,0,8.169934640522875,8.169934640522875,0
E00143690,245,42,160,158,156,2,2,0,2,3,3,0,14,14,0,26,26,0,17.142857142857142,65.3061224489796,64.48979591836735,63.6734693877551,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,10.612244897959183,10.612244897959183,0
E00143675,255,53,159,157,154,3,2,0,2,6,6,0,20,20,0,17,17,0,20.784313725490197,62.35294117647059,61.568627450980394,60.3921568627451,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,7.8431372549019605,7.8431372549019605,0,6.666666666666667,6.666666666666667,0
E00143681,223,50,142,142,142,0,0,0,0,2,2,0,19,19,0,10,10,0,22.421524663677133,63.67713004484305,63.67713004484305,63.67713004484305,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.520179372197308,8.520179372197308,0,4.484304932735426,4.484304932735426,0
E00143682,275,66,173,173,173,0,0,0,0,3,3,0,19,19,0,14,14,0,24,62.909090909090914,62.909090909090914,62.909090909090914,0,0,0,0,1.090909090909091,1.090909090909091,0,6.909090909090909,6.909090909090909,0,5.090909090909091,5.090909090909091,0
E00143685,290,66,167,167,167,0,0,0,0,3,3,0,29,29,0,25,25,0,22.758620689655174,57.58620689655173,57.58620689655173,57.58620689655173,0,0,0,0,1.0344827586206897,1.0344827586206897,0,10,10,0,8.620689655172415,8.620689655172415,0
E00176893,243,57,148,146,145,1,2,0,2,1,1,0,19,19,0,18,18,0,23.456790123456788,60.90534979423868,60.08230452674898,59.67078189300411,0.411522633744856,0.823045267489712,0,0.823045267489712,0.411522633744856,0.411522633744856,0,7.818930041152264,7.818930041152264,0,7.4074074074074066,7.4074074074074066,0
E00176895,230,94,100,100,100,0,0,0,0,5,3,2,28,28,0,3,3,0,40.869565217391305,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043,12.173913043478262,12.173913043478262,0,1.3043478260869565,1.3043478260869565,0
E00143683,241,52,151,151,151,0,0,0,0,3,3,0,16,16,0,19,19,0,21.57676348547718,62.655601659751035,62.655601659751035,62.655601659751035,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.639004149377594,6.639004149377594,0,7.883817427385892,7.883817427385892,0
E00143684,267,52,172,172,172,0,0,0,0,4,4,0,18,17,1,21,21,0,19.475655430711612,64.41947565543072,64.41947565543072,64.41947565543072,0,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.367041198501873,0.37453183520599254,7.865168539325842,7.865168539325842,0
E00143687,259,66,153,153,153,0,0,0,0,2,2,0,14,14,0,24,24,0,25.482625482625483,59.07335907335908,59.07335907335908,59.07335907335908,0,0,0,0,0.7722007722007722,0.7722007722007722,0,5.405405405405405,5.405405405405405,0,9.266409266409266,9.266409266409266,0
E00143689,218,37,152,152,152,0,0,0,0,2,2,0,13,13,0,14,14,0,16.972477064220186,69.72477064220183,69.72477064220183,69.72477064220183,0,0,0,0,0.9174311926605505,0.9174311926605505,0,5.963302752293578,5.963302752293578,0,6.422018348623854,6.422018348623854,0
E00143432,291,67,172,172,171,1,0,0,0,4,4,0,24,24,0,24,24,0,23.02405498281787,59.106529209621996,59.106529209621996,58.76288659793815,0.3436426116838488,0,0,0,1.3745704467353952,1.3745704467353952,0,8.24742268041237,8.24742268041237,0,8.24742268041237,8.24742268041237,0
E00143437,208,88,73,71,71,0,2,0,2,8,8,0,28,26,2,11,11,0,42.30769230769231,35.09615384615385,34.13461538461539,34.13461538461539,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,13.461538461538462,12.5,0.9615384615384616,5.288461538461538,5.288461538461538,0
E00143441,226,58,121,117,114,3,4,0,4,2,1,1,16,16,0,29,29,0,25.663716814159294,53.53982300884957,51.76991150442478,50.442477876106196,1.3274336283185841,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,7.079646017699115,7.079646017699115,0,12.831858407079647,12.831858407079647,0
E00143445,234,51,126,126,126,0,0,0,0,6,6,0,27,27,0,24,24,0,21.794871794871796,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.564102564102564,2.564102564102564,0,11.538461538461538,11.538461538461538,0,10.256410256410255,10.256410256410255,0
E00143450,197,22,143,143,143,0,0,0,0,2,2,0,7,7,0,23,23,0,11.16751269035533,72.58883248730965,72.58883248730965,72.58883248730965,0,0,0,0,1.015228426395939,1.015228426395939,0,3.5532994923857872,3.5532994923857872,0,11.6751269035533,11.6751269035533,0
E00143440,251,77,114,114,114,0,0,0,0,9,9,0,22,19,3,29,29,0,30.677290836653388,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,3.5856573705179287,3.5856573705179287,0,8.764940239043826,7.569721115537849,1.1952191235059761,11.553784860557768,11.553784860557768,0
E00143449,255,47,167,167,165,2,0,0,0,0,0,0,17,17,0,24,24,0,18.43137254901961,65.49019607843137,65.49019607843137,64.70588235294117,0.7843137254901961,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,9.411764705882353,9.411764705882353,0
E00143451,242,58,153,150,150,0,3,0,3,2,2,0,18,18,0,11,11,0,23.96694214876033,63.22314049586777,61.98347107438017,61.98347107438017,0,1.2396694214876034,0,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,4.545454545454546,4.545454545454546,0
E00143452,195,60,105,105,105,0,0,0,0,1,1,0,14,14,0,15,15,0,30.76923076923077,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.5128205128205128,0.5128205128205128,0,7.179487179487179,7.179487179487179,0,7.6923076923076925,7.6923076923076925,0
E00143433,392,89,226,226,222,4,0,0,0,5,5,0,38,38,0,34,34,0,22.70408163265306,57.6530612244898,57.6530612244898,56.63265306122449,1.0204081632653061,0,0,0,1.2755102040816326,1.2755102040816326,0,9.693877551020408,9.693877551020408,0,8.673469387755102,8.673469387755102,0
E00143439,351,73,220,220,218,2,0,0,0,4,4,0,31,31,0,23,23,0,20.7977207977208,62.67806267806267,62.67806267806267,62.10826210826211,0.5698005698005698,0,0,0,1.1396011396011396,1.1396011396011396,0,8.831908831908832,8.831908831908832,0,6.552706552706552,6.552706552706552,0
E00143442,249,86,110,110,110,0,0,0,0,6,6,0,33,33,0,14,14,0,34.53815261044177,44.17670682730924,44.17670682730924,44.17670682730924,0,0,0,0,2.4096385542168677,2.4096385542168677,0,13.253012048192772,13.253012048192772,0,5.622489959839357,5.622489959839357,0
E00143446,259,78,140,140,140,0,0,0,0,4,4,0,22,22,0,15,15,0,30.115830115830118,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.494208494208493,8.494208494208493,0,5.7915057915057915,5.7915057915057915,0
E00143448,246,86,114,114,114,0,0,0,0,6,6,0,28,28,0,12,12,0,34.959349593495936,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.38211382113821,11.38211382113821,0,4.878048780487805,4.878048780487805,0
E00143435,255,112,78,78,78,0,0,0,0,10,10,0,40,40,0,15,15,0,43.92156862745098,30.58823529411765,30.58823529411765,30.58823529411765,0,0,0,0,3.9215686274509802,3.9215686274509802,0,15.686274509803921,15.686274509803921,0,5.88235294117647,5.88235294117647,0
E00143438,284,109,108,108,108,0,0,0,0,6,6,0,45,45,0,16,16,0,38.38028169014084,38.028169014084504,38.028169014084504,38.028169014084504,0,0,0,0,2.112676056338028,2.112676056338028,0,15.845070422535212,15.845070422535212,0,5.633802816901409,5.633802816901409,0
E00143447,146,33,56,56,56,0,0,0,0,4,4,0,33,33,0,20,20,0,22.602739726027394,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,2.73972602739726,2.73972602739726,0,22.602739726027394,22.602739726027394,0,13.698630136986301,13.698630136986301,0
E00143453,357,153,142,142,142,0,0,0,0,10,10,0,24,24,0,28,28,0,42.857142857142854,39.77591036414566,39.77591036414566,39.77591036414566,0,0,0,0,2.801120448179272,2.801120448179272,0,6.722689075630252,6.722689075630252,0,7.8431372549019605,7.8431372549019605,0
E00143434,214,71,95,95,95,0,0,0,0,4,4,0,30,30,0,14,14,0,33.177570093457945,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,1.8691588785046727,1.8691588785046727,0,14.018691588785046,14.018691588785046,0,6.5420560747663545,6.5420560747663545,0
E00143436,218,78,80,80,80,0,0,0,0,5,5,0,35,33,2,20,20,0,35.77981651376147,36.69724770642202,36.69724770642202,36.69724770642202,0,0,0,0,2.293577981651376,2.293577981651376,0,16.055045871559635,15.137614678899084,0.9174311926605505,9.174311926605505,9.174311926605505,0
E00143443,246,99,104,104,103,1,0,0,0,6,6,0,23,22,1,14,14,0,40.243902439024396,42.27642276422765,42.27642276422765,41.86991869918699,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,9.34959349593496,8.94308943089431,0.40650406504065045,5.691056910569105,5.691056910569105,0
E00143444,197,61,83,83,83,0,0,0,0,7,7,0,29,29,0,17,17,0,30.96446700507614,42.13197969543147,42.13197969543147,42.13197969543147,0,0,0,0,3.5532994923857872,3.5532994923857872,0,14.720812182741117,14.720812182741117,0,8.629441624365482,8.629441624365482,0
E00176778,162,52,84,84,84,0,0,0,0,4,4,0,15,15,0,7,7,0,32.098765432098766,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.25925925925926,9.25925925925926,0,4.320987654320987,4.320987654320987,0
E00176891,297,149,102,102,102,0,0,0,0,7,7,0,33,33,0,6,6,0,50.16835016835017,34.34343434343434,34.34343434343434,34.34343434343434,0,0,0,0,2.356902356902357,2.356902356902357,0,11.11111111111111,11.11111111111111,0,2.0202020202020203,2.0202020202020203,0
E00143745,224,36,158,158,158,0,0,0,0,5,5,0,12,12,0,13,13,0,16.071428571428573,70.53571428571429,70.53571428571429,70.53571428571429,0,0,0,0,2.232142857142857,2.232142857142857,0,5.357142857142857,5.357142857142857,0,5.803571428571429,5.803571428571429,0
E00143746,233,34,159,159,159,0,0,0,0,3,3,0,16,16,0,21,21,0,14.592274678111588,68.24034334763948,68.24034334763948,68.24034334763948,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,9.012875536480687,9.012875536480687,0
E00143747,241,37,165,165,165,0,0,0,0,4,4,0,18,18,0,17,17,0,15.352697095435685,68.46473029045643,68.46473029045643,68.46473029045643,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,7.053941908713693,7.053941908713693,0
E00143748,207,46,117,117,117,0,0,0,0,3,3,0,18,18,0,23,23,0,22.22222222222222,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.695652173913043,0,11.11111111111111,11.11111111111111,0
E00143749,199,44,129,129,129,0,0,0,0,1,1,0,10,10,0,15,15,0,22.110552763819097,64.82412060301507,64.82412060301507,64.82412060301507,0,0,0,0,0.5025125628140703,0.5025125628140703,0,5.025125628140704,5.025125628140704,0,7.537688442211055,7.537688442211055,0
E00143750,288,65,185,185,185,0,0,0,0,5,5,0,21,21,0,12,12,0,22.569444444444446,64.23611111111111,64.23611111111111,64.23611111111111,0,0,0,0,1.7361111111111112,1.7361111111111112,0,7.291666666666667,7.291666666666667,0,4.166666666666666,4.166666666666666,0
E00143751,259,71,96,93,93,0,3,0,3,19,19,0,61,61,0,12,12,0,27.413127413127413,37.06563706563706,35.907335907335906,35.907335907335906,0,1.1583011583011582,0,1.1583011583011582,7.335907335907336,7.335907335907336,0,23.552123552123554,23.552123552123554,0,4.633204633204633,4.633204633204633,0
E00143395,239,107,91,91,91,0,0,0,0,6,6,0,18,18,0,17,17,0,44.76987447698745,38.07531380753138,38.07531380753138,38.07531380753138,0,0,0,0,2.510460251046025,2.510460251046025,0,7.531380753138076,7.531380753138076,0,7.112970711297072,7.112970711297072,0
E00143397,193,70,71,71,71,0,0,0,0,6,6,0,24,24,0,22,22,0,36.26943005181347,36.787564766839374,36.787564766839374,36.787564766839374,0,0,0,0,3.1088082901554404,3.1088082901554404,0,12.435233160621761,12.435233160621761,0,11.398963730569948,11.398963730569948,0
E00143398,282,66,190,190,190,0,0,0,0,1,1,0,10,10,0,15,15,0,23.404255319148938,67.37588652482269,67.37588652482269,67.37588652482269,0,0,0,0,0.3546099290780142,0.3546099290780142,0,3.546099290780142,3.546099290780142,0,5.319148936170213,5.319148936170213,0
E00143402,141,62,31,31,31,0,0,0,0,3,3,0,27,27,0,18,18,0,43.97163120567376,21.98581560283688,21.98581560283688,21.98581560283688,0,0,0,0,2.127659574468085,2.127659574468085,0,19.148936170212767,19.148936170212767,0,12.76595744680851,12.76595744680851,0
E00143403,233,101,90,90,90,0,0,0,0,2,2,0,28,28,0,12,12,0,43.34763948497854,38.62660944206009,38.62660944206009,38.62660944206009,0,0,0,0,0.8583690987124464,0.8583690987124464,0,12.017167381974248,12.017167381974248,0,5.150214592274678,5.150214592274678,0
E00143713,247,103,81,81,81,0,0,0,0,15,15,0,34,34,0,14,14,0,41.70040485829959,32.79352226720648,32.79352226720648,32.79352226720648,0,0,0,0,6.0728744939271255,6.0728744939271255,0,13.765182186234817,13.765182186234817,0,5.668016194331984,5.668016194331984,0
E00143716,237,64,140,140,140,0,0,0,0,4,4,0,19,19,0,10,10,0,27.004219409282697,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.016877637130802,8.016877637130802,0,4.219409282700422,4.219409282700422,0
E00143718,257,95,118,116,116,0,2,0,2,2,2,0,28,28,0,14,14,0,36.964980544747085,45.91439688715953,45.13618677042802,45.13618677042802,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,10.894941634241246,10.894941634241246,0,5.447470817120623,5.447470817120623,0
E00176821,139,56,73,73,71,2,0,0,0,1,1,0,9,9,0,0,0,0,40.28776978417266,52.51798561151079,52.51798561151079,51.07913669064749,1.4388489208633095,0,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,6.474820143884892,0,0,0,0
E00176852,202,69,109,109,107,2,0,0,0,3,3,0,18,18,0,3,3,0,34.15841584158416,53.960396039603964,53.960396039603964,52.97029702970298,0.9900990099009901,0,0,0,1.4851485148514851,1.4851485148514851,0,8.91089108910891,8.91089108910891,0,1.4851485148514851,1.4851485148514851,0
E00176870,305,83,187,187,187,0,0,0,0,1,1,0,21,21,0,13,13,0,27.21311475409836,61.31147540983607,61.31147540983607,61.31147540983607,0,0,0,0,0.32786885245901637,0.32786885245901637,0,6.885245901639345,6.885245901639345,0,4.2622950819672125,4.2622950819672125,0
E00143710,239,80,113,113,113,0,0,0,0,3,3,0,27,27,0,16,16,0,33.47280334728033,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.297071129707113,11.297071129707113,0,6.694560669456067,6.694560669456067,0
E00143720,261,66,160,156,156,0,4,4,0,2,2,0,21,21,0,12,12,0,25.287356321839084,61.30268199233716,59.77011494252874,59.77011494252874,0,1.532567049808429,1.532567049808429,0,0.7662835249042145,0.7662835249042145,0,8.045977011494253,8.045977011494253,0,4.597701149425287,4.597701149425287,0
E00143722,192,105,53,53,53,0,0,0,0,2,2,0,23,23,0,9,9,0,54.6875,27.604166666666668,27.604166666666668,27.604166666666668,0,0,0,0,1.0416666666666665,1.0416666666666665,0,11.979166666666668,11.979166666666668,0,4.6875,4.6875,0
E00143723,253,95,120,120,120,0,0,0,0,1,1,0,21,20,1,16,16,0,37.54940711462451,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.300395256916996,7.905138339920949,0.3952569169960474,6.324110671936759,6.324110671936759,0
E00143725,234,48,136,136,136,0,0,0,0,5,5,0,13,13,0,32,32,0,20.51282051282051,58.119658119658126,58.119658119658126,58.119658119658126,0,0,0,0,2.1367521367521367,2.1367521367521367,0,5.555555555555555,5.555555555555555,0,13.675213675213676,13.675213675213676,0
E00143709,259,68,140,140,140,0,0,0,0,4,4,0,22,22,0,25,25,0,26.254826254826252,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.494208494208493,8.494208494208493,0,9.652509652509652,9.652509652509652,0
E00143715,232,64,135,135,135,0,0,0,0,3,3,0,16,16,0,14,14,0,27.586206896551722,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,1.293103448275862,1.293103448275862,0,6.896551724137931,6.896551724137931,0,6.0344827586206895,6.0344827586206895,0
E00143717,240,75,127,127,127,0,0,0,0,3,3,0,11,11,0,24,24,0,31.25,52.916666666666664,52.916666666666664,52.916666666666664,0,0,0,0,1.25,1.25,0,4.583333333333333,4.583333333333333,0,10,10,0
E00176796,177,69,87,85,85,0,2,0,2,1,1,0,14,14,0,6,6,0,38.983050847457626,49.152542372881356,48.0225988700565,48.0225988700565,0,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,7.909604519774012,7.909604519774012,0,3.389830508474576,3.389830508474576,0
E00176815,222,65,117,117,115,2,0,0,0,3,3,0,20,20,0,17,17,0,29.27927927927928,52.702702702702695,52.702702702702695,51.80180180180181,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,9.00900900900901,9.00900900900901,0,7.657657657657657,7.657657657657657,0
E00176841,259,86,155,155,155,0,0,0,0,7,7,0,10,10,0,1,1,0,33.204633204633204,59.84555984555985,59.84555984555985,59.84555984555985,0,0,0,0,2.7027027027027026,2.7027027027027026,0,3.861003861003861,3.861003861003861,0,0.3861003861003861,0.3861003861003861,0
E00143711,221,79,106,104,104,0,2,2,0,5,5,0,19,19,0,12,12,0,35.74660633484163,47.963800904977376,47.05882352941176,47.05882352941176,0,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,8.597285067873303,8.597285067873303,0,5.429864253393665,5.429864253393665,0
E00143721,238,86,110,110,110,0,0,0,0,2,2,0,25,24,1,15,15,0,36.134453781512605,46.21848739495798,46.21848739495798,46.21848739495798,0,0,0,0,0.8403361344537815,0.8403361344537815,0,10.504201680672269,10.084033613445378,0.42016806722689076,6.302521008403361,6.302521008403361,0
E00143724,232,105,81,81,81,0,0,0,0,7,7,0,21,21,0,18,18,0,45.258620689655174,34.91379310344828,34.91379310344828,34.91379310344828,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.051724137931034,9.051724137931034,0,7.758620689655173,7.758620689655173,0
E00143726,230,87,73,73,73,0,0,0,0,2,2,0,32,32,0,36,36,0,37.826086956521735,31.73913043478261,31.73913043478261,31.73913043478261,0,0,0,0,0.8695652173913043,0.8695652173913043,0,13.91304347826087,13.91304347826087,0,15.65217391304348,15.65217391304348,0
E00143545,238,110,91,91,91,0,0,0,0,4,4,0,22,22,0,11,11,0,46.21848739495798,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,4.621848739495799,4.621848739495799,0
E00143549,198,114,41,41,40,1,0,0,0,14,14,0,24,24,0,5,5,0,57.57575757575758,20.707070707070706,20.707070707070706,20.2020202020202,0.5050505050505051,0,0,0,7.07070707070707,7.07070707070707,0,12.121212121212121,12.121212121212121,0,2.525252525252525,2.525252525252525,0
E00143550,132,50,16,16,16,0,0,0,0,6,6,0,33,33,0,27,27,0,37.878787878787875,12.121212121212121,12.121212121212121,12.121212121212121,0,0,0,0,4.545454545454546,4.545454545454546,0,25,25,0,20.454545454545457,20.454545454545457,0
E00143551,217,87,85,85,83,2,0,0,0,2,2,0,27,27,0,16,16,0,40.09216589861751,39.1705069124424,39.1705069124424,38.24884792626728,0.9216589861751152,0,0,0,0.9216589861751152,0.9216589861751152,0,12.442396313364055,12.442396313364055,0,7.373271889400922,7.373271889400922,0
E00143544,266,123,99,99,99,0,0,0,0,9,9,0,21,21,0,14,14,0,46.2406015037594,37.21804511278196,37.21804511278196,37.21804511278196,0,0,0,0,3.3834586466165413,3.3834586466165413,0,7.894736842105263,7.894736842105263,0,5.263157894736842,5.263157894736842,0
E00143546,260,102,108,107,107,0,1,0,1,5,5,0,33,33,0,12,12,0,39.23076923076923,41.53846153846154,41.15384615384615,41.15384615384615,0,0.38461538461538464,0,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.692307692307692,0,4.615384615384616,4.615384615384616,0
E00143547,296,97,117,115,113,2,2,0,2,2,2,0,26,25,1,54,54,0,32.77027027027027,39.52702702702703,38.85135135135135,38.17567567567568,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,8.783783783783784,8.445945945945946,0.33783783783783783,18.243243243243242,18.243243243243242,0
E00143548,193,90,69,69,69,0,0,0,0,5,5,0,20,20,0,9,9,0,46.63212435233161,35.751295336787564,35.751295336787564,35.751295336787564,0,0,0,0,2.5906735751295336,2.5906735751295336,0,10.362694300518134,10.362694300518134,0,4.66321243523316,4.66321243523316,0
E00143552,243,109,85,85,83,2,0,0,0,7,7,0,27,27,0,15,15,0,44.8559670781893,34.97942386831276,34.97942386831276,34.15637860082305,0.823045267489712,0,0,0,2.880658436213992,2.880658436213992,0,11.11111111111111,11.11111111111111,0,6.172839506172839,6.172839506172839,0
