OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00143391,142,7,58,51,26,4.929577464788732,40.845070422535215,35.91549295774648,18.30985915492958
E00143392,163,27,80,44,12,16.56441717791411,49.079754601226995,26.993865030674847,7.361963190184049
E00143393,145,33,63,42,7,22.758620689655174,43.44827586206896,28.965517241379313,4.827586206896552
E00143394,138,24,61,39,14,17.391304347826086,44.20289855072464,28.26086956521739,10.144927536231885
E00143395,123,32,50,33,8,26.01626016260163,40.65040650406504,26.82926829268293,6.504065040650407
E00143396,126,24,53,35,14,19.047619047619047,42.06349206349206,27.77777777777778,11.11111111111111
E00143397,116,22,58,29,7,18.96551724137931,50,25,6.0344827586206895
E00143398,136,11,58,54,13,8.088235294117647,42.64705882352941,39.705882352941174,9.558823529411764
E00143399,126,26,62,26,12,20.634920634920633,49.2063492063492,20.634920634920633,9.523809523809524
E00143400,129,20,45,45,19,15.503875968992247,34.883720930232556,34.883720930232556,14.728682170542637
E00143401,132,21,45,46,20,15.909090909090908,34.090909090909086,34.84848484848485,15.151515151515152
E00143402,114,73,32,8,1,64.03508771929825,28.07017543859649,7.017543859649122,0.8771929824561403
E00143403,133,36,70,21,6,27.06766917293233,52.63157894736842,15.789473684210526,4.511278195488721
E00143404,147,49,66,29,3,33.33333333333333,44.89795918367347,19.727891156462583,2.0408163265306123
E00143405,121,44,59,17,1,36.36363636363637,48.760330578512395,14.049586776859504,0.8264462809917356
E00143406,124,37,65,17,5,29.838709677419356,52.41935483870967,13.709677419354838,4.032258064516129
E00143407,150,13,51,58,28,8.666666666666668,34,38.666666666666664,18.666666666666668
E00143409,111,25,60,22,4,22.52252252252252,54.054054054054056,19.81981981981982,3.6036036036036037
E00143410,129,23,66,30,10,17.829457364341085,51.162790697674424,23.25581395348837,7.751937984496124
E00143411,133,27,72,28,6,20.30075187969925,54.13533834586466,21.052631578947366,4.511278195488721
E00143412,130,9,54,47,20,6.923076923076923,41.53846153846154,36.15384615384615,15.384615384615385
E00143413,129,11,62,49,7,8.527131782945736,48.06201550387597,37.98449612403101,5.426356589147287
E00143414,131,49,55,23,4,37.404580152671755,41.98473282442748,17.557251908396946,3.0534351145038165
E00143415,117,61,42,12,2,52.13675213675214,35.8974358974359,10.256410256410255,1.7094017094017095
E00143416,113,43,55,11,4,38.05309734513274,48.67256637168141,9.734513274336283,3.5398230088495577
E00143417,126,7,69,43,7,5.555555555555555,54.761904761904766,34.12698412698413,5.555555555555555
E00143418,152,36,62,41,13,23.684210526315788,40.78947368421053,26.973684210526315,8.552631578947368
E00143419,90,17,37,26,10,18.88888888888889,41.11111111111111,28.888888888888886,11.11111111111111
E00143420,126,10,52,52,12,7.936507936507936,41.269841269841265,41.269841269841265,9.523809523809524
E00143421,140,23,59,43,15,16.428571428571427,42.142857142857146,30.714285714285715,10.714285714285714
E00143422,116,11,52,42,11,9.482758620689655,44.827586206896555,36.206896551724135,9.482758620689655
E00143423,121,16,59,33,13,13.223140495867769,48.760330578512395,27.27272727272727,10.743801652892563
E00143424,139,14,35,65,25,10.071942446043165,25.179856115107913,46.76258992805755,17.985611510791365
E00143425,129,19,47,41,22,14.728682170542637,36.434108527131784,31.782945736434108,17.05426356589147
E00143426,109,7,42,42,18,6.422018348623854,38.53211009174312,38.53211009174312,16.51376146788991
E00143427,147,8,48,66,25,5.442176870748299,32.6530612244898,44.89795918367347,17.006802721088434
E00143428,129,13,52,49,15,10.077519379844961,40.310077519379846,37.98449612403101,11.627906976744185
E00143429,125,11,48,57,9,8.799999999999999,38.4,45.6,7.199999999999999
E00143432,153,18,68,53,14,11.76470588235294,44.44444444444444,34.64052287581699,9.15032679738562
E00143433,214,29,88,78,19,13.551401869158877,41.1214953271028,36.44859813084112,8.878504672897195
E00143434,110,22,53,27,8,20,48.18181818181818,24.545454545454547,7.2727272727272725
E00143435,158,45,72,33,8,28.48101265822785,45.56962025316456,20.88607594936709,5.063291139240507
E00143436,108,13,53,35,7,12.037037037037036,49.074074074074076,32.407407407407405,6.481481481481481
E00143437,110,14,52,38,6,12.727272727272727,47.27272727272727,34.54545454545455,5.454545454545454
E00143438,160,31,69,46,14,19.375,43.125,28.749999999999996,8.75
E00143439,171,14,60,78,19,8.187134502923977,35.08771929824561,45.614035087719294,11.11111111111111
E00143440,113,14,49,32,18,12.389380530973451,43.36283185840708,28.31858407079646,15.929203539823009
E00143441,116,20,50,30,16,17.24137931034483,43.103448275862064,25.862068965517242,13.793103448275861
E00143442,125,22,43,46,14,17.599999999999998,34.4,36.8,11.200000000000001
E00143443,119,17,61,28,13,14.285714285714285,51.26050420168067,23.52941176470588,10.92436974789916
E00143444,102,17,43,32,10,16.666666666666664,42.15686274509804,31.372549019607842,9.803921568627452
E00143445,125,10,63,38,14,8,50.4,30.4,11.200000000000001
E00143446,132,13,60,43,16,9.848484848484848,45.45454545454545,32.57575757575758,12.121212121212121
E00143447,99,41,31,23,4,41.41414141414141,31.313131313131315,23.232323232323232,4.040404040404041
E00143448,126,10,44,44,28,7.936507936507936,34.92063492063492,34.92063492063492,22.22222222222222
E00143449,131,14,47,59,11,10.687022900763358,35.87786259541985,45.038167938931295,8.396946564885496
E00143450,112,16,54,37,5,14.285714285714285,48.214285714285715,33.035714285714285,4.464285714285714
E00143451,121,8,43,53,17,6.6115702479338845,35.53719008264463,43.80165289256198,14.049586776859504
E00143452,98,11,46,33,8,11.224489795918368,46.93877551020408,33.6734693877551,8.16326530612245
E00143453,173,37,74,49,13,21.38728323699422,42.77456647398844,28.32369942196532,7.514450867052023
E00143454,134,16,57,46,15,11.940298507462686,42.53731343283582,34.32835820895522,11.194029850746269
E00143455,138,17,51,55,15,12.318840579710146,36.95652173913043,39.85507246376812,10.869565217391305
E00143456,125,30,65,25,5,24,52,20,4
E00143457,141,34,65,32,10,24.113475177304963,46.09929078014184,22.69503546099291,7.092198581560284
E00143458,139,23,59,38,19,16.546762589928058,42.44604316546763,27.33812949640288,13.66906474820144
E00143459,114,22,49,31,12,19.298245614035086,42.98245614035088,27.192982456140353,10.526315789473683
E00143460,110,16,46,31,17,14.545454545454545,41.81818181818181,28.18181818181818,15.454545454545453
E00143461,105,19,46,29,11,18.095238095238095,43.80952380952381,27.61904761904762,10.476190476190476
E00143462,144,51,55,34,4,35.41666666666667,38.19444444444444,23.61111111111111,2.7777777777777777
E00143463,157,76,63,14,4,48.40764331210191,40.12738853503185,8.9171974522293,2.547770700636943
E00143464,105,41,44,17,3,39.04761904761905,41.904761904761905,16.19047619047619,2.857142857142857
E00143465,89,54,27,6,2,60.67415730337079,30.337078651685395,6.741573033707865,2.247191011235955
E00143466,129,61,49,11,8,47.286821705426355,37.98449612403101,8.527131782945736,6.2015503875969
E00143467,152,54,57,33,8,35.526315789473685,37.5,21.710526315789476,5.263157894736842
E00143468,146,42,74,22,8,28.767123287671232,50.68493150684932,15.068493150684931,5.47945205479452
E00143469,110,32,46,30,2,29.09090909090909,41.81818181818181,27.27272727272727,1.8181818181818181
E00143470,119,67,39,9,4,56.30252100840336,32.773109243697476,7.563025210084033,3.361344537815126
E00143471,187,46,86,45,10,24.598930481283425,45.98930481283423,24.06417112299465,5.347593582887701
E00143472,205,55,96,41,13,26.82926829268293,46.82926829268293,20,6.341463414634147
E00143473,118,24,42,38,14,20.33898305084746,35.59322033898305,32.20338983050847,11.864406779661017
E00143474,100,21,39,34,6,21,39,34,6
E00143475,131,33,56,31,11,25.190839694656486,42.74809160305343,23.66412213740458,8.396946564885496
E00143476,107,17,44,31,15,15.887850467289718,41.1214953271028,28.971962616822427,14.018691588785046
E00143477,132,45,73,13,1,34.090909090909086,55.3030303030303,9.848484848484848,0.7575757575757576
E00143478,133,10,55,53,15,7.518796992481203,41.35338345864661,39.849624060150376,11.278195488721805
E00143479,172,38,95,29,10,22.093023255813954,55.23255813953488,16.86046511627907,5.813953488372093
E00143480,146,44,70,27,5,30.136986301369863,47.94520547945205,18.493150684931507,3.4246575342465753
E00143481,106,32,57,14,3,30.18867924528302,53.77358490566038,13.20754716981132,2.8301886792452833
E00143482,133,16,54,46,17,12.030075187969924,40.6015037593985,34.58646616541353,12.781954887218044
E00143483,127,12,57,48,10,9.448818897637794,44.881889763779526,37.79527559055118,7.874015748031496
E00143484,122,21,56,36,9,17.21311475409836,45.90163934426229,29.508196721311474,7.377049180327869
E00143485,111,29,48,24,10,26.126126126126124,43.24324324324324,21.62162162162162,9.00900900900901
E00143486,151,34,62,44,11,22.516556291390728,41.05960264900662,29.13907284768212,7.28476821192053
E00143487,143,33,74,28,8,23.076923076923077,51.74825174825175,19.58041958041958,5.594405594405594
E00143488,142,17,68,44,13,11.971830985915492,47.88732394366197,30.985915492957744,9.15492957746479
E00143489,127,20,58,38,11,15.748031496062993,45.66929133858268,29.92125984251969,8.661417322834646
E00143490,119,15,59,32,13,12.605042016806722,49.57983193277311,26.89075630252101,10.92436974789916
E00143491,110,32,60,12,6,29.09090909090909,54.54545454545454,10.909090909090908,5.454545454545454
E00143492,126,23,56,35,12,18.253968253968253,44.44444444444444,27.77777777777778,9.523809523809524
E00143493,105,45,36,19,5,42.857142857142854,34.285714285714285,18.095238095238095,4.761904761904762
E00143494,114,24,50,29,11,21.052631578947366,43.859649122807014,25.438596491228072,9.649122807017543
E00143495,128,27,56,32,13,21.09375,43.75,25,10.15625
E00143496,114,14,66,30,4,12.280701754385964,57.89473684210527,26.31578947368421,3.508771929824561
E00143497,111,35,54,18,4,31.53153153153153,48.64864864864865,16.216216216216218,3.6036036036036037
E00143498,145,30,78,35,2,20.689655172413794,53.79310344827586,24.137931034482758,1.3793103448275863
E00143499,106,42,46,13,5,39.62264150943396,43.39622641509434,12.264150943396226,4.716981132075472
E00143500,138,40,73,22,3,28.985507246376812,52.89855072463768,15.942028985507244,2.1739130434782608
E00143501,172,55,88,22,7,31.976744186046513,51.162790697674424,12.790697674418606,4.069767441860465
E00143502,118,14,56,37,11,11.864406779661017,47.45762711864407,31.35593220338983,9.322033898305085
E00143503,128,35,65,22,6,27.34375,50.78125,17.1875,4.6875
E00143504,140,37,73,22,8,26.42857142857143,52.142857142857146,15.714285714285714,5.714285714285714
E00143505,152,43,63,34,12,28.289473684210524,41.44736842105263,22.36842105263158,7.894736842105263
E00143506,114,36,52,21,5,31.57894736842105,45.614035087719294,18.421052631578945,4.385964912280701
E00143507,118,28,66,19,5,23.728813559322035,55.932203389830505,16.101694915254235,4.23728813559322
E00143508,100,24,47,23,6,24,47,23,6
E00143509,149,45,81,19,4,30.201342281879196,54.36241610738255,12.751677852348994,2.684563758389262
E00143510,100,62,32,4,2,62,32,4,2
E00143511,129,35,51,35,8,27.131782945736433,39.53488372093023,27.131782945736433,6.2015503875969
E00143512,127,68,50,5,4,53.54330708661418,39.37007874015748,3.937007874015748,3.149606299212598
E00143513,117,36,50,28,3,30.76923076923077,42.73504273504273,23.931623931623932,2.564102564102564
E00143514,127,36,61,23,7,28.346456692913385,48.031496062992126,18.11023622047244,5.511811023622047
E00143515,127,17,58,44,8,13.385826771653544,45.66929133858268,34.645669291338585,6.299212598425196
E00143516,136,34,67,25,10,25,49.26470588235294,18.38235294117647,7.352941176470589
E00143517,114,33,48,26,7,28.947368421052634,42.10526315789473,22.807017543859647,6.140350877192982
E00143518,153,55,62,30,6,35.947712418300654,40.52287581699346,19.607843137254903,3.9215686274509802
E00143519,135,46,63,21,5,34.074074074074076,46.666666666666664,15.555555555555555,3.7037037037037033
E00143520,113,35,48,29,1,30.973451327433626,42.47787610619469,25.663716814159294,0.8849557522123894
E00143521,221,90,103,25,3,40.723981900452486,46.60633484162896,11.312217194570136,1.3574660633484164
E00143522,123,28,48,31,16,22.76422764227642,39.02439024390244,25.203252032520325,13.008130081300814
E00143523,177,22,74,60,21,12.429378531073446,41.80790960451977,33.89830508474576,11.864406779661017
E00143524,139,13,49,56,21,9.352517985611511,35.25179856115108,40.28776978417266,15.107913669064748
E00143525,146,19,59,54,14,13.013698630136986,40.41095890410959,36.986301369863014,9.58904109589041
E00143526,128,14,60,43,11,10.9375,46.875,33.59375,8.59375
E00143527,136,14,64,44,14,10.294117647058822,47.05882352941176,32.35294117647059,10.294117647058822
E00143529,86,8,29,31,18,9.30232558139535,33.72093023255814,36.04651162790697,20.930232558139537
E00143530,125,12,37,53,23,9.6,29.599999999999998,42.4,18.4
E00143531,121,14,55,35,17,11.570247933884298,45.45454545454545,28.92561983471074,14.049586776859504
E00143532,126,31,47,43,5,24.6031746031746,37.301587301587304,34.12698412698413,3.968253968253968
E00143533,137,18,45,57,17,13.138686131386862,32.846715328467155,41.605839416058394,12.408759124087592
E00143534,163,24,74,58,7,14.723926380368098,45.39877300613497,35.58282208588957,4.294478527607362
E00143535,159,20,78,44,17,12.578616352201259,49.056603773584904,27.67295597484277,10.69182389937107
E00143536,125,29,51,34,11,23.200000000000003,40.8,27.200000000000003,8.799999999999999
E00143537,128,22,53,32,21,17.1875,41.40625,25,16.40625
E00143538,118,14,53,34,17,11.864406779661017,44.91525423728814,28.8135593220339,14.40677966101695
E00143539,121,23,58,33,7,19.00826446280992,47.93388429752066,27.27272727272727,5.785123966942149
E00143540,107,23,46,25,13,21.49532710280374,42.99065420560748,23.364485981308412,12.149532710280374
E00143541,115,17,50,38,10,14.782608695652174,43.47826086956522,33.04347826086956,8.695652173913043
E00143542,103,22,54,20,7,21.35922330097087,52.42718446601942,19.41747572815534,6.796116504854369
E00143543,106,16,47,34,9,15.09433962264151,44.339622641509436,32.075471698113205,8.49056603773585
E00143544,131,44,52,28,7,33.587786259541986,39.69465648854962,21.374045801526716,5.343511450381679
E00143545,109,29,48,25,7,26.605504587155966,44.03669724770643,22.93577981651376,6.422018348623854
E00143546,125,21,51,46,7,16.8,40.8,36.8,5.6000000000000005
E00143547,122,19,55,38,10,15.573770491803279,45.08196721311475,31.147540983606557,8.19672131147541
E00143548,97,26,42,20,9,26.804123711340207,43.29896907216495,20.618556701030926,9.278350515463918
E00143549,117,60,43,12,2,51.28205128205128,36.75213675213676,10.256410256410255,1.7094017094017095
E00143550,111,77,32,1,1,69.36936936936937,28.82882882882883,0.9009009009009009,0.9009009009009009
E00143551,106,30,46,23,7,28.30188679245283,43.39622641509434,21.69811320754717,6.60377358490566
E00143552,119,24,56,32,7,20.168067226890756,47.05882352941176,26.89075630252101,5.88235294117647
E00143553,127,61,41,19,6,48.031496062992126,32.28346456692913,14.960629921259844,4.724409448818897
E00143554,113,13,43,44,13,11.504424778761061,38.05309734513274,38.93805309734513,11.504424778761061
E00143555,176,34,87,41,14,19.318181818181817,49.43181818181818,23.295454545454543,7.954545454545454
E00143556,137,27,76,32,2,19.708029197080293,55.47445255474452,23.357664233576642,1.4598540145985401
E00143557,155,27,83,35,10,17.419354838709676,53.5483870967742,22.58064516129032,6.451612903225806
E00143558,124,25,61,32,6,20.161290322580644,49.193548387096776,25.806451612903224,4.838709677419355
E00143559,114,32,52,24,6,28.07017543859649,45.614035087719294,21.052631578947366,5.263157894736842
E00143560,139,29,54,45,11,20.863309352517987,38.84892086330935,32.37410071942446,7.913669064748201
E00143561,122,21,57,36,8,17.21311475409836,46.72131147540984,29.508196721311474,6.557377049180328
E00143562,121,18,70,29,4,14.87603305785124,57.85123966942148,23.96694214876033,3.3057851239669422
E00143563,104,19,55,27,3,18.269230769230766,52.88461538461539,25.961538461538463,2.8846153846153846
E00143564,112,12,45,46,9,10.714285714285714,40.17857142857143,41.07142857142857,8.035714285714286
E00143565,129,34,60,33,2,26.356589147286826,46.51162790697674,25.581395348837212,1.550387596899225
E00143566,116,19,59,30,8,16.379310344827587,50.86206896551724,25.862068965517242,6.896551724137931
E00143567,120,9,47,50,14,7.5,39.166666666666664,41.66666666666667,11.666666666666666
E00143568,146,28,56,43,19,19.17808219178082,38.35616438356164,29.45205479452055,13.013698630136986
E00143569,122,11,51,46,14,9.01639344262295,41.80327868852459,37.704918032786885,11.475409836065573
E00143570,191,16,67,72,36,8.37696335078534,35.07853403141361,37.696335078534034,18.848167539267017
E00143571,157,34,93,22,8,21.656050955414013,59.23566878980891,14.012738853503185,5.095541401273886
E00143572,213,14,90,93,16,6.572769953051644,42.25352112676056,43.66197183098591,7.511737089201878
E00143573,132,11,43,44,34,8.333333333333332,32.57575757575758,33.33333333333333,25.757575757575758
E00143574,128,7,57,39,25,5.46875,44.53125,30.46875,19.53125
E00143575,146,10,52,57,27,6.8493150684931505,35.61643835616438,39.04109589041096,18.493150684931507
E00143576,127,18,50,38,21,14.173228346456693,39.37007874015748,29.92125984251969,16.535433070866144
E00143577,220,21,94,81,24,9.545454545454547,42.72727272727273,36.81818181818181,10.909090909090908
E00143578,194,21,83,69,21,10.824742268041238,42.78350515463917,35.56701030927835,10.824742268041238
E00143579,132,18,60,44,10,13.636363636363635,45.45454545454545,33.33333333333333,7.575757575757576
E00143580,183,6,58,88,31,3.278688524590164,31.693989071038253,48.08743169398907,16.939890710382514
E00143581,132,19,73,32,8,14.393939393939394,55.3030303030303,24.242424242424242,6.0606060606060606
E00143582,135,10,61,52,12,7.4074074074074066,45.18518518518518,38.51851851851852,8.88888888888889
E00143583,98,19,32,36,11,19.387755102040817,32.6530612244898,36.734693877551024,11.224489795918368
E00143584,110,20,53,33,4,18.181818181818183,48.18181818181818,30,3.6363636363636362
E00143585,197,24,98,58,17,12.18274111675127,49.746192893401016,29.441624365482234,8.629441624365482
E00143586,110,17,59,27,7,15.454545454545453,53.63636363636364,24.545454545454547,6.363636363636363
E00143587,130,19,45,55,11,14.615384615384617,34.61538461538461,42.30769230769231,8.461538461538462
E00143588,94,43,36,10,5,45.744680851063826,38.297872340425535,10.638297872340425,5.319148936170213
E00143589,127,33,60,29,5,25.984251968503933,47.24409448818898,22.83464566929134,3.937007874015748
E00143590,120,21,59,34,6,17.5,49.166666666666664,28.333333333333332,5
E00143591,138,25,72,35,6,18.115942028985508,52.17391304347826,25.36231884057971,4.3478260869565215
E00143592,202,31,92,57,22,15.346534653465346,45.54455445544555,28.217821782178216,10.891089108910892
E00143593,114,22,54,32,6,19.298245614035086,47.368421052631575,28.07017543859649,5.263157894736842
E00143594,129,22,57,41,9,17.05426356589147,44.18604651162791,31.782945736434108,6.976744186046512
E00143595,131,18,58,46,9,13.740458015267176,44.274809160305345,35.11450381679389,6.870229007633588
E00143596,126,25,59,33,9,19.841269841269842,46.82539682539682,26.190476190476193,7.142857142857142
E00143597,119,22,74,19,4,18.487394957983195,62.18487394957983,15.966386554621847,3.361344537815126
E00143598,139,30,77,29,3,21.58273381294964,55.39568345323741,20.863309352517987,2.158273381294964
E00143599,136,24,64,38,10,17.647058823529413,47.05882352941176,27.941176470588236,7.352941176470589
E00143600,139,39,65,28,7,28.05755395683453,46.76258992805755,20.14388489208633,5.0359712230215825
