OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00143404,338,311,15,10,5,9,3,6,3,92.01183431952663,4.437869822485207,2.9585798816568047,1.4792899408284024,2.6627218934911245,0.8875739644970414,1.7751479289940828,0.8875739644970414
E00143405,245,224,9,8,1,2,1,1,10,91.42857142857143,3.6734693877551026,3.2653061224489797,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.081632653061225
E00143406,252,222,18,11,7,9,3,6,3,88.09523809523809,7.142857142857142,4.365079365079365,2.7777777777777777,3.571428571428571,1.1904761904761905,2.380952380952381,1.1904761904761905
E00143407,379,340,18,13,5,12,4,8,9,89.70976253298153,4.749340369393139,3.430079155672823,1.3192612137203166,3.16622691292876,1.0554089709762533,2.1108179419525066,2.3746701846965697
E00143409,223,202,11,8,3,4,2,2,6,90.5829596412556,4.932735426008969,3.587443946188341,1.345291479820628,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.690582959641256
E00143410,231,197,22,17,5,3,1,2,9,85.28138528138528,9.523809523809524,7.35930735930736,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.896103896103896
E00143411,246,221,11,11,0,8,2,6,6,89.83739837398373,4.471544715447155,4.471544715447155,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00143412,316,289,18,14,4,8,4,4,1,91.45569620253164,5.69620253164557,4.430379746835443,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.31645569620253167
E00143413,267,232,25,20,5,6,3,3,4,86.89138576779027,9.363295880149813,7.490636704119851,1.8726591760299627,2.247191011235955,1.1235955056179776,1.1235955056179776,1.4981273408239701
E00143414,314,278,12,6,6,8,2,6,16,88.53503184713377,3.821656050955414,1.910828025477707,1.910828025477707,2.547770700636943,0.6369426751592357,1.910828025477707,5.095541401273886
E00143415,226,208,5,1,4,9,2,7,4,92.03539823008849,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.982300884955752,0.8849557522123894,3.0973451327433628,1.7699115044247788
E00143416,245,227,7,5,2,5,1,4,6,92.65306122448979,2.857142857142857,2.0408163265306123,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.4489795918367347
E00143417,287,253,15,9,6,7,3,4,12,88.15331010452961,5.2264808362369335,3.1358885017421603,2.0905923344947737,2.4390243902439024,1.0452961672473868,1.3937282229965158,4.181184668989547
E00143418,292,264,17,13,4,3,0,3,8,90.41095890410958,5.821917808219178,4.4520547945205475,1.36986301369863,1.0273972602739725,0,1.0273972602739725,2.73972602739726
E00143419,174,149,13,12,1,3,2,1,9,85.63218390804597,7.471264367816093,6.896551724137931,0.5747126436781609,1.7241379310344827,1.1494252873563218,0.5747126436781609,5.172413793103448
E00143420,295,269,18,14,4,3,3,0,5,91.18644067796609,6.101694915254238,4.745762711864407,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,1.694915254237288
E00143421,320,283,22,17,5,10,2,8,5,88.4375,6.875000000000001,5.3125,1.5625,3.125,0.625,2.5,1.5625
E00143422,237,211,12,8,4,5,5,0,9,89.0295358649789,5.063291139240507,3.375527426160337,1.6877637130801686,2.109704641350211,2.109704641350211,0,3.79746835443038
E00143423,243,229,10,6,4,0,0,0,4,94.23868312757202,4.11522633744856,2.4691358024691357,1.646090534979424,0,0,0,1.646090534979424
E00143424,347,310,26,17,9,4,4,0,7,89.33717579250721,7.492795389048991,4.899135446685879,2.5936599423631126,1.1527377521613833,1.1527377521613833,0,2.0172910662824206
E00143425,283,240,23,17,6,9,6,3,11,84.80565371024736,8.12720848056537,6.007067137809187,2.1201413427561837,3.180212014134275,2.1201413427561837,1.0600706713780919,3.8869257950530036
E00143426,241,217,13,11,2,6,1,5,5,90.04149377593362,5.394190871369295,4.564315352697095,0.8298755186721992,2.4896265560165975,0.4149377593360996,2.0746887966804977,2.0746887966804977
E00143427,359,309,39,33,6,8,4,4,3,86.0724233983287,10.86350974930362,9.192200557103064,1.6713091922005572,2.2284122562674096,1.1142061281337048,1.1142061281337048,0.8356545961002786
E00143428,290,259,16,12,4,5,2,3,10,89.3103448275862,5.517241379310345,4.137931034482759,1.3793103448275863,1.7241379310344827,0.6896551724137931,1.0344827586206897,3.4482758620689653
E00143429,284,261,20,16,4,0,0,0,3,91.90140845070422,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,0,1.056338028169014
E00143432,324,287,19,14,5,9,6,3,9,88.58024691358025,5.864197530864197,4.320987654320987,1.5432098765432098,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777
E00143433,456,407,28,25,3,9,4,5,12,89.25438596491229,6.140350877192982,5.482456140350877,0.6578947368421052,1.9736842105263157,0.8771929824561403,1.0964912280701753,2.631578947368421
E00143434,255,232,7,7,0,5,3,2,11,90.98039215686275,2.7450980392156863,2.7450980392156863,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,4.313725490196078
E00143435,310,278,12,9,3,8,3,5,12,89.6774193548387,3.870967741935484,2.903225806451613,0.967741935483871,2.5806451612903225,0.967741935483871,1.6129032258064515,3.870967741935484
E00143436,262,231,15,12,3,5,0,5,11,88.16793893129771,5.7251908396946565,4.580152671755725,1.1450381679389312,1.9083969465648856,0,1.9083969465648856,4.198473282442748
E00143437,248,206,22,13,9,10,4,6,10,83.06451612903226,8.870967741935484,5.241935483870968,3.6290322580645165,4.032258064516129,1.6129032258064515,2.4193548387096775,4.032258064516129
E00143438,329,291,23,15,8,5,2,3,10,88.44984802431611,6.990881458966565,4.5592705167173255,2.43161094224924,1.5197568389057752,0.60790273556231,0.911854103343465,3.0395136778115504
E00143439,390,350,22,16,6,10,4,6,8,89.74358974358975,5.641025641025641,4.102564102564102,1.5384615384615385,2.564102564102564,1.0256410256410255,1.5384615384615385,2.051282051282051
E00143440,276,252,16,12,4,4,2,2,4,91.30434782608695,5.797101449275362,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00143441,258,230,10,9,1,8,6,2,10,89.14728682170544,3.875968992248062,3.488372093023256,0.3875968992248062,3.10077519379845,2.3255813953488373,0.7751937984496124,3.875968992248062
E00143442,291,255,19,14,5,8,4,4,9,87.62886597938144,6.529209621993128,4.810996563573884,1.718213058419244,2.7491408934707904,1.3745704467353952,1.3745704467353952,3.0927835051546393
E00143443,289,253,20,13,7,9,3,6,7,87.5432525951557,6.920415224913495,4.498269896193772,2.422145328719723,3.1141868512110724,1.0380622837370241,2.0761245674740483,2.422145328719723
E00143444,221,197,14,13,1,6,2,4,4,89.14027149321268,6.334841628959276,5.88235294117647,0.4524886877828055,2.7149321266968327,0.904977375565611,1.809954751131222,1.809954751131222
E00143445,254,213,24,16,8,4,3,1,13,83.85826771653542,9.448818897637794,6.299212598425196,3.149606299212598,1.574803149606299,1.1811023622047243,0.39370078740157477,5.118110236220472
E00143446,295,270,11,8,3,5,1,4,9,91.52542372881356,3.728813559322034,2.711864406779661,1.0169491525423728,1.694915254237288,0.3389830508474576,1.3559322033898304,3.050847457627119
E00143447,163,146,8,8,0,5,2,3,4,89.57055214723927,4.9079754601226995,4.9079754601226995,0,3.067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497
E00143448,293,258,24,20,4,8,5,3,3,88.05460750853243,8.19112627986348,6.825938566552901,1.3651877133105803,2.7303754266211606,1.7064846416382253,1.023890784982935,1.023890784982935
E00143449,286,249,22,14,8,9,6,3,6,87.06293706293707,7.6923076923076925,4.895104895104895,2.797202797202797,3.146853146853147,2.097902097902098,1.048951048951049,2.097902097902098
E00143450,208,173,17,9,8,8,4,4,10,83.17307692307693,8.173076923076923,4.326923076923077,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.807692307692308
E00143451,276,248,18,16,2,3,1,2,7,89.85507246376811,6.521739130434782,5.797101449275362,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.536231884057971
E00143452,227,212,6,2,4,0,0,0,9,93.3920704845815,2.643171806167401,0.881057268722467,1.762114537444934,0,0,0,3.9647577092511015
E00143453,455,402,18,10,8,14,6,8,21,88.35164835164835,3.9560439560439558,2.197802197802198,1.7582417582417582,3.076923076923077,1.3186813186813187,1.7582417582417582,4.615384615384616
E00143454,295,265,22,14,8,3,1,2,5,89.83050847457628,7.457627118644068,4.745762711864407,2.711864406779661,1.0169491525423728,0.3389830508474576,0.6779661016949152,1.694915254237288
E00143455,356,327,14,11,3,5,3,2,10,91.85393258426966,3.932584269662921,3.089887640449438,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.5617977528089888,2.8089887640449436
E00143456,229,202,12,9,3,5,5,0,10,88.20960698689956,5.240174672489083,3.9301310043668125,1.3100436681222707,2.1834061135371177,2.1834061135371177,0,4.366812227074235
E00143457,281,241,18,11,7,10,7,3,12,85.76512455516014,6.405693950177936,3.9145907473309607,2.491103202846975,3.558718861209965,2.491103202846975,1.0676156583629894,4.270462633451958
E00143458,308,268,28,19,9,5,1,4,7,87.01298701298701,9.090909090909092,6.1688311688311686,2.922077922077922,1.6233766233766231,0.3246753246753247,1.2987012987012987,2.272727272727273
E00143459,265,229,24,16,8,6,3,3,6,86.41509433962264,9.056603773584905,6.037735849056604,3.018867924528302,2.2641509433962264,1.1320754716981132,1.1320754716981132,2.2641509433962264
E00143460,270,225,24,19,5,7,3,4,14,83.33333333333334,8.88888888888889,7.037037037037037,1.8518518518518516,2.5925925925925926,1.1111111111111112,1.4814814814814816,5.185185185185185
E00143461,225,204,9,5,4,6,3,3,6,90.66666666666666,4,2.2222222222222223,1.7777777777777777,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667
E00143462,259,238,13,8,5,2,1,1,6,91.8918918918919,5.019305019305019,3.088803088803089,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,2.3166023166023164
E00143463,254,233,6,6,0,7,3,4,8,91.73228346456693,2.3622047244094486,2.3622047244094486,0,2.7559055118110236,1.1811023622047243,1.574803149606299,3.149606299212598
E00143464,212,189,12,9,3,3,1,2,8,89.15094339622641,5.660377358490567,4.245283018867925,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,3.7735849056603774
E00143465,140,130,4,2,2,1,0,1,5,92.85714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,3.571428571428571
E00143466,211,192,12,8,4,1,1,0,6,90.99526066350711,5.687203791469194,3.7914691943127963,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,2.843601895734597
E00143467,332,298,10,4,6,11,4,7,13,89.7590361445783,3.0120481927710845,1.2048192771084338,1.8072289156626504,3.313253012048193,1.2048192771084338,2.108433734939759,3.91566265060241
E00143468,279,246,17,14,3,8,3,5,8,88.17204301075269,6.093189964157706,5.017921146953405,1.0752688172043012,2.867383512544803,1.0752688172043012,1.7921146953405016,2.867383512544803
E00143469,227,205,14,8,6,4,3,1,4,90.30837004405286,6.167400881057269,3.524229074889868,2.643171806167401,1.762114537444934,1.3215859030837005,0.4405286343612335,1.762114537444934
E00143470,189,176,4,2,2,5,3,2,4,93.12169312169311,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.6455026455026456,1.5873015873015872,1.0582010582010581,2.1164021164021163
E00143471,345,317,14,7,7,7,3,4,7,91.88405797101449,4.057971014492753,2.0289855072463765,2.0289855072463765,2.0289855072463765,0.8695652173913043,1.1594202898550725,2.0289855072463765
E00143472,393,339,33,21,12,11,6,5,10,86.25954198473282,8.396946564885496,5.343511450381679,3.0534351145038165,2.7989821882951653,1.5267175572519083,1.2722646310432568,2.5445292620865136
E00143473,288,255,17,11,6,8,5,3,8,88.54166666666666,5.902777777777778,3.8194444444444446,2.083333333333333,2.7777777777777777,1.7361111111111112,1.0416666666666665,2.7777777777777777
E00143474,226,208,5,4,1,6,1,5,7,92.03539823008849,2.2123893805309733,1.7699115044247788,0.4424778761061947,2.6548672566371683,0.4424778761061947,2.2123893805309733,3.0973451327433628
E00143475,277,239,20,14,6,8,5,3,10,86.28158844765343,7.2202166064981945,5.054151624548736,2.166064981949458,2.888086642599278,1.8050541516245486,1.083032490974729,3.6101083032490973
E00143476,247,210,13,7,6,14,9,5,10,85.02024291497976,5.263157894736842,2.834008097165992,2.42914979757085,5.668016194331984,3.643724696356275,2.0242914979757085,4.048582995951417
E00143477,205,186,13,10,3,4,4,0,2,90.73170731707317,6.341463414634147,4.878048780487805,1.4634146341463417,1.951219512195122,1.951219512195122,0,0.975609756097561
E00143478,360,321,20,16,4,7,2,5,12,89.16666666666667,5.555555555555555,4.444444444444445,1.1111111111111112,1.9444444444444444,0.5555555555555556,1.3888888888888888,3.3333333333333335
E00143479,372,338,16,16,0,9,5,4,9,90.86021505376344,4.301075268817205,4.301075268817205,0,2.4193548387096775,1.3440860215053763,1.0752688172043012,2.4193548387096775
E00143480,311,281,15,12,3,9,4,5,6,90.35369774919614,4.823151125401929,3.858520900321544,0.964630225080386,2.8938906752411575,1.2861736334405145,1.607717041800643,1.929260450160772
E00143481,221,193,14,10,4,3,0,3,11,87.33031674208145,6.334841628959276,4.524886877828054,1.809954751131222,1.3574660633484164,0,1.3574660633484164,4.97737556561086
E00143482,330,299,15,11,4,6,5,1,10,90.6060606060606,4.545454545454546,3.3333333333333335,1.2121212121212122,1.8181818181818181,1.5151515151515151,0.30303030303030304,3.0303030303030303
E00143483,275,242,24,21,3,7,5,2,2,88,8.727272727272728,7.636363636363637,1.090909090909091,2.5454545454545454,1.8181818181818181,0.7272727272727273,0.7272727272727273
E00143484,292,269,13,9,4,6,4,2,4,92.12328767123287,4.4520547945205475,3.0821917808219177,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863
E00143485,223,199,12,10,2,5,3,2,7,89.23766816143498,5.381165919282512,4.484304932735426,0.8968609865470852,2.242152466367713,1.345291479820628,0.8968609865470852,3.1390134529147984
E00143486,365,326,17,10,7,12,5,7,10,89.31506849315069,4.657534246575342,2.73972602739726,1.9178082191780823,3.287671232876712,1.36986301369863,1.9178082191780823,2.73972602739726
E00143487,309,277,14,10,4,8,4,4,10,89.64401294498381,4.53074433656958,3.2362459546925564,1.2944983818770228,2.5889967637540456,1.2944983818770228,1.2944983818770228,3.2362459546925564
E00143488,346,299,24,21,3,8,1,7,15,86.41618497109826,6.9364161849710975,6.069364161849711,0.8670520231213872,2.312138728323699,0.2890173410404624,2.023121387283237,4.335260115606936
E00143489,272,244,18,11,7,4,2,2,6,89.70588235294117,6.61764705882353,4.044117647058823,2.5735294117647056,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00143490,294,271,14,14,0,2,0,2,7,92.17687074829932,4.761904761904762,4.761904761904762,0,0.6802721088435374,0,0.6802721088435374,2.380952380952381
E00143491,198,181,8,7,1,4,2,2,5,91.41414141414141,4.040404040404041,3.535353535353535,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.525252525252525
E00143492,254,227,16,11,5,2,1,1,9,89.37007874015748,6.299212598425196,4.330708661417323,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,3.543307086614173
E00143493,211,187,10,8,2,8,5,3,6,88.62559241706161,4.739336492890995,3.7914691943127963,0.9478672985781991,3.7914691943127963,2.3696682464454977,1.4218009478672986,2.843601895734597
E00143494,251,219,14,10,4,8,4,4,10,87.25099601593625,5.577689243027888,3.9840637450199203,1.593625498007968,3.187250996015936,1.593625498007968,1.593625498007968,3.9840637450199203
E00143495,294,252,21,19,2,7,3,4,14,85.71428571428571,7.142857142857142,6.462585034013606,0.6802721088435374,2.380952380952381,1.0204081632653061,1.3605442176870748,4.761904761904762
E00143496,243,223,7,6,1,5,3,2,8,91.76954732510289,2.880658436213992,2.4691358024691357,0.411522633744856,2.05761316872428,1.2345679012345678,0.823045267489712,3.292181069958848
E00143497,244,218,9,7,2,6,5,1,11,89.34426229508196,3.6885245901639343,2.8688524590163933,0.819672131147541,2.459016393442623,2.0491803278688523,0.4098360655737705,4.508196721311475
E00143498,321,290,12,7,5,7,5,2,12,90.34267912772586,3.7383177570093453,2.1806853582554515,1.557632398753894,2.1806853582554515,1.557632398753894,0.6230529595015576,3.7383177570093453
E00143499,183,165,11,8,3,1,0,1,6,90.1639344262295,6.0109289617486334,4.371584699453552,1.639344262295082,0.546448087431694,0,0.546448087431694,3.278688524590164
E00143500,260,248,8,7,1,3,2,1,1,95.38461538461539,3.076923076923077,2.6923076923076925,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00143501,365,343,12,7,5,7,3,4,3,93.97260273972603,3.287671232876712,1.9178082191780823,1.36986301369863,1.9178082191780823,0.821917808219178,1.095890410958904,0.821917808219178
E00143502,258,231,17,8,9,4,2,2,6,89.53488372093024,6.5891472868217065,3.10077519379845,3.488372093023256,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00143503,236,217,5,4,1,3,2,1,11,91.94915254237289,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,4.661016949152542
E00143504,303,259,18,14,4,7,3,4,19,85.47854785478548,5.9405940594059405,4.62046204620462,1.3201320132013201,2.31023102310231,0.9900990099009901,1.3201320132013201,6.270627062706271
E00143505,347,303,24,17,7,11,7,4,9,87.31988472622479,6.9164265129683,4.899135446685879,2.0172910662824206,3.170028818443804,2.0172910662824206,1.1527377521613833,2.5936599423631126
E00143506,263,234,4,4,0,13,7,6,12,88.97338403041825,1.520912547528517,1.520912547528517,0,4.942965779467681,2.6615969581749046,2.2813688212927756,4.562737642585551
E00143507,260,225,21,14,7,3,0,3,11,86.53846153846155,8.076923076923077,5.384615384615385,2.6923076923076925,1.153846153846154,0,1.153846153846154,4.230769230769231
E00143508,221,182,12,8,4,10,7,3,17,82.35294117647058,5.429864253393665,3.619909502262444,1.809954751131222,4.524886877828054,3.167420814479638,1.3574660633484164,7.6923076923076925
E00143509,291,266,14,6,8,10,7,3,1,91.40893470790378,4.810996563573884,2.0618556701030926,2.7491408934707904,3.436426116838488,2.405498281786942,1.0309278350515463,0.3436426116838488
E00143510,147,135,5,5,0,2,0,2,5,91.83673469387756,3.4013605442176873,3.4013605442176873,0,1.3605442176870748,0,1.3605442176870748,3.4013605442176873
E00143511,306,271,14,13,1,6,3,3,15,88.56209150326796,4.57516339869281,4.248366013071895,0.32679738562091504,1.9607843137254901,0.9803921568627451,0.9803921568627451,4.901960784313726
E00143512,180,165,8,6,2,4,2,2,3,91.66666666666666,4.444444444444445,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.6666666666666667
E00143513,250,219,9,7,2,7,4,3,15,87.6,3.5999999999999996,2.8000000000000003,0.8,2.8000000000000003,1.6,1.2,6
E00143514,251,230,10,8,2,2,1,1,9,91.63346613545816,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,3.5856573705179287
E00143515,287,261,18,16,2,5,1,4,3,90.94076655052264,6.2717770034843205,5.574912891986063,0.6968641114982579,1.7421602787456445,0.34843205574912894,1.3937282229965158,1.0452961672473868
E00143516,299,277,10,7,3,4,0,4,8,92.64214046822742,3.3444816053511706,2.341137123745819,1.0033444816053512,1.3377926421404682,0,1.3377926421404682,2.6755852842809364
E00143517,290,250,12,10,2,5,4,1,23,86.20689655172413,4.137931034482759,3.4482758620689653,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,7.931034482758621
E00143518,298,263,17,12,5,4,2,2,14,88.25503355704699,5.704697986577181,4.026845637583892,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,4.697986577181208
E00143519,324,292,9,4,5,12,7,5,11,90.12345679012346,2.7777777777777777,1.2345679012345678,1.5432098765432098,3.7037037037037033,2.1604938271604937,1.5432098765432098,3.3950617283950617
E00143520,233,218,8,7,1,3,1,2,4,93.56223175965665,3.4334763948497855,3.004291845493562,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.8583690987124464,1.7167381974248928
E00143521,373,343,19,13,6,6,2,4,5,91.95710455764075,5.093833780160858,3.485254691689008,1.6085790884718498,1.6085790884718498,0.5361930294906166,1.0723860589812333,1.3404825737265416
E00143522,269,243,10,9,1,10,4,6,6,90.33457249070632,3.717472118959108,3.3457249070631967,0.37174721189591076,3.717472118959108,1.486988847583643,2.2304832713754648,2.2304832713754648
E00143523,390,339,25,21,4,12,5,7,14,86.92307692307692,6.41025641025641,5.384615384615385,1.0256410256410255,3.076923076923077,1.282051282051282,1.7948717948717947,3.5897435897435894
E00143524,321,286,24,20,4,2,1,1,9,89.09657320872275,7.476635514018691,6.230529595015576,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.803738317757009
E00143525,328,285,28,17,11,4,3,1,11,86.89024390243902,8.536585365853659,5.182926829268292,3.353658536585366,1.2195121951219512,0.9146341463414633,0.3048780487804878,3.353658536585366
E00143526,292,252,22,15,7,7,4,3,11,86.3013698630137,7.534246575342466,5.136986301369863,2.3972602739726026,2.3972602739726026,1.36986301369863,1.0273972602739725,3.767123287671233
E00143527,318,284,18,15,3,5,3,2,11,89.30817610062893,5.660377358490567,4.716981132075472,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.628930817610063,3.459119496855346
E00143529,191,176,9,9,0,0,0,0,6,92.14659685863874,4.712041884816754,4.712041884816754,0,0,0,0,3.1413612565445024
E00143530,285,246,23,13,10,4,1,3,12,86.31578947368422,8.070175438596491,4.56140350877193,3.508771929824561,1.4035087719298245,0.3508771929824561,1.0526315789473684,4.2105263157894735
E00143531,257,227,20,17,3,5,3,2,5,88.32684824902724,7.782101167315175,6.614785992217899,1.1673151750972763,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937
E00143532,300,266,16,11,5,4,2,2,14,88.66666666666667,5.333333333333334,3.6666666666666665,1.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667
E00143533,309,270,27,21,6,3,3,0,9,87.37864077669903,8.737864077669903,6.796116504854369,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,2.912621359223301
E00143534,323,299,14,13,1,6,3,3,4,92.56965944272446,4.3343653250774,4.024767801857585,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.9287925696594427,1.238390092879257
E00143535,307,275,18,14,4,6,2,4,8,89.57654723127035,5.863192182410423,4.5602605863192185,1.3029315960912053,1.9543973941368076,0.6514657980456027,1.3029315960912053,2.6058631921824107
E00143536,254,217,22,17,5,6,4,2,9,85.43307086614173,8.661417322834646,6.692913385826772,1.968503937007874,2.3622047244094486,1.574803149606299,0.7874015748031495,3.543307086614173
E00143537,295,256,23,18,5,6,0,6,10,86.77966101694915,7.796610169491526,6.101694915254238,1.694915254237288,2.0338983050847457,0,2.0338983050847457,3.389830508474576
E00143538,294,269,15,12,3,6,2,4,4,91.49659863945578,5.1020408163265305,4.081632653061225,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.3605442176870748
E00143539,233,211,14,11,3,4,3,1,4,90.55793991416309,6.008583690987124,4.721030042918455,1.2875536480686696,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928
E00143540,260,235,17,14,3,3,0,3,5,90.38461538461539,6.538461538461539,5.384615384615385,1.153846153846154,1.153846153846154,0,1.153846153846154,1.9230769230769231
E00143541,270,248,14,8,6,2,2,0,6,91.85185185185185,5.185185185185185,2.9629629629629632,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,2.2222222222222223
E00143542,256,227,16,11,5,6,1,5,7,88.671875,6.25,4.296875,1.953125,2.34375,0.390625,1.953125,2.734375
E00143543,247,217,14,11,3,8,8,0,8,87.85425101214574,5.668016194331984,4.4534412955465585,1.214574898785425,3.2388663967611335,3.2388663967611335,0,3.2388663967611335
E00143544,356,312,9,7,2,12,1,11,23,87.64044943820225,2.528089887640449,1.9662921348314606,0.5617977528089888,3.3707865168539324,0.2808988764044944,3.089887640449438,6.460674157303371
E00143545,315,275,16,10,6,13,1,12,11,87.3015873015873,5.079365079365079,3.1746031746031744,1.9047619047619049,4.1269841269841265,0.31746031746031744,3.8095238095238098,3.492063492063492
E00143546,319,283,11,8,3,8,5,3,17,88.71473354231975,3.4482758620689653,2.507836990595611,0.9404388714733543,2.507836990595611,1.5673981191222568,0.9404388714733543,5.329153605015674
E00143547,338,309,14,14,0,4,0,4,11,91.42011834319527,4.142011834319527,4.142011834319527,0,1.183431952662722,0,1.183431952662722,3.2544378698224854
E00143548,239,219,7,6,1,4,3,1,9,91.63179916317992,2.928870292887029,2.510460251046025,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,3.765690376569038
E00143549,250,219,7,4,3,10,4,6,14,87.6,2.8000000000000003,1.6,1.2,4,1.6,2.4,5.6000000000000005
