OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00143627,380,380,0,100,0
E00143628,271,271,0,100,0
E00143629,319,319,0,100,0
E00143630,254,254,0,100,0
E00143631,108,108,0,100,0
E00143632,335,335,0,100,0
E00143633,106,106,0,100,0
E00143634,264,264,0,100,0
E00176825,326,326,0,100,0
E00176889,349,329,20,94.26934097421203,5.730659025787966
E00143679,244,244,0,100,0
E00143680,306,305,1,99.67320261437908,0.32679738562091504
E00143691,285,285,0,100,0
E00143692,288,288,0,100,0
E00143693,303,303,0,100,0
E00143676,313,313,0,100,0
E00143678,300,300,0,100,0
E00143686,241,241,0,100,0
E00143688,342,342,0,100,0
E00143690,279,279,0,100,0
E00143675,296,296,0,100,0
E00143681,275,275,0,100,0
E00143682,324,324,0,100,0
E00143685,324,318,6,98.14814814814815,1.8518518518518516
E00176893,288,288,0,100,0
E00176895,325,325,0,100,0
E00143683,284,284,0,100,0
E00143684,307,307,0,100,0
E00143687,308,308,0,100,0
E00143689,260,260,0,100,0
E00143432,345,345,0,100,0
E00143437,266,266,0,100,0
E00143441,265,262,3,98.86792452830188,1.1320754716981132
E00143445,263,263,0,100,0
E00143450,210,210,0,100,0
E00143440,297,272,25,91.58249158249158,8.417508417508419
E00143449,304,304,0,100,0
E00143451,290,290,0,100,0
E00143452,233,233,0,100,0
E00143433,488,488,0,100,0
E00143439,406,406,0,100,0
E00143442,314,314,0,100,0
E00143446,317,317,0,100,0
E00143448,317,310,7,97.79179810725552,2.2082018927444795
E00143435,330,330,0,100,0
E00143438,347,347,0,100,0
E00143447,171,171,0,100,0
E00143453,477,477,0,100,0
E00143434,266,266,0,100,0
E00143436,279,279,0,100,0
E00143443,312,312,0,100,0
E00143444,230,230,0,100,0
E00176778,192,192,0,100,0
E00176891,399,399,0,100,0
E00143745,284,284,0,100,0
E00143746,268,268,0,100,0
E00143747,295,295,0,100,0
E00143748,228,228,0,100,0
E00143749,230,230,0,100,0
E00143750,344,344,0,100,0
E00143751,259,259,0,100,0
E00143395,332,332,0,100,0
E00143397,232,232,0,100,0
E00143398,347,347,0,100,0
E00143402,147,147,0,100,0
E00143403,297,297,0,100,0
E00143713,333,333,0,100,0
E00143716,277,277,0,100,0
E00143718,311,311,0,100,0
E00176821,206,206,0,100,0
E00176852,277,277,0,100,0
E00176870,372,372,0,100,0
E00143710,283,283,0,100,0
E00143720,302,302,0,100,0
E00143722,220,220,0,100,0
E00143723,309,309,0,100,0
E00143725,284,284,0,100,0
E00143709,286,286,0,100,0
E00143715,289,289,0,100,0
E00143717,288,288,0,100,0
E00176796,219,219,0,100,0
E00176815,259,259,0,100,0
E00176841,330,330,0,100,0
E00143711,279,279,0,100,0
E00143721,270,270,0,100,0
E00143724,289,289,0,100,0
E00143726,265,245,20,92.45283018867924,7.547169811320755
E00143545,340,340,0,100,0
E00143549,277,277,0,100,0
E00143550,141,141,0,100,0
E00143551,293,293,0,100,0
E00143544,379,379,0,100,0
E00143546,333,333,0,100,0
E00143547,352,299,53,84.94318181818183,15.056818181818182
E00143548,252,252,0,100,0
E00143552,342,342,0,100,0
E00143553,238,238,0,100,0
E00143554,290,290,0,100,0
E00143555,383,383,0,100,0
E00143558,274,274,0,100,0
E00143559,247,247,0,100,0
E00143560,323,323,0,100,0
E00143712,345,345,0,100,0
E00143727,306,306,0,100,0
E00143728,236,236,0,100,0
E00143729,211,211,0,100,0
E00143730,314,314,0,100,0
E00143396,318,318,0,100,0
E00143399,295,295,0,100,0
E00143404,356,303,53,85.1123595505618,14.887640449438203
E00143405,260,258,2,99.23076923076923,0.7692307692307693
E00143406,267,267,0,100,0
E00143507,267,267,0,100,0
E00143509,313,313,0,100,0
E00143510,154,154,0,100,0
E00143511,314,314,0,100,0
E00143512,185,185,0,100,0
E00143514,262,262,0,100,0
E00143504,322,322,0,100,0
