OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00143391,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00143392,162,112,32,18,69.1358024691358,19.753086419753085,11.11111111111111
E00143393,146,88,48,10,60.273972602739725,32.87671232876712,6.8493150684931505
E00143394,136,85,39,12,62.5,28.676470588235293,8.823529411764707
E00143395,122,62,48,12,50.81967213114754,39.34426229508197,9.836065573770492
E00143396,128,87,32,9,67.96875,25,7.03125
E00143397,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00143398,137,86,40,11,62.77372262773723,29.1970802919708,8.02919708029197
E00143399,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00143400,128,80,43,5,62.5,33.59375,3.90625
E00143401,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00143402,113,47,60,6,41.5929203539823,53.09734513274337,5.3097345132743365
E00143403,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00143404,148,91,45,12,61.48648648648649,30.405405405405407,8.108108108108109
E00143405,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00143406,125,78,35,12,62.4,28.000000000000004,9.6
E00143407,150,99,42,9,66,28.000000000000004,6
E00143409,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00143410,128,86,33,9,67.1875,25.78125,7.03125
E00143411,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00143412,130,91,31,8,70,23.846153846153847,6.153846153846154
E00143413,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00143414,131,76,42,13,58.01526717557252,32.06106870229007,9.923664122137405
E00143415,119,60,47,12,50.42016806722689,39.49579831932773,10.084033613445378
E00143416,115,75,31,9,65.21739130434783,26.956521739130434,7.82608695652174
E00143417,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00143418,152,101,45,6,66.44736842105263,29.605263157894733,3.9473684210526314
E00143419,88,54,24,10,61.36363636363637,27.27272727272727,11.363636363636363
E00143420,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00143421,140,90,44,6,64.28571428571429,31.428571428571427,4.285714285714286
E00143422,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00143423,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00143424,139,108,26,5,77.6978417266187,18.705035971223023,3.5971223021582732
E00143425,132,85,39,8,64.39393939393939,29.545454545454547,6.0606060606060606
E00143426,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00143427,146,108,25,13,73.97260273972603,17.123287671232877,8.904109589041095
E00143428,128,95,27,6,74.21875,21.09375,4.6875
E00143429,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00143432,152,107,36,9,70.39473684210526,23.684210526315788,5.921052631578947
E00143433,213,144,49,20,67.6056338028169,23.004694835680752,9.389671361502346
E00143434,110,71,30,9,64.54545454545455,27.27272727272727,8.181818181818182
E00143435,157,92,52,13,58.59872611464968,33.12101910828025,8.280254777070063
E00143436,109,69,27,13,63.30275229357798,24.770642201834864,11.926605504587156
E00143437,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00143438,160,100,46,14,62.5,28.749999999999996,8.75
E00143439,171,122,38,11,71.34502923976608,22.22222222222222,6.432748538011696
E00143440,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00143441,118,64,44,10,54.23728813559322,37.28813559322034,8.47457627118644
E00143442,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00143443,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00143444,102,66,29,7,64.70588235294117,28.431372549019606,6.862745098039216
E00143445,129,94,25,10,72.86821705426357,19.379844961240313,7.751937984496124
E00143446,130,92,27,11,70.76923076923077,20.76923076923077,8.461538461538462
E00143447,98,42,49,7,42.857142857142854,50,7.142857142857142
E00143448,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00143449,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00143450,110,62,41,7,56.36363636363636,37.27272727272727,6.363636363636363
E00143451,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00143452,98,68,27,3,69.38775510204081,27.55102040816326,3.061224489795918
E00143453,173,91,53,29,52.601156069364166,30.63583815028902,16.76300578034682
E00143454,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00143455,138,97,31,10,70.28985507246377,22.463768115942027,7.246376811594203
E00143456,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00143457,141,86,39,16,60.99290780141844,27.659574468085108,11.347517730496454
E00143458,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00143459,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00143460,107,63,32,12,58.87850467289719,29.906542056074763,11.214953271028037
E00143461,105,70,24,11,66.66666666666666,22.857142857142858,10.476190476190476
E00143462,145,87,49,9,60,33.793103448275865,6.206896551724138
E00143463,156,91,55,10,58.333333333333336,35.256410256410255,6.41025641025641
E00143464,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00143465,89,45,40,4,50.56179775280899,44.9438202247191,4.49438202247191
E00143466,129,71,56,2,55.03875968992248,43.41085271317829,1.550387596899225
E00143467,152,91,49,12,59.86842105263158,32.23684210526316,7.894736842105263
E00143468,145,86,42,17,59.310344827586206,28.965517241379313,11.724137931034482
E00143469,110,69,33,8,62.727272727272734,30,7.2727272727272725
E00143470,119,52,59,8,43.69747899159664,49.57983193277311,6.722689075630252
E00143471,186,134,43,9,72.04301075268818,23.118279569892472,4.838709677419355
E00143472,207,133,61,13,64.25120772946859,29.468599033816425,6.280193236714976
E00143473,118,75,31,12,63.559322033898304,26.27118644067797,10.16949152542373
E00143474,97,66,28,3,68.04123711340206,28.865979381443296,3.0927835051546393
E00143475,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00143476,105,66,27,12,62.857142857142854,25.71428571428571,11.428571428571429
E00143477,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00143478,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00143479,174,122,43,9,70.11494252873564,24.71264367816092,5.172413793103448
E00143480,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00143481,105,50,45,10,47.61904761904761,42.857142857142854,9.523809523809524
E00143482,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00143483,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00143484,122,96,17,9,78.68852459016394,13.934426229508196,7.377049180327869
E00143485,111,72,34,5,64.86486486486487,30.630630630630627,4.504504504504505
E00143486,155,107,33,15,69.03225806451613,21.29032258064516,9.67741935483871
E00143487,143,103,31,9,72.02797202797203,21.678321678321677,6.293706293706294
E00143488,143,102,29,12,71.32867132867133,20.27972027972028,8.391608391608392
E00143489,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00143490,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00143491,110,61,41,8,55.45454545454545,37.27272727272727,7.2727272727272725
E00143492,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00143493,104,61,29,14,58.65384615384615,27.884615384615387,13.461538461538462
E00143494,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00143495,128,81,34,13,63.28125,26.5625,10.15625
E00143496,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00143497,111,70,31,10,63.06306306306306,27.927927927927925,9.00900900900901
E00143498,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00143499,105,63,40,2,60,38.095238095238095,1.9047619047619049
E00143500,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00143501,170,133,31,6,78.23529411764706,18.235294117647058,3.5294117647058822
E00143502,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00143503,129,74,44,11,57.36434108527132,34.10852713178294,8.527131782945736
E00143504,140,70,61,9,50,43.57142857142857,6.428571428571428
E00143505,152,88,48,16,57.89473684210527,31.57894736842105,10.526315789473683
E00143506,115,60,42,13,52.17391304347826,36.52173913043478,11.304347826086957
E00143507,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00143508,100,50,37,13,50,37,13
