OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00143401,134,1,112,0,5,0,0,1,0,0,2,11,2,0.7462686567164178,83.5820895522388,0,3.731343283582089,0,0,0.7462686567164178,0,0,1.4925373134328357,8.208955223880597,1.4925373134328357
E00143402,114,1,94,0,12,0,0,0,0,1,0,5,1,0.8771929824561403,82.45614035087719,0,10.526315789473683,0,0,0,0,0.8771929824561403,0,4.385964912280701,0.8771929824561403
E00143403,131,0,112,1,2,0,0,0,1,1,1,13,0,0,85.49618320610686,0.7633587786259541,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,9.923664122137405,0
E00143404,147,4,103,0,26,0,0,0,0,0,0,14,0,2.7210884353741496,70.06802721088435,0,17.687074829931973,0,0,0,0,0,0,9.523809523809524,0
E00143405,121,3,95,0,12,0,0,0,0,0,1,10,0,2.479338842975207,78.51239669421489,0,9.917355371900827,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00143406,124,5,105,0,1,0,0,0,0,1,0,12,0,4.032258064516129,84.67741935483872,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,9.67741935483871,0
E00143407,151,3,129,1,3,4,1,0,0,0,1,8,1,1.9867549668874174,85.43046357615894,0.6622516556291391,1.9867549668874174,2.6490066225165565,0.6622516556291391,0,0,0,0.6622516556291391,5.298013245033113,0.6622516556291391
E00143409,109,2,87,0,10,0,0,0,0,0,2,8,0,1.834862385321101,79.81651376146789,0,9.174311926605505,0,0,0,0,0,1.834862385321101,7.339449541284404,0
E00143410,128,5,99,1,15,0,0,0,0,0,1,7,0,3.90625,77.34375,0.78125,11.71875,0,0,0,0,0,0.78125,5.46875,0
E00143411,133,6,106,1,10,1,0,0,0,0,0,9,0,4.511278195488721,79.69924812030075,0.7518796992481203,7.518796992481203,0.7518796992481203,0,0,0,0,0,6.7669172932330826,0
E00143412,129,2,108,2,5,0,0,0,0,0,1,11,0,1.550387596899225,83.72093023255815,1.550387596899225,3.875968992248062,0,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00143413,128,0,118,1,0,0,0,0,1,0,0,8,0,0,92.1875,0.78125,0,0,0,0,0.78125,0,0,6.25,0
E00143414,131,4,103,0,5,0,0,1,1,0,5,10,2,3.0534351145038165,78.62595419847328,0,3.816793893129771,0,0,0.7633587786259541,0.7633587786259541,0,3.816793893129771,7.633587786259542,1.5267175572519083
E00143415,119,0,89,0,11,0,0,0,1,1,1,16,0,0,74.78991596638656,0,9.243697478991598,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,13.445378151260504,0
E00143416,116,0,95,0,5,0,0,0,0,0,1,15,0,0,81.89655172413794,0,4.310344827586207,0,0,0,0,0,0.8620689655172413,12.931034482758621,0
E00143417,126,2,115,1,2,0,0,0,0,0,1,4,1,1.5873015873015872,91.26984126984127,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00143418,152,0,125,0,19,0,0,0,0,0,0,7,1,0,82.23684210526315,0,12.5,0,0,0,0,0,0,4.605263157894736,0.6578947368421052
E00143419,90,0,75,0,5,0,0,0,0,0,2,8,0,0,83.33333333333334,0,5.555555555555555,0,0,0,0,0,2.2222222222222223,8.88888888888889,0
E00143420,124,1,101,0,9,1,0,0,0,0,0,12,0,0.8064516129032258,81.45161290322581,0,7.258064516129033,0.8064516129032258,0,0,0,0,0,9.67741935483871,0
E00143421,140,0,119,0,6,0,0,0,0,0,0,15,0,0,85,0,4.285714285714286,0,0,0,0,0,0,10.714285714285714,0
E00143422,116,1,88,1,17,0,0,0,0,0,0,7,2,0.8620689655172413,75.86206896551724,0.8620689655172413,14.655172413793101,0,0,0,0,0,0,6.0344827586206895,1.7241379310344827
E00143423,119,0,111,0,3,0,0,1,0,0,0,4,0,0,93.27731092436974,0,2.5210084033613445,0,0,0.8403361344537815,0,0,0,3.361344537815126,0
E00143424,139,0,122,0,0,0,1,0,0,0,0,14,2,0,87.76978417266187,0,0,0,0.7194244604316548,0,0,0,0,10.071942446043165,1.4388489208633095
E00143425,132,0,111,0,3,4,0,1,2,0,0,10,1,0,84.0909090909091,0,2.272727272727273,3.0303030303030303,0,0.7575757575757576,1.5151515151515151,0,0,7.575757575757576,0.7575757575757576
E00143426,106,0,94,0,1,0,0,1,1,0,1,8,0,0,88.67924528301887,0,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,7.547169811320755,0
E00143427,148,1,120,0,1,5,1,1,2,0,0,14,3,0.6756756756756757,81.08108108108108,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0,9.45945945945946,2.027027027027027
E00143428,130,2,116,0,2,0,0,0,0,0,0,9,1,1.5384615384615385,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00143429,123,0,104,1,2,0,0,0,1,0,1,14,0,0,84.5528455284553,0.8130081300813009,1.6260162601626018,0,0,0,0.8130081300813009,0,0.8130081300813009,11.38211382113821,0
E00143432,152,1,137,0,4,0,0,0,0,0,0,10,0,0.6578947368421052,90.13157894736842,0,2.631578947368421,0,0,0,0,0,0,6.578947368421052,0
E00143433,212,1,182,0,12,0,0,0,1,0,1,14,1,0.4716981132075472,85.84905660377359,0,5.660377358490567,0,0,0,0.4716981132075472,0,0.4716981132075472,6.60377358490566,0.4716981132075472
E00143434,110,0,88,2,1,0,0,6,0,0,1,12,0,0,80,1.8181818181818181,0.9090909090909091,0,0,5.454545454545454,0,0,0.9090909090909091,10.909090909090908,0
E00143435,157,0,132,0,10,0,0,0,0,1,1,13,0,0,84.07643312101911,0,6.369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,8.280254777070063,0
E00143436,109,0,97,0,1,0,0,2,0,0,0,9,0,0,88.9908256880734,0,0.9174311926605505,0,0,1.834862385321101,0,0,0,8.256880733944955,0
E00143437,112,0,90,0,5,1,0,4,0,0,0,12,0,0,80.35714285714286,0,4.464285714285714,0.8928571428571428,0,3.571428571428571,0,0,0,10.714285714285714,0
E00143438,160,0,144,0,2,2,0,1,0,0,0,11,0,0,90,0,1.25,1.25,0,0.625,0,0,0,6.875000000000001,0
E00143439,170,0,156,0,0,1,0,1,0,0,0,12,0,0,91.76470588235294,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,7.0588235294117645,0
E00143440,113,0,95,0,8,0,0,0,0,0,0,10,0,0,84.070796460177,0,7.079646017699115,0,0,0,0,0,0,8.849557522123893,0
E00143441,119,1,98,0,3,0,1,0,0,0,2,14,0,0.8403361344537815,82.35294117647058,0,2.5210084033613445,0,0.8403361344537815,0,0,0,1.680672268907563,11.76470588235294,0
E00143442,126,0,107,0,3,0,1,5,1,0,0,9,0,0,84.92063492063492,0,2.380952380952381,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0,0,7.142857142857142,0
E00143443,120,0,101,1,1,0,0,4,0,0,1,11,1,0,84.16666666666667,0.8333333333333334,0.8333333333333334,0,0,3.3333333333333335,0,0,0.8333333333333334,9.166666666666666,0.8333333333333334
E00143444,101,1,84,0,1,0,0,1,0,0,0,12,2,0.9900990099009901,83.16831683168317,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,11.881188118811881,1.9801980198019802
E00143445,125,3,115,0,1,0,0,0,0,0,0,5,1,2.4,92,0,0.8,0,0,0,0,0,0,4,0.8
E00143446,131,1,106,0,4,0,0,0,0,0,0,19,1,0.7633587786259541,80.91603053435115,0,3.0534351145038165,0,0,0,0,0,0,14.50381679389313,0.7633587786259541
E00143447,97,0,70,1,6,0,0,0,0,12,0,8,0,0,72.16494845360825,1.0309278350515463,6.185567010309279,0,0,0,0,12.371134020618557,0,8.24742268041237,0
E00143448,129,3,55,11,6,28,0,0,4,0,0,21,1,2.3255813953488373,42.63565891472868,8.527131782945736,4.651162790697675,21.705426356589147,0,0,3.10077519379845,0,0,16.27906976744186,0.7751937984496124
E00143449,131,0,122,1,1,2,0,0,0,0,0,5,0,0,93.12977099236642,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0,0,0,0,3.816793893129771,0
E00143450,109,0,100,0,1,0,0,0,0,0,0,8,0,0,91.74311926605505,0,0.9174311926605505,0,0,0,0,0,0,7.339449541284404,0
E00143451,120,0,105,1,2,0,0,0,0,0,0,11,1,0,87.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00143452,98,2,87,0,3,1,0,0,0,0,1,2,2,2.0408163265306123,88.77551020408163,0,3.061224489795918,1.0204081632653061,0,0,0,0,1.0204081632653061,2.0408163265306123,2.0408163265306123
E00143453,171,0,155,0,1,0,0,2,0,0,1,12,0,0,90.64327485380117,0,0.5847953216374269,0,0,1.1695906432748537,0,0,0.5847953216374269,7.017543859649122,0
E00143454,133,0,113,0,5,0,1,0,0,0,1,12,1,0,84.9624060150376,0,3.7593984962406015,0,0.7518796992481203,0,0,0,0.7518796992481203,9.022556390977442,0.7518796992481203
E00143455,139,0,125,1,4,0,0,0,0,0,2,7,0,0,89.92805755395683,0.7194244604316548,2.877697841726619,0,0,0,0,0,1.4388489208633095,5.0359712230215825,0
E00143456,123,0,116,0,2,0,0,0,0,0,0,5,0,0,94.3089430894309,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0
E00143457,142,0,120,0,1,1,0,2,1,0,0,17,0,0,84.50704225352112,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,0,0,11.971830985915492,0
E00143458,142,2,127,0,5,0,0,0,0,1,6,0,1,1.4084507042253522,89.43661971830986,0,3.5211267605633805,0,0,0,0,0.7042253521126761,4.225352112676056,0,0.7042253521126761
E00143459,120,4,88,0,17,1,0,0,0,0,2,8,0,3.3333333333333335,73.33333333333333,0,14.166666666666666,0.8333333333333334,0,0,0,0,1.6666666666666667,6.666666666666667,0
E00143460,111,1,98,0,0,0,1,1,1,0,0,9,0,0.9009009009009009,88.28828828828829,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,8.108108108108109,0
E00143461,105,1,91,0,3,1,0,1,0,0,0,7,1,0.9523809523809524,86.66666666666667,0,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0,0,0,6.666666666666667,0.9523809523809524
E00143462,145,2,105,0,31,1,0,0,0,0,0,6,0,1.3793103448275863,72.41379310344827,0,21.379310344827587,0.6896551724137931,0,0,0,0,0,4.137931034482759,0
E00143463,155,1,97,0,51,0,0,1,0,0,0,5,0,0.6451612903225806,62.58064516129033,0,32.903225806451616,0,0,0.6451612903225806,0,0,0,3.225806451612903,0
E00143464,109,0,88,1,11,0,0,0,0,0,1,7,1,0,80.73394495412845,0.9174311926605505,10.091743119266056,0,0,0,0,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00143465,90,0,26,0,57,0,0,2,1,0,1,3,0,0,28.888888888888886,0,63.33333333333333,0,0,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,3.3333333333333335,0
E00143466,130,0,77,2,20,0,0,0,0,15,1,15,0,0,59.23076923076923,1.5384615384615385,15.384615384615385,0,0,0,0,11.538461538461538,0.7692307692307693,11.538461538461538,0
E00143467,152,2,101,0,40,0,0,0,0,0,1,8,0,1.3157894736842104,66.44736842105263,0,26.31578947368421,0,0,0,0,0,0.6578947368421052,5.263157894736842,0
E00143468,144,2,114,0,18,0,0,0,1,0,2,7,0,1.3888888888888888,79.16666666666666,0,12.5,0,0,0,0.6944444444444444,0,1.3888888888888888,4.861111111111112,0
E00143469,110,5,96,1,5,0,0,0,0,0,0,3,0,4.545454545454546,87.27272727272727,0.9090909090909091,4.545454545454546,0,0,0,0,0,0,2.727272727272727,0
E00143470,120,1,77,0,10,0,0,0,1,23,0,8,0,0.8333333333333334,64.16666666666667,0,8.333333333333332,0,0,0,0.8333333333333334,19.166666666666668,0,6.666666666666667,0
E00143471,186,2,137,1,36,0,0,0,0,0,0,10,0,1.0752688172043012,73.65591397849462,0.5376344086021506,19.35483870967742,0,0,0,0,0,0,5.376344086021505,0
E00143472,207,4,125,0,64,0,0,0,2,0,0,11,1,1.932367149758454,60.38647342995169,0,30.917874396135264,0,0,0,0.966183574879227,0,0,5.314009661835748,0.4830917874396135
E00143473,118,0,108,0,0,0,0,0,0,1,0,9,0,0,91.52542372881356,0,0,0,0,0,0,0.847457627118644,0,7.627118644067797,0
E00143474,99,0,94,0,2,1,0,0,0,0,1,1,0,0,94.94949494949495,0,2.0202020202020203,1.0101010101010102,0,0,0,0,1.0101010101010102,1.0101010101010102,0
E00143475,133,0,116,1,5,0,0,2,0,0,1,8,0,0,87.21804511278195,0.7518796992481203,3.7593984962406015,0,0,1.5037593984962405,0,0,0.7518796992481203,6.015037593984962,0
E00143476,105,2,92,0,3,0,0,0,0,0,0,8,0,1.9047619047619049,87.61904761904762,0,2.857142857142857,0,0,0,0,0,0,7.6190476190476195,0
E00143477,130,1,108,0,8,0,0,0,0,1,0,12,0,0.7692307692307693,83.07692307692308,0,6.153846153846154,0,0,0,0,0.7692307692307693,0,9.230769230769232,0
E00143478,134,0,127,0,1,0,0,0,0,0,0,6,0,0,94.77611940298507,0,0.7462686567164178,0,0,0,0,0,0,4.477611940298507,0
E00143479,172,2,146,0,6,0,0,0,0,0,1,17,0,1.1627906976744187,84.88372093023256,0,3.488372093023256,0,0,0,0,0,0.5813953488372093,9.883720930232558,0
E00143480,145,4,125,0,1,0,0,0,0,0,6,8,1,2.7586206896551726,86.20689655172413,0,0.6896551724137931,0,0,0,0,0,4.137931034482759,5.517241379310345,0.6896551724137931
E00143481,107,1,88,1,4,0,0,0,0,0,1,11,1,0.9345794392523363,82.2429906542056,0.9345794392523363,3.7383177570093453,0,0,0,0,0,0.9345794392523363,10.2803738317757,0.9345794392523363
E00143482,133,0,114,1,2,0,0,0,0,0,1,15,0,0,85.71428571428571,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0.7518796992481203,11.278195488721805,0
E00143483,125,0,106,0,2,0,0,0,0,0,0,17,0,0,84.8,0,1.6,0,0,0,0,0,0,13.600000000000001,0
E00143484,125,3,78,3,29,0,0,0,0,0,2,10,0,2.4,62.4,2.4,23.200000000000003,0,0,0,0,0,1.6,8,0
E00143485,108,2,92,0,5,0,0,1,0,0,0,8,0,1.8518518518518516,85.18518518518519,0,4.62962962962963,0,0,0.9259259259259258,0,0,0,7.4074074074074066,0
E00143486,154,4,130,0,5,0,0,0,0,0,1,14,0,2.5974025974025974,84.4155844155844,0,3.2467532467532463,0,0,0,0,0,0.6493506493506493,9.090909090909092,0
E00143487,143,3,123,0,4,0,0,0,0,1,1,11,0,2.097902097902098,86.01398601398601,0,2.797202797202797,0,0,0,0,0.6993006993006993,0.6993006993006993,7.6923076923076925,0
E00143488,142,1,127,0,1,0,1,0,0,0,0,11,1,0.7042253521126761,89.43661971830986,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,7.746478873239436,0.7042253521126761
E00143489,126,1,110,0,3,0,0,1,0,0,0,11,0,0.7936507936507936,87.3015873015873,0,2.380952380952381,0,0,0.7936507936507936,0,0,0,8.73015873015873,0
E00143490,122,0,98,0,2,0,0,3,1,0,3,14,1,0,80.32786885245902,0,1.639344262295082,0,0,2.459016393442623,0.819672131147541,0,2.459016393442623,11.475409836065573,0.819672131147541
E00143491,111,1,96,0,1,0,0,0,0,0,0,13,0,0.9009009009009009,86.48648648648648,0,0.9009009009009009,0,0,0,0,0,0,11.711711711711711,0
E00143492,127,3,111,0,0,0,0,0,0,0,0,13,0,2.3622047244094486,87.4015748031496,0,0,0,0,0,0,0,0,10.236220472440944,0
E00143493,104,0,89,0,2,1,0,1,0,0,0,10,1,0,85.57692307692307,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,0,0,0,9.615384615384617,0.9615384615384616
E00143494,115,1,102,1,0,0,0,0,0,0,0,11,0,0.8695652173913043,88.69565217391305,0.8695652173913043,0,0,0,0,0,0,0,9.565217391304348,0
E00143495,129,1,116,1,3,0,0,0,0,0,0,8,0,0.7751937984496124,89.92248062015504,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0,6.2015503875969,0
E00143496,114,0,101,0,0,0,0,0,0,2,1,10,0,0,88.59649122807018,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,8.771929824561402,0
E00143497,112,6,87,0,3,0,0,1,0,0,3,12,0,5.357142857142857,77.67857142857143,0,2.6785714285714284,0,0,0.8928571428571428,0,0,2.6785714285714284,10.714285714285714,0
E00143498,143,2,117,0,4,0,0,1,0,0,2,16,1,1.3986013986013985,81.81818181818183,0,2.797202797202797,0,0,0.6993006993006993,0,0,1.3986013986013985,11.188811188811188,0.6993006993006993
E00143499,104,0,67,2,24,0,1,0,1,0,3,6,0,0,64.42307692307693,1.9230769230769231,23.076923076923077,0,0.9615384615384616,0,0.9615384615384616,0,2.8846153846153846,5.769230769230769,0
E00143500,136,1,108,0,17,0,0,0,0,0,1,9,0,0.7352941176470588,79.41176470588235,0,12.5,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
E00143501,170,2,124,1,29,0,0,0,0,1,0,13,0,1.1764705882352942,72.94117647058823,0.5882352941176471,17.058823529411764,0,0,0,0,0.5882352941176471,0,7.647058823529412,0
E00143502,117,2,104,1,4,1,0,0,0,0,0,5,0,1.7094017094017095,88.88888888888889,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0,0,0,0,4.273504273504273,0
E00143503,129,0,109,0,7,0,0,0,0,1,1,11,0,0,84.49612403100775,0,5.426356589147287,0,0,0,0,0.7751937984496124,0.7751937984496124,8.527131782945736,0
E00143504,138,3,111,1,6,0,0,0,0,0,4,13,0,2.1739130434782608,80.43478260869566,0.7246376811594203,4.3478260869565215,0,0,0,0,0,2.898550724637681,9.420289855072465,0
E00143505,152,0,122,2,16,0,0,0,0,0,2,9,1,0,80.26315789473685,1.3157894736842104,10.526315789473683,0,0,0,0,0,1.3157894736842104,5.921052631578947,0.6578947368421052
E00143506,114,0,101,0,3,0,0,0,0,0,2,8,0,0,88.59649122807018,0,2.631578947368421,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
E00143507,118,2,105,0,4,1,0,0,0,0,0,6,0,1.694915254237288,88.98305084745762,0,3.389830508474576,0.847457627118644,0,0,0,0,0,5.084745762711865,0
E00143508,100,2,79,1,2,0,0,0,0,0,2,13,1,2,79,1,2,0,0,0,0,0,2,13,1
E00143509,150,0,123,1,6,0,0,0,0,0,0,17,3,0,82,0.6666666666666667,4,0,0,0,0,0,0,11.333333333333332,2
E00143510,95,3,60,0,16,0,0,0,0,10,1,5,0,3.1578947368421053,63.1578947368421,0,16.842105263157894,0,0,0,0,10.526315789473683,1.0526315789473684,5.263157894736842,0
E00143511,129,2,104,0,4,0,0,1,0,0,2,14,2,1.550387596899225,80.62015503875969,0,3.10077519379845,0,0,0.7751937984496124,0,0,1.550387596899225,10.852713178294573,1.550387596899225
E00143512,124,0,93,0,18,1,0,0,0,10,1,1,0,0,75,0,14.516129032258066,0.8064516129032258,0,0,0,8.064516129032258,0.8064516129032258,0.8064516129032258,0
E00143513,115,2,94,0,8,0,0,1,0,0,2,8,0,1.7391304347826086,81.73913043478261,0,6.956521739130435,0,0,0.8695652173913043,0,0,1.7391304347826086,6.956521739130435,0
E00143514,127,2,106,1,5,0,0,0,0,1,0,11,1,1.574803149606299,83.46456692913385,0.7874015748031495,3.937007874015748,0,0,0,0,0.7874015748031495,0,8.661417322834646,0.7874015748031495
E00143515,125,0,108,0,4,0,0,0,0,0,0,13,0,0,86.4,0,3.2,0,0,0,0,0,0,10.4,0
E00143516,136,1,88,1,31,0,0,0,1,0,4,9,1,0.7352941176470588,64.70588235294117,0.7352941176470588,22.794117647058822,0,0,0,0.7352941176470588,0,2.941176470588235,6.61764705882353,0.7352941176470588
E00143517,115,3,94,0,5,0,0,3,0,0,2,7,1,2.608695652173913,81.73913043478261,0,4.3478260869565215,0,0,2.608695652173913,0,0,1.7391304347826086,6.086956521739131,0.8695652173913043
E00143518,151,2,133,1,6,0,0,0,0,0,2,7,0,1.3245033112582782,88.0794701986755,0.6622516556291391,3.9735099337748347,0,0,0,0,0,1.3245033112582782,4.635761589403973,0
E00143519,135,1,111,1,3,0,0,0,0,0,4,15,0,0.7407407407407408,82.22222222222221,0.7407407407407408,2.2222222222222223,0,0,0,0,0,2.9629629629629632,11.11111111111111,0
E00143520,114,0,101,0,1,0,0,0,0,0,0,12,0,0,88.59649122807018,0,0.8771929824561403,0,0,0,0,0,0,10.526315789473683,0
E00143521,219,1,164,2,27,0,0,0,0,0,2,22,1,0.45662100456621,74.88584474885845,0.91324200913242,12.32876712328767,0,0,0,0,0,0.91324200913242,10.045662100456621,0.45662100456621
E00143522,123,0,110,0,2,0,0,0,0,0,1,8,2,0,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,6.504065040650407,1.6260162601626018
E00143523,177,0,167,0,2,0,0,0,0,0,0,8,0,0,94.35028248587571,0,1.1299435028248588,0,0,0,0,0,0,4.519774011299435,0
E00143524,143,0,134,0,2,0,1,0,0,0,0,5,1,0,93.7062937062937,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,3.4965034965034967,0.6993006993006993
E00143525,147,0,132,0,2,0,0,0,0,0,0,13,0,0,89.79591836734694,0,1.3605442176870748,0,0,0,0,0,0,8.843537414965986,0
E00143526,125,1,115,0,1,0,0,0,1,0,0,6,1,0.8,92,0,0.8,0,0,0,0.8,0,0,4.8,0.8
E00143527,133,0,120,1,3,0,0,0,0,0,1,7,1,0,90.22556390977444,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,5.263157894736842,0.7518796992481203
E00143529,86,1,83,0,0,0,0,0,0,0,0,2,0,1.1627906976744187,96.51162790697676,0,0,0,0,0,0,0,0,2.3255813953488373,0
E00143530,124,0,100,0,2,3,0,0,0,0,1,17,1,0,80.64516129032258,0,1.6129032258064515,2.4193548387096775,0,0,0,0,0.8064516129032258,13.709677419354838,0.8064516129032258
E00143531,121,1,108,0,3,0,0,0,0,0,0,9,0,0.8264462809917356,89.25619834710744,0,2.479338842975207,0,0,0,0,0,0,7.43801652892562,0
E00143532,129,1,114,0,10,0,0,0,0,0,0,4,0,0.7751937984496124,88.37209302325581,0,7.751937984496124,0,0,0,0,0,0,3.10077519379845,0
E00143533,136,0,131,0,0,0,0,0,0,0,1,4,0,0,96.32352941176471,0,0,0,0,0,0,0,0.7352941176470588,2.941176470588235,0
E00143534,161,3,136,1,10,1,0,0,0,0,0,10,0,1.8633540372670807,84.472049689441,0.6211180124223602,6.211180124223603,0.6211180124223602,0,0,0,0,0,6.211180124223603,0
E00143535,158,0,135,0,16,0,0,0,0,0,0,7,0,0,85.44303797468355,0,10.126582278481013,0,0,0,0,0,0,4.430379746835443,0
E00143536,126,0,88,0,32,0,0,0,0,0,0,6,0,0,69.84126984126983,0,25.396825396825395,0,0,0,0,0,0,4.761904761904762,0
E00143537,127,0,109,0,2,0,0,0,0,0,1,15,0,0,85.8267716535433,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,11.811023622047244,0
E00143538,118,3,101,0,3,1,0,0,0,0,1,8,1,2.5423728813559325,85.59322033898306,0,2.5423728813559325,0.847457627118644,0,0,0,0,0.847457627118644,6.779661016949152,0.847457627118644
E00143539,123,1,108,0,4,1,0,0,2,0,1,6,0,0.8130081300813009,87.8048780487805,0,3.2520325203252036,0.8130081300813009,0,0,1.6260162601626018,0,0.8130081300813009,4.878048780487805,0
E00143540,107,2,95,0,2,1,0,0,0,0,0,7,0,1.8691588785046727,88.78504672897196,0,1.8691588785046727,0.9345794392523363,0,0,0,0,0,6.5420560747663545,0
E00143541,117,2,102,0,6,0,0,0,0,0,0,7,0,1.7094017094017095,87.17948717948718,0,5.128205128205128,0,0,0,0,0,0,5.982905982905983,0
E00143542,104,1,89,0,0,0,0,0,0,0,3,11,0,0.9615384615384616,85.57692307692307,0,0,0,0,0,0,0,2.8846153846153846,10.576923076923077,0
E00143543,108,1,95,0,1,0,0,0,0,0,1,10,0,0.9259259259259258,87.96296296296296,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,9.25925925925926,0
E00143544,132,0,123,0,0,0,0,0,0,0,1,8,0,0,93.18181818181817,0,0,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00143545,109,1,91,0,4,0,0,0,0,0,2,11,0,0.9174311926605505,83.4862385321101,0,3.669724770642202,0,0,0,0,0,1.834862385321101,10.091743119266056,0
E00143546,126,1,110,0,3,0,0,0,0,0,0,12,0,0.7936507936507936,87.3015873015873,0,2.380952380952381,0,0,0,0,0,0,9.523809523809524,0
E00143547,122,1,111,0,2,0,0,0,0,0,0,8,0,0.819672131147541,90.98360655737704,0,1.639344262295082,0,0,0,0,0,0,6.557377049180328,0
E00143548,97,0,85,1,3,0,0,0,0,0,2,5,1,0,87.62886597938144,1.0309278350515463,3.0927835051546393,0,0,0,0,0,2.0618556701030926,5.154639175257731,1.0309278350515463
E00143549,117,1,94,1,10,0,0,0,0,2,3,6,0,0.8547008547008548,80.34188034188034,0.8547008547008548,8.547008547008547,0,0,0,0,1.7094017094017095,2.564102564102564,5.128205128205128,0
