OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00143391,141,104,26,6,5,0,73.75886524822694,18.439716312056735,4.25531914893617,3.546099290780142,0
E00143392,163,86,45,25,3,4,52.760736196319016,27.607361963190186,15.337423312883436,1.8404907975460123,2.4539877300613497
E00143393,145,58,51,34,2,0,40,35.172413793103445,23.448275862068964,1.3793103448275863,0
E00143394,137,73,43,14,4,3,53.284671532846716,31.386861313868614,10.218978102189782,2.9197080291970803,2.18978102189781
E00143395,123,66,35,18,4,0,53.65853658536586,28.455284552845526,14.634146341463413,3.2520325203252036,0
E00143396,128,62,49,12,4,1,48.4375,38.28125,9.375,3.125,0.78125
E00143397,116,45,55,15,1,0,38.793103448275865,47.41379310344828,12.931034482758621,0.8620689655172413,0
E00143398,139,107,25,6,1,0,76.97841726618705,17.985611510791365,4.316546762589928,0.7194244604316548,0
E00143399,127,69,35,19,3,1,54.330708661417326,27.559055118110237,14.960629921259844,2.3622047244094486,0.7874015748031495
E00143400,128,99,22,5,2,0,77.34375,17.1875,3.90625,1.5625,0
E00143401,132,96,21,13,2,0,72.72727272727273,15.909090909090908,9.848484848484848,1.5151515151515151,0
E00143402,112,17,19,75,1,0,15.178571428571427,16.964285714285715,66.96428571428571,0.8928571428571428,0
E00143403,132,53,57,16,4,2,40.15151515151515,43.18181818181818,12.121212121212121,3.0303030303030303,1.5151515151515151
E00143404,149,60,60,25,4,0,40.26845637583892,40.26845637583892,16.778523489932887,2.684563758389262,0
E00143405,121,51,39,23,6,2,42.14876033057851,32.231404958677686,19.00826446280992,4.958677685950414,1.6528925619834711
E00143406,125,67,36,20,2,0,53.6,28.799999999999997,16,1.6,0
E00143407,150,112,31,6,1,0,74.66666666666667,20.666666666666668,4,0.6666666666666667,0
E00143409,110,25,45,35,5,0,22.727272727272727,40.909090909090914,31.818181818181817,4.545454545454546,0
E00143410,129,42,44,35,8,0,32.55813953488372,34.10852713178294,27.131782945736433,6.2015503875969,0
E00143411,134,46,48,37,3,0,34.32835820895522,35.82089552238806,27.611940298507463,2.2388059701492535,0
E00143412,133,79,44,7,0,3,59.3984962406015,33.08270676691729,5.263157894736842,0,2.2556390977443606
E00143413,130,58,54,15,3,0,44.61538461538462,41.53846153846154,11.538461538461538,2.307692307692308,0
E00143414,131,24,41,53,9,4,18.3206106870229,31.297709923664126,40.458015267175576,6.870229007633588,3.0534351145038165
E00143415,118,14,17,69,17,1,11.864406779661017,14.40677966101695,58.47457627118644,14.40677966101695,0.847457627118644
E00143416,116,25,33,48,10,0,21.551724137931032,28.448275862068968,41.37931034482759,8.620689655172415,0
E00143417,128,64,47,16,1,0,50,36.71875,12.5,0.78125,0
E00143418,152,93,44,13,2,0,61.18421052631579,28.947368421052634,8.552631578947368,1.3157894736842104,0
E00143419,90,54,24,11,1,0,60,26.666666666666668,12.222222222222221,1.1111111111111112,0
E00143420,125,78,38,6,3,0,62.4,30.4,4.8,2.4,0
E00143421,140,82,33,20,5,0,58.57142857142858,23.57142857142857,14.285714285714285,3.571428571428571,0
E00143422,116,63,44,8,1,0,54.310344827586206,37.93103448275862,6.896551724137931,0.8620689655172413,0
E00143423,117,62,40,12,3,0,52.991452991452995,34.18803418803419,10.256410256410255,2.564102564102564,0
E00143424,139,121,11,7,0,0,87.05035971223022,7.913669064748201,5.0359712230215825,0,0
E00143425,132,75,49,7,0,1,56.81818181818182,37.121212121212125,5.303030303030303,0,0.7575757575757576
E00143426,107,62,36,9,0,0,57.943925233644855,33.64485981308411,8.411214953271028,0,0
E00143427,146,116,23,6,1,0,79.45205479452055,15.753424657534246,4.10958904109589,0.684931506849315,0
E00143428,129,92,27,8,2,0,71.31782945736434,20.930232558139537,6.2015503875969,1.550387596899225,0
E00143429,123,107,11,3,2,0,86.99186991869918,8.94308943089431,2.4390243902439024,1.6260162601626018,0
E00143432,154,99,43,12,0,0,64.28571428571429,27.92207792207792,7.792207792207792,0,0
E00143433,211,124,68,16,3,0,58.767772511848335,32.22748815165877,7.5829383886255926,1.4218009478672986,0
E00143434,110,71,20,16,2,1,64.54545454545455,18.181818181818183,14.545454545454545,1.8181818181818181,0.9090909090909091
E00143435,157,24,72,49,12,0,15.286624203821656,45.85987261146497,31.210191082802545,7.643312101910828,0
E00143436,107,59,24,22,1,1,55.140186915887845,22.429906542056074,20.5607476635514,0.9345794392523363,0.9345794392523363
E00143437,112,44,41,23,4,0,39.285714285714285,36.607142857142854,20.535714285714285,3.571428571428571,0
E00143438,158,93,36,28,1,0,58.86075949367089,22.78481012658228,17.72151898734177,0.6329113924050633,0
E00143439,171,137,29,4,1,0,80.11695906432749,16.95906432748538,2.3391812865497075,0.5847953216374269,0
E00143440,113,67,33,9,3,1,59.29203539823009,29.20353982300885,7.964601769911504,2.6548672566371683,0.8849557522123894
E00143441,120,68,41,10,1,0,56.666666666666664,34.166666666666664,8.333333333333332,0.8333333333333334,0
E00143442,125,55,38,28,4,0,44,30.4,22.400000000000002,3.2,0
E00143443,118,54,42,20,2,0,45.76271186440678,35.59322033898305,16.94915254237288,1.694915254237288,0
E00143444,103,48,40,12,3,0,46.601941747572816,38.83495145631068,11.650485436893204,2.912621359223301,0
E00143445,125,75,37,12,1,0,60,29.599999999999998,9.6,0.8,0
E00143446,130,75,35,18,2,0,57.692307692307686,26.923076923076923,13.846153846153847,1.5384615384615385,0
E00143447,98,34,16,47,1,0,34.69387755102041,16.3265306122449,47.95918367346938,1.0204081632653061,0
E00143448,128,81,32,13,2,0,63.28125,25,10.15625,1.5625,0
E00143449,131,98,26,6,1,0,74.80916030534351,19.84732824427481,4.580152671755725,0.7633587786259541,0
E00143450,109,63,42,4,0,0,57.798165137614674,38.53211009174312,3.669724770642202,0,0
E00143451,121,89,24,8,0,0,73.55371900826447,19.834710743801654,6.6115702479338845,0,0
E00143452,96,55,25,15,0,1,57.291666666666664,26.041666666666668,15.625,0,1.0416666666666665
E00143453,175,86,43,31,12,3,49.142857142857146,24.571428571428573,17.71428571428571,6.857142857142858,1.7142857142857144
E00143454,133,88,28,12,3,2,66.16541353383458,21.052631578947366,9.022556390977442,2.2556390977443606,1.5037593984962405
E00143455,139,102,22,9,6,0,73.38129496402878,15.827338129496402,6.474820143884892,4.316546762589928,0
E00143456,124,76,45,3,0,0,61.29032258064516,36.29032258064516,2.4193548387096775,0,0
E00143457,142,77,37,27,1,0,54.22535211267606,26.056338028169012,19.014084507042252,0.7042253521126761,0
E00143458,140,69,37,31,3,0,49.28571428571429,26.42857142857143,22.142857142857142,2.142857142857143,0
E00143459,115,65,32,13,4,1,56.52173913043478,27.82608695652174,11.304347826086957,3.4782608695652173,0.8695652173913043
E00143460,110,66,29,10,5,0,60,26.36363636363636,9.090909090909092,4.545454545454546,0
E00143461,104,57,33,13,1,0,54.807692307692314,31.73076923076923,12.5,0.9615384615384616,0
E00143462,147,40,63,36,8,0,27.2108843537415,42.857142857142854,24.489795918367346,5.442176870748299,0
E00143463,156,47,58,48,2,1,30.128205128205128,37.17948717948718,30.76923076923077,1.282051282051282,0.641025641025641
E00143464,110,60,24,21,5,0,54.54545454545454,21.818181818181817,19.090909090909093,4.545454545454546,0
E00143465,89,14,7,61,6,1,15.730337078651685,7.865168539325842,68.53932584269663,6.741573033707865,1.1235955056179776
E00143466,129,35,34,57,2,1,27.131782945736433,26.356589147286826,44.18604651162791,1.550387596899225,0.7751937984496124
E00143467,152,61,57,33,1,0,40.131578947368425,37.5,21.710526315789476,0.6578947368421052,0
E00143468,145,69,44,30,2,0,47.58620689655172,30.344827586206897,20.689655172413794,1.3793103448275863,0
E00143469,109,69,17,20,3,0,63.30275229357798,15.59633027522936,18.34862385321101,2.7522935779816518,0
