OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00143391,141,30,98,0,12,1,21.27659574468085,69.50354609929079,0,8.51063829787234,0.7092198581560284
E00143392,163,52,96,3,10,2,31.901840490797547,58.895705521472394,1.8404907975460123,6.134969325153374,1.2269938650306749
E00143393,146,48,87,2,5,4,32.87671232876712,59.589041095890416,1.36986301369863,3.4246575342465753,2.73972602739726
E00143394,136,31,100,0,4,1,22.794117647058822,73.52941176470588,0,2.941176470588235,0.7352941176470588
E00143395,122,28,81,4,6,3,22.950819672131146,66.39344262295081,3.278688524590164,4.918032786885246,2.459016393442623
E00143396,128,33,85,0,7,3,25.78125,66.40625,0,5.46875,2.34375
E00143397,115,48,59,0,8,0,41.73913043478261,51.30434782608696,0,6.956521739130435,0
E00143398,138,25,107,2,4,0,18.115942028985508,77.53623188405797,1.4492753623188406,2.898550724637681,0
E00143399,124,39,81,0,4,0,31.451612903225808,65.32258064516128,0,3.225806451612903,0
E00143400,128,34,91,0,3,0,26.5625,71.09375,0,2.34375,0
E00143401,131,23,98,1,8,1,17.557251908396946,74.80916030534351,0.7633587786259541,6.106870229007633,0.7633587786259541
E00143402,114,91,23,0,0,0,79.82456140350878,20.175438596491226,0,0,0
E00143403,131,50,66,2,13,0,38.16793893129771,50.38167938931297,1.5267175572519083,9.923664122137405,0
E00143404,147,57,80,4,5,1,38.775510204081634,54.421768707483,2.7210884353741496,3.4013605442176873,0.6802721088435374
E00143405,121,45,67,1,4,4,37.1900826446281,55.371900826446286,0.8264462809917356,3.3057851239669422,3.3057851239669422
E00143406,124,37,70,4,11,2,29.838709677419356,56.451612903225815,3.225806451612903,8.870967741935484,1.6129032258064515
E00143407,150,26,108,3,10,3,17.333333333333336,72,2,6.666666666666667,2
E00143409,110,39,56,9,6,0,35.45454545454545,50.90909090909091,8.181818181818182,5.454545454545454,0
E00143410,130,62,60,2,5,1,47.69230769230769,46.15384615384615,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00143411,131,47,79,2,3,0,35.87786259541985,60.30534351145038,1.5267175572519083,2.2900763358778624,0
E00143412,130,23,90,5,10,2,17.692307692307693,69.23076923076923,3.8461538461538463,7.6923076923076925,1.5384615384615385
E00143413,129,32,86,4,7,0,24.8062015503876,66.66666666666666,3.10077519379845,5.426356589147287,0
E00143414,132,33,82,5,8,4,25,62.121212121212125,3.787878787878788,6.0606060606060606,3.0303030303030303
E00143415,119,53,60,5,1,0,44.537815126050425,50.42016806722689,4.201680672268908,0.8403361344537815,0
E00143416,117,43,58,5,8,3,36.75213675213676,49.572649572649574,4.273504273504273,6.837606837606838,2.564102564102564
E00143417,126,30,85,3,7,1,23.809523809523807,67.46031746031747,2.380952380952381,5.555555555555555,0.7936507936507936
E00143418,153,57,89,3,3,1,37.254901960784316,58.16993464052288,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00143419,89,26,55,0,7,1,29.213483146067414,61.79775280898876,0,7.865168539325842,1.1235955056179776
E00143420,126,32,85,2,5,2,25.396825396825395,67.46031746031747,1.5873015873015872,3.968253968253968,1.5873015873015872
E00143421,140,41,93,1,5,0,29.28571428571429,66.42857142857143,0.7142857142857143,3.571428571428571,0
E00143422,115,40,65,1,9,0,34.78260869565217,56.52173913043478,0.8695652173913043,7.82608695652174,0
E00143423,121,45,73,1,2,0,37.1900826446281,60.33057851239669,0.8264462809917356,1.6528925619834711,0
E00143424,139,26,104,1,7,1,18.705035971223023,74.82014388489209,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00143425,133,41,78,1,10,3,30.82706766917293,58.64661654135338,0.7518796992481203,7.518796992481203,2.2556390977443606
E00143426,107,28,71,2,5,1,26.168224299065418,66.35514018691589,1.8691588785046727,4.672897196261682,0.9345794392523363
E00143427,145,25,103,0,16,1,17.24137931034483,71.03448275862068,0,11.03448275862069,0.6896551724137931
E00143428,129,40,80,0,9,0,31.007751937984494,62.01550387596899,0,6.976744186046512,0
E00143429,123,23,95,1,4,0,18.69918699186992,77.23577235772358,0.8130081300813009,3.2520325203252036,0
E00143432,154,37,109,1,7,0,24.025974025974026,70.77922077922078,0.6493506493506493,4.545454545454546,0
E00143433,212,59,135,2,13,3,27.830188679245282,63.67924528301887,0.9433962264150944,6.132075471698113,1.4150943396226416
