OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143464,217,5,7,9,13,21,15,16,12,17,16,22,21,17,7,5,10,0,4,2.3041474654377883,3.225806451612903,4.147465437788019,5.990783410138248,9.67741935483871,6.912442396313365,7.373271889400922,5.529953917050691,7.834101382488479,7.373271889400922,10.138248847926267,9.67741935483871,7.834101382488479,3.225806451612903,2.3041474654377883,4.6082949308755765,0,1.8433179723502304
E00143465,149,4,3,12,14,6,10,7,13,8,8,13,20,11,6,8,2,2,2,2.684563758389262,2.013422818791946,8.053691275167784,9.395973154362416,4.026845637583892,6.7114093959731544,4.697986577181208,8.724832214765101,5.369127516778524,5.369127516778524,8.724832214765101,13.422818791946309,7.38255033557047,4.026845637583892,5.369127516778524,1.342281879194631,1.342281879194631,1.342281879194631
E00143466,211,3,10,7,6,8,13,7,10,11,14,15,16,11,21,21,12,9,17,1.4218009478672986,4.739336492890995,3.3175355450236967,2.843601895734597,3.7914691943127963,6.161137440758294,3.3175355450236967,4.739336492890995,5.213270142180095,6.6350710900473935,7.109004739336493,7.5829383886255926,5.213270142180095,9.95260663507109,9.95260663507109,5.687203791469194,4.265402843601896,8.056872037914692
E00143467,353,28,24,27,22,22,26,34,26,32,21,27,19,14,11,4,4,5,7,7.932011331444759,6.79886685552408,7.64872521246459,6.232294617563739,6.232294617563739,7.365439093484419,9.631728045325778,7.365439093484419,9.06515580736544,5.94900849858357,7.64872521246459,5.382436260623229,3.9660056657223794,3.1161473087818696,1.13314447592068,1.13314447592068,1.41643059490085,1.9830028328611897
E00143468,290,12,22,7,17,9,15,16,22,18,24,20,19,17,17,25,11,9,10,4.137931034482759,7.586206896551724,2.413793103448276,5.862068965517241,3.103448275862069,5.172413793103448,5.517241379310345,7.586206896551724,6.206896551724138,8.275862068965518,6.896551724137931,6.551724137931035,5.862068965517241,5.862068965517241,8.620689655172415,3.793103448275862,3.103448275862069,3.4482758620689653
E00143469,240,12,7,14,10,20,10,14,9,18,15,13,17,26,17,8,7,12,11,5,2.9166666666666665,5.833333333333333,4.166666666666666,8.333333333333332,4.166666666666666,5.833333333333333,3.75,7.5,6.25,5.416666666666667,7.083333333333333,10.833333333333334,7.083333333333333,3.3333333333333335,2.9166666666666665,5,4.583333333333333
E00143470,194,6,10,14,7,8,13,7,9,13,10,13,6,10,13,13,19,8,15,3.0927835051546393,5.154639175257731,7.216494845360824,3.608247422680412,4.123711340206185,6.701030927835052,3.608247422680412,4.639175257731959,6.701030927835052,5.154639175257731,6.701030927835052,3.0927835051546393,5.154639175257731,6.701030927835052,6.701030927835052,9.793814432989691,4.123711340206185,7.731958762886598
E00143471,367,26,16,22,12,18,37,40,35,32,24,25,22,18,13,3,10,7,7,7.084468664850137,4.35967302452316,5.994550408719346,3.2697547683923704,4.904632152588556,10.08174386920981,10.899182561307901,9.536784741144414,8.71934604904632,6.539509536784741,6.811989100817439,5.994550408719346,4.904632152588556,3.5422343324250685,0.8174386920980926,2.7247956403269753,1.9073569482288828,1.9073569482288828
E00143472,405,10,14,22,23,38,36,29,24,26,16,36,30,37,20,26,6,4,8,2.4691358024691357,3.45679012345679,5.432098765432099,5.679012345679013,9.382716049382717,8.88888888888889,7.160493827160494,5.9259259259259265,6.419753086419753,3.950617283950617,8.88888888888889,7.4074074074074066,9.135802469135802,4.938271604938271,6.419753086419753,1.4814814814814816,0.9876543209876543,1.9753086419753085
E00143473,292,8,17,23,14,10,14,14,28,19,17,19,19,25,16,19,17,9,4,2.73972602739726,5.821917808219178,7.876712328767123,4.794520547945205,3.4246575342465753,4.794520547945205,4.794520547945205,9.58904109589041,6.506849315068493,5.821917808219178,6.506849315068493,6.506849315068493,8.561643835616438,5.47945205479452,6.506849315068493,5.821917808219178,3.0821917808219177,1.36986301369863
E00143474,241,8,21,17,15,7,14,7,16,15,16,11,18,20,13,20,9,3,11,3.319502074688797,8.71369294605809,7.053941908713693,6.224066390041494,2.904564315352697,5.809128630705394,2.904564315352697,6.639004149377594,6.224066390041494,6.639004149377594,4.564315352697095,7.468879668049793,8.29875518672199,5.394190871369295,8.29875518672199,3.7344398340248963,1.2448132780082988,4.564315352697095
E00143475,278,7,18,13,9,13,13,16,21,12,10,19,22,22,15,22,13,16,17,2.5179856115107913,6.474820143884892,4.676258992805756,3.237410071942446,4.676258992805756,4.676258992805756,5.755395683453238,7.553956834532374,4.316546762589928,3.5971223021582732,6.83453237410072,7.913669064748201,7.913669064748201,5.39568345323741,7.913669064748201,4.676258992805756,5.755395683453238,6.115107913669065
E00143476,261,17,16,15,13,12,15,18,20,14,16,22,20,17,9,15,6,7,9,6.513409961685824,6.130268199233716,5.747126436781609,4.980842911877394,4.597701149425287,5.747126436781609,6.896551724137931,7.662835249042145,5.363984674329502,6.130268199233716,8.42911877394636,7.662835249042145,6.513409961685824,3.4482758620689653,5.747126436781609,2.2988505747126435,2.681992337164751,3.4482758620689653
E00143477,216,10,10,9,5,20,30,21,16,15,19,12,27,11,4,4,1,2,0,4.62962962962963,4.62962962962963,4.166666666666666,2.314814814814815,9.25925925925926,13.88888888888889,9.722222222222223,7.4074074074074066,6.944444444444445,8.796296296296296,5.555555555555555,12.5,5.092592592592593,1.8518518518518516,1.8518518518518516,0.4629629629629629,0.9259259259259258,0
E00143478,368,7,20,23,27,15,18,17,26,27,21,36,26,22,19,18,13,15,18,1.9021739130434785,5.434782608695652,6.25,7.336956521739131,4.076086956521739,4.891304347826087,4.619565217391304,7.065217391304348,7.336956521739131,5.706521739130435,9.782608695652174,7.065217391304348,5.978260869565218,5.163043478260869,4.891304347826087,3.532608695652174,4.076086956521739,4.891304347826087
E00143479,395,22,29,19,20,20,33,42,32,18,29,31,27,22,16,19,8,4,4,5.5696202531645564,7.341772151898734,4.810126582278481,5.063291139240507,5.063291139240507,8.354430379746836,10.632911392405063,8.10126582278481,4.556962025316456,7.341772151898734,7.848101265822785,6.8354430379746836,5.5696202531645564,4.050632911392405,4.810126582278481,2.0253164556962027,1.0126582278481013,1.0126582278481013
E00143480,342,31,32,22,16,31,22,27,26,21,26,21,16,15,14,10,4,4,4,9.064327485380117,9.35672514619883,6.432748538011696,4.678362573099415,9.064327485380117,6.432748538011696,7.894736842105263,7.602339181286549,6.140350877192982,7.602339181286549,6.140350877192982,4.678362573099415,4.385964912280701,4.093567251461988,2.923976608187134,1.1695906432748537,1.1695906432748537,1.1695906432748537
E00143481,231,12,15,7,12,14,11,8,18,14,16,14,22,18,18,21,3,4,4,5.194805194805195,6.493506493506493,3.0303030303030303,5.194805194805195,6.0606060606060606,4.761904761904762,3.463203463203463,7.792207792207792,6.0606060606060606,6.926406926406926,6.0606060606060606,9.523809523809524,7.792207792207792,7.792207792207792,9.090909090909092,1.2987012987012987,1.7316017316017316,1.7316017316017316
E00143482,348,21,19,27,25,20,19,31,28,26,26,29,17,15,15,8,12,4,6,6.0344827586206895,5.459770114942529,7.758620689655173,7.183908045977011,5.747126436781609,5.459770114942529,8.908045977011495,8.045977011494253,7.471264367816093,7.471264367816093,8.333333333333332,4.885057471264368,4.310344827586207,4.310344827586207,2.2988505747126435,3.4482758620689653,1.1494252873563218,1.7241379310344827
E00143483,294,20,21,10,4,16,18,20,28,22,20,27,35,13,13,12,4,3,8,6.802721088435375,7.142857142857142,3.4013605442176873,1.3605442176870748,5.442176870748299,6.122448979591836,6.802721088435375,9.523809523809524,7.482993197278912,6.802721088435375,9.183673469387756,11.904761904761903,4.421768707482993,4.421768707482993,4.081632653061225,1.3605442176870748,1.0204081632653061,2.7210884353741496
E00143484,312,20,26,24,16,23,28,34,28,28,9,25,12,15,10,7,3,3,1,6.41025641025641,8.333333333333332,7.6923076923076925,5.128205128205128,7.371794871794872,8.974358974358974,10.897435897435898,8.974358974358974,8.974358974358974,2.8846153846153846,8.012820512820513,3.8461538461538463,4.807692307692308,3.205128205128205,2.2435897435897436,0.9615384615384616,0.9615384615384616,0.3205128205128205
E00143485,234,10,7,17,8,14,18,9,16,20,17,17,21,20,6,10,11,9,4,4.273504273504273,2.9914529914529915,7.264957264957266,3.418803418803419,5.982905982905983,7.6923076923076925,3.8461538461538463,6.837606837606838,8.547008547008547,7.264957264957266,7.264957264957266,8.974358974358974,8.547008547008547,2.564102564102564,4.273504273504273,4.700854700854701,3.8461538461538463,1.7094017094017095
E00143486,384,17,34,27,23,24,27,39,23,31,25,17,32,15,14,11,9,9,7,4.427083333333334,8.854166666666668,7.03125,5.989583333333334,6.25,7.03125,10.15625,5.989583333333334,8.072916666666668,6.510416666666667,4.427083333333334,8.333333333333332,3.90625,3.6458333333333335,2.864583333333333,2.34375,2.34375,1.8229166666666667
E00143487,322,17,19,22,6,12,17,30,21,27,18,21,17,19,18,17,18,11,12,5.279503105590062,5.900621118012422,6.832298136645963,1.8633540372670807,3.7267080745341614,5.279503105590062,9.316770186335404,6.521739130434782,8.385093167701864,5.590062111801243,6.521739130434782,5.279503105590062,5.900621118012422,5.590062111801243,5.279503105590062,5.590062111801243,3.4161490683229814,3.7267080745341614
E00143488,364,18,35,32,19,9,25,25,35,22,24,20,21,13,19,16,10,14,7,4.945054945054945,9.615384615384617,8.791208791208792,5.21978021978022,2.4725274725274726,6.868131868131869,6.868131868131869,9.615384615384617,6.043956043956044,6.593406593406594,5.4945054945054945,5.769230769230769,3.571428571428571,5.21978021978022,4.395604395604396,2.7472527472527473,3.8461538461538463,1.9230769230769231
E00143489,285,10,18,11,11,7,22,16,20,17,16,21,29,18,23,14,12,7,13,3.508771929824561,6.315789473684211,3.8596491228070176,3.8596491228070176,2.456140350877193,7.719298245614035,5.614035087719298,7.017543859649122,5.964912280701754,5.614035087719298,7.368421052631578,10.175438596491228,6.315789473684211,8.070175438596491,4.912280701754386,4.2105263157894735,2.456140350877193,4.56140350877193
E00143490,307,14,22,14,16,22,27,28,25,10,13,23,27,26,17,9,6,5,3,4.5602605863192185,7.166123778501629,4.5602605863192185,5.211726384364821,7.166123778501629,8.794788273615636,9.120521172638437,8.143322475570033,3.257328990228013,4.234527687296417,7.491856677524431,8.794788273615636,8.469055374592834,5.537459283387622,2.9315960912052117,1.9543973941368076,1.6286644951140066,0.9771986970684038
E00143491,204,9,5,5,2,7,10,15,9,3,11,11,12,19,10,33,11,14,18,4.411764705882353,2.450980392156863,2.450980392156863,0.9803921568627451,3.431372549019608,4.901960784313726,7.352941176470589,4.411764705882353,1.4705882352941175,5.392156862745098,5.392156862745098,5.88235294117647,9.313725490196079,4.901960784313726,16.176470588235293,5.392156862745098,6.862745098039216,8.823529411764707
E00143492,260,8,11,3,8,8,18,12,10,11,16,18,27,17,28,26,20,13,6,3.076923076923077,4.230769230769231,1.153846153846154,3.076923076923077,3.076923076923077,6.923076923076923,4.615384615384616,3.8461538461538463,4.230769230769231,6.153846153846154,6.923076923076923,10.384615384615385,6.538461538461539,10.76923076923077,10,7.6923076923076925,5,2.307692307692308
E00143493,222,13,10,16,15,14,17,14,19,10,14,23,21,14,4,4,8,0,6,5.8558558558558556,4.504504504504505,7.207207207207207,6.756756756756757,6.306306306306306,7.657657657657657,6.306306306306306,8.558558558558559,4.504504504504505,6.306306306306306,10.36036036036036,9.45945945945946,6.306306306306306,1.8018018018018018,1.8018018018018018,3.6036036036036037,0,2.7027027027027026
E00143494,264,12,12,10,16,13,25,22,10,13,24,22,18,16,16,15,3,7,10,4.545454545454546,4.545454545454546,3.787878787878788,6.0606060606060606,4.924242424242424,9.469696969696969,8.333333333333332,3.787878787878788,4.924242424242424,9.090909090909092,8.333333333333332,6.8181818181818175,6.0606060606060606,6.0606060606060606,5.681818181818182,1.1363636363636365,2.6515151515151514,3.787878787878788
E00143495,312,17,15,12,22,12,16,20,14,21,24,28,20,21,15,20,13,12,10,5.448717948717949,4.807692307692308,3.8461538461538463,7.051282051282051,3.8461538461538463,5.128205128205128,6.41025641025641,4.487179487179487,6.730769230769231,7.6923076923076925,8.974358974358974,6.41025641025641,6.730769230769231,4.807692307692308,6.41025641025641,4.166666666666666,3.8461538461538463,3.205128205128205
E00143496,254,14,13,14,9,9,22,24,17,16,18,19,16,22,12,11,11,2,5,5.511811023622047,5.118110236220472,5.511811023622047,3.543307086614173,3.543307086614173,8.661417322834646,9.448818897637794,6.692913385826772,6.299212598425196,7.086614173228346,7.480314960629922,6.299212598425196,8.661417322834646,4.724409448818897,4.330708661417323,4.330708661417323,0.7874015748031495,1.968503937007874
E00143497,258,13,15,19,13,20,18,18,14,27,15,9,18,17,9,10,11,6,6,5.038759689922481,5.813953488372093,7.3643410852713185,5.038759689922481,7.751937984496124,6.976744186046512,6.976744186046512,5.426356589147287,10.465116279069768,5.813953488372093,3.488372093023256,6.976744186046512,6.5891472868217065,3.488372093023256,3.875968992248062,4.263565891472868,2.3255813953488373,2.3255813953488373
E00143498,350,24,27,26,19,10,15,33,34,33,27,16,21,21,17,9,7,4,7,6.857142857142858,7.7142857142857135,7.428571428571429,5.428571428571429,2.857142857142857,4.285714285714286,9.428571428571429,9.714285714285714,9.428571428571429,7.7142857142857135,4.571428571428571,6,6,4.857142857142857,2.571428571428571,2,1.1428571428571428,2
E00143499,201,17,13,10,3,7,24,16,9,18,9,13,17,15,13,5,10,1,1,8.45771144278607,6.467661691542288,4.975124378109453,1.4925373134328357,3.482587064676617,11.940298507462686,7.960199004975125,4.477611940298507,8.955223880597014,4.477611940298507,6.467661691542288,8.45771144278607,7.462686567164178,6.467661691542288,2.4875621890547266,4.975124378109453,0.4975124378109453,0.4975124378109453
E00143500,269,7,15,20,16,25,25,18,18,29,17,25,12,10,16,8,5,2,1,2.6022304832713754,5.5762081784386615,7.434944237918216,5.947955390334572,9.293680297397769,9.293680297397769,6.691449814126393,6.691449814126393,10.780669144981413,6.319702602230483,9.293680297397769,4.4609665427509295,3.717472118959108,5.947955390334572,2.973977695167286,1.858736059479554,0.7434944237918215,0.37174721189591076
E00143501,398,31,22,25,28,41,25,37,36,22,19,28,28,12,17,12,4,5,6,7.788944723618091,5.527638190954774,6.281407035175879,7.035175879396985,10.301507537688442,6.281407035175879,9.296482412060302,9.045226130653267,5.527638190954774,4.773869346733668,7.035175879396985,7.035175879396985,3.015075376884422,4.271356783919598,3.015075376884422,1.0050251256281406,1.256281407035176,1.507537688442211
E00143502,270,13,9,17,20,13,25,16,10,17,22,19,20,18,21,10,8,5,7,4.814814814814815,3.3333333333333335,6.296296296296296,7.4074074074074066,4.814814814814815,9.25925925925926,5.9259259259259265,3.7037037037037033,6.296296296296296,8.148148148148149,7.037037037037037,7.4074074074074066,6.666666666666667,7.777777777777778,3.7037037037037033,2.9629629629629632,1.8518518518518516,2.5925925925925926
E00143503,259,23,19,11,7,18,36,21,24,10,10,15,13,10,12,10,8,3,9,8.880308880308881,7.335907335907336,4.247104247104247,2.7027027027027026,6.94980694980695,13.8996138996139,8.108108108108109,9.266409266409266,3.861003861003861,3.861003861003861,5.7915057915057915,5.019305019305019,3.861003861003861,4.633204633204633,3.861003861003861,3.088803088803089,1.1583011583011582,3.474903474903475
E00143504,316,19,24,19,10,21,27,15,19,24,17,23,29,18,15,25,7,2,2,6.012658227848101,7.59493670886076,6.012658227848101,3.1645569620253164,6.6455696202531636,8.544303797468354,4.746835443037975,6.012658227848101,7.59493670886076,5.379746835443038,7.2784810126582276,9.177215189873419,5.69620253164557,4.746835443037975,7.9113924050632916,2.2151898734177213,0.6329113924050633,0.6329113924050633
E00143505,359,15,28,25,19,20,25,24,26,24,21,24,25,21,11,24,10,12,5,4.178272980501393,7.7994428969359335,6.963788300835655,5.2924791086350975,5.571030640668524,6.963788300835655,6.685236768802229,7.242339832869081,6.685236768802229,5.8495821727019495,6.685236768802229,6.963788300835655,5.8495821727019495,3.064066852367688,6.685236768802229,2.785515320334262,3.3426183844011144,1.392757660167131
E00143506,281,17,16,30,12,19,14,16,29,20,18,23,9,12,13,18,9,3,3,6.049822064056939,5.6939501779359425,10.676156583629894,4.270462633451958,6.761565836298933,4.98220640569395,5.6939501779359425,10.320284697508896,7.11743772241993,6.405693950177936,8.185053380782918,3.202846975088968,4.270462633451958,4.6263345195729535,6.405693950177936,3.202846975088968,1.0676156583629894,1.0676156583629894
E00143507,269,7,25,16,6,19,14,21,23,16,20,18,23,12,8,15,5,13,8,2.6022304832713754,9.293680297397769,5.947955390334572,2.2304832713754648,7.063197026022305,5.204460966542751,7.806691449814126,8.550185873605948,5.947955390334572,7.434944237918216,6.691449814126393,8.550185873605948,4.4609665427509295,2.973977695167286,5.5762081784386615,1.858736059479554,4.83271375464684,2.973977695167286
E00143508,235,12,10,15,13,11,14,16,17,11,6,19,22,13,16,18,7,5,10,5.106382978723404,4.25531914893617,6.382978723404255,5.531914893617021,4.680851063829787,5.957446808510639,6.808510638297872,7.234042553191489,4.680851063829787,2.553191489361702,8.085106382978724,9.361702127659575,5.531914893617021,6.808510638297872,7.659574468085106,2.9787234042553195,2.127659574468085,4.25531914893617
E00143509,309,22,14,20,20,24,35,37,22,24,14,13,17,15,6,11,8,7,0,7.119741100323624,4.53074433656958,6.472491909385113,6.472491909385113,7.766990291262135,11.326860841423949,11.974110032362459,7.119741100323624,7.766990291262135,4.53074433656958,4.207119741100324,5.501618122977346,4.854368932038835,1.9417475728155338,3.559870550161812,2.5889967637540456,2.26537216828479,0
E00143510,152,5,4,7,4,4,5,9,6,9,7,8,8,16,12,4,14,15,15,3.289473684210526,2.631578947368421,4.605263157894736,2.631578947368421,2.631578947368421,3.289473684210526,5.921052631578947,3.9473684210526314,5.921052631578947,4.605263157894736,5.263157894736842,5.263157894736842,10.526315789473683,7.894736842105263,2.631578947368421,9.210526315789473,9.868421052631579,9.868421052631579
E00143511,317,8,30,22,17,29,9,22,14,25,26,28,23,14,15,15,11,7,2,2.5236593059936907,9.46372239747634,6.940063091482649,5.3627760252365935,9.14826498422713,2.8391167192429023,6.940063091482649,4.416403785488959,7.886435331230284,8.201892744479496,8.832807570977918,7.255520504731862,4.416403785488959,4.73186119873817,4.73186119873817,3.4700315457413247,2.2082018927444795,0.6309148264984227
E00143512,188,8,8,5,8,5,13,9,8,10,13,11,8,21,13,17,17,7,7,4.25531914893617,4.25531914893617,2.6595744680851063,4.25531914893617,2.6595744680851063,6.914893617021277,4.787234042553192,4.25531914893617,5.319148936170213,6.914893617021277,5.851063829787234,4.25531914893617,11.170212765957446,6.914893617021277,9.042553191489363,9.042553191489363,3.723404255319149,3.723404255319149
E00143513,262,15,20,17,10,11,17,18,21,16,16,22,20,15,6,9,4,14,11,5.7251908396946565,7.633587786259542,6.488549618320611,3.816793893129771,4.198473282442748,6.488549618320611,6.870229007633588,8.015267175572518,6.106870229007633,6.106870229007633,8.396946564885496,7.633587786259542,5.7251908396946565,2.2900763358778624,3.435114503816794,1.5267175572519083,5.343511450381679,4.198473282442748
E00143514,257,8,12,12,10,13,14,9,13,15,25,11,20,25,10,9,18,20,13,3.11284046692607,4.669260700389105,4.669260700389105,3.8910505836575875,5.058365758754864,5.447470817120623,3.501945525291829,5.058365758754864,5.836575875486381,9.72762645914397,4.280155642023346,7.782101167315175,9.72762645914397,3.8910505836575875,3.501945525291829,7.003891050583658,7.782101167315175,5.058365758754864
E00143515,298,10,14,20,13,16,19,19,21,22,20,28,25,26,15,12,11,2,5,3.3557046979865772,4.697986577181208,6.7114093959731544,4.3624161073825505,5.369127516778524,6.375838926174497,6.375838926174497,7.046979865771812,7.38255033557047,6.7114093959731544,9.395973154362416,8.389261744966444,8.724832214765101,5.033557046979865,4.026845637583892,3.691275167785235,0.6711409395973155,1.6778523489932886
E00143516,321,21,23,16,18,20,25,20,31,27,16,30,28,19,15,6,1,1,4,6.5420560747663545,7.165109034267912,4.984423676012461,5.607476635514018,6.230529595015576,7.78816199376947,6.230529595015576,9.657320872274143,8.411214953271028,4.984423676012461,9.345794392523365,8.722741433021806,5.919003115264798,4.672897196261682,1.8691588785046727,0.3115264797507788,0.3115264797507788,1.2461059190031152
E00143517,309,18,28,33,31,16,24,16,24,22,13,18,18,15,6,10,3,6,8,5.825242718446602,9.06148867313916,10.679611650485436,10.032362459546926,5.177993527508091,7.766990291262135,5.177993527508091,7.766990291262135,7.119741100323624,4.207119741100324,5.825242718446602,5.825242718446602,4.854368932038835,1.9417475728155338,3.2362459546925564,0.9708737864077669,1.9417475728155338,2.5889967637540456
E00143518,326,30,14,21,14,11,28,30,36,23,25,16,24,17,9,11,7,4,6,9.202453987730062,4.294478527607362,6.441717791411043,4.294478527607362,3.374233128834356,8.588957055214724,9.202453987730062,11.042944785276074,7.05521472392638,7.668711656441718,4.9079754601226995,7.361963190184049,5.214723926380368,2.7607361963190185,3.374233128834356,2.147239263803681,1.2269938650306749,1.8404907975460123
E00143519,343,21,43,35,14,15,25,29,25,22,20,19,21,11,9,7,11,9,7,6.122448979591836,12.536443148688047,10.204081632653061,4.081632653061225,4.373177842565598,7.288629737609329,8.454810495626822,7.288629737609329,6.41399416909621,5.830903790087463,5.539358600583091,6.122448979591836,3.206997084548105,2.623906705539359,2.0408163265306123,3.206997084548105,2.623906705539359,2.0408163265306123
E00143520,245,14,18,12,13,9,25,27,22,20,15,16,10,7,11,15,3,7,1,5.714285714285714,7.346938775510205,4.8979591836734695,5.3061224489795915,3.6734693877551026,10.204081632653061,11.020408163265307,8.979591836734693,8.16326530612245,6.122448979591836,6.530612244897959,4.081632653061225,2.857142857142857,4.489795918367347,6.122448979591836,1.2244897959183674,2.857142857142857,0.40816326530612246
E00143521,388,14,25,16,15,33,49,47,37,22,25,31,32,16,11,4,4,3,4,3.608247422680412,6.443298969072164,4.123711340206185,3.865979381443299,8.505154639175258,12.628865979381443,12.11340206185567,9.536082474226804,5.670103092783505,6.443298969072164,7.989690721649484,8.24742268041237,4.123711340206185,2.8350515463917527,1.0309278350515463,1.0309278350515463,0.7731958762886598,1.0309278350515463
E00143522,279,10,12,5,14,15,24,23,13,23,24,25,13,17,11,10,15,10,15,3.584229390681003,4.301075268817205,1.7921146953405016,5.017921146953405,5.376344086021505,8.60215053763441,8.24372759856631,4.659498207885305,8.24372759856631,8.60215053763441,8.960573476702509,4.659498207885305,6.093189964157706,3.942652329749104,3.584229390681003,5.376344086021505,3.584229390681003,5.376344086021505
E00143523,408,20,18,23,23,11,15,25,23,27,27,27,41,32,22,32,21,9,12,4.901960784313726,4.411764705882353,5.637254901960785,5.637254901960785,2.696078431372549,3.6764705882352944,6.127450980392156,5.637254901960785,6.61764705882353,6.61764705882353,6.61764705882353,10.049019607843137,7.8431372549019605,5.392156862745098,7.8431372549019605,5.147058823529411,2.2058823529411766,2.941176470588235
E00143524,333,9,12,21,16,15,15,9,5,20,26,30,33,17,19,29,22,22,13,2.7027027027027026,3.6036036036036037,6.306306306306306,4.804804804804805,4.504504504504505,4.504504504504505,2.7027027027027026,1.5015015015015014,6.006006006006006,7.807807807807808,9.00900900900901,9.90990990990991,5.105105105105105,5.7057057057057055,8.708708708708707,6.606606606606606,6.606606606606606,3.903903903903904
E00143525,334,7,19,16,15,10,20,20,14,20,21,20,25,31,32,20,17,11,16,2.095808383233533,5.688622754491018,4.790419161676647,4.491017964071856,2.9940119760479043,5.9880239520958085,5.9880239520958085,4.191616766467066,5.9880239520958085,6.287425149700598,5.9880239520958085,7.48502994011976,9.281437125748502,9.580838323353294,5.9880239520958085,5.089820359281437,3.293413173652695,4.790419161676647
E00143526,304,13,20,27,7,7,7,12,22,25,12,16,22,20,18,20,30,15,11,4.276315789473684,6.578947368421052,8.881578947368421,2.302631578947368,2.302631578947368,2.302631578947368,3.9473684210526314,7.236842105263158,8.223684210526317,3.9473684210526314,5.263157894736842,7.236842105263158,6.578947368421052,5.921052631578947,6.578947368421052,9.868421052631579,4.934210526315789,3.618421052631579
E00143527,330,12,14,31,20,20,15,13,26,22,23,35,35,12,12,15,15,5,5,3.6363636363636362,4.242424242424243,9.393939393939393,6.0606060606060606,6.0606060606060606,4.545454545454546,3.939393939393939,7.878787878787878,6.666666666666667,6.969696969696971,10.606060606060606,10.606060606060606,3.6363636363636362,3.6363636363636362,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151
E00143529,203,7,3,9,14,7,4,7,6,10,7,21,23,22,17,19,13,8,6,3.4482758620689653,1.477832512315271,4.433497536945813,6.896551724137931,3.4482758620689653,1.9704433497536946,3.4482758620689653,2.955665024630542,4.926108374384237,3.4482758620689653,10.344827586206897,11.330049261083744,10.83743842364532,8.374384236453201,9.35960591133005,6.403940886699508,3.9408866995073892,2.955665024630542
E00143530,300,13,10,29,17,13,4,5,16,13,22,30,26,28,16,19,10,10,19,4.333333333333334,3.3333333333333335,9.666666666666666,5.666666666666666,4.333333333333334,1.3333333333333335,1.6666666666666667,5.333333333333334,4.333333333333334,7.333333333333333,10,8.666666666666668,9.333333333333334,5.333333333333334,6.333333333333334,3.3333333333333335,3.3333333333333335,6.333333333333334
E00143531,268,14,18,11,3,14,11,23,25,10,14,19,23,20,14,13,18,10,8,5.223880597014925,6.7164179104477615,4.104477611940299,1.1194029850746268,5.223880597014925,4.104477611940299,8.582089552238806,9.328358208955224,3.731343283582089,5.223880597014925,7.08955223880597,8.582089552238806,7.462686567164178,5.223880597014925,4.850746268656716,6.7164179104477615,3.731343283582089,2.9850746268656714
E00143532,313,18,21,22,17,17,19,14,32,20,20,18,20,18,9,20,16,4,8,5.7507987220447285,6.7092651757188495,7.0287539936102235,5.431309904153355,5.431309904153355,6.070287539936102,4.472843450479233,10.223642172523961,6.3897763578274756,6.3897763578274756,5.7507987220447285,6.3897763578274756,5.7507987220447285,2.8753993610223643,6.3897763578274756,5.111821086261981,1.2779552715654952,2.5559105431309903
E00143533,316,11,16,18,13,6,8,7,17,17,22,28,25,21,24,29,17,14,23,3.481012658227848,5.063291139240507,5.69620253164557,4.113924050632911,1.89873417721519,2.5316455696202533,2.2151898734177213,5.379746835443038,5.379746835443038,6.962025316455696,8.860759493670885,7.9113924050632916,6.6455696202531636,7.59493670886076,9.177215189873419,5.379746835443038,4.430379746835443,7.2784810126582276
E00143534,345,22,22,19,16,17,25,22,16,21,26,28,26,16,13,29,13,10,4,6.3768115942028984,6.3768115942028984,5.507246376811594,4.63768115942029,4.9275362318840585,7.246376811594203,6.3768115942028984,4.63768115942029,6.086956521739131,7.536231884057972,8.115942028985506,7.536231884057972,4.63768115942029,3.768115942028986,8.405797101449275,3.768115942028986,2.898550724637681,1.1594202898550725
E00143535,316,10,0,7,13,21,15,11,17,7,14,20,21,46,28,32,22,15,17,3.1645569620253164,0,2.2151898734177213,4.113924050632911,6.6455696202531636,4.746835443037975,3.481012658227848,5.379746835443038,2.2151898734177213,4.430379746835443,6.329113924050633,6.6455696202531636,14.556962025316455,8.860759493670885,10.126582278481013,6.962025316455696,4.746835443037975,5.379746835443038
E00143536,271,18,10,12,10,12,8,19,7,11,22,22,21,20,28,16,17,8,10,6.642066420664207,3.6900369003690034,4.428044280442804,3.6900369003690034,4.428044280442804,2.952029520295203,7.011070110701106,2.5830258302583027,4.059040590405904,8.118081180811808,8.118081180811808,7.7490774907749085,7.380073800738007,10.33210332103321,5.904059040590406,6.273062730627306,2.952029520295203,3.6900369003690034
