OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00143406,215,40,18,42,7,45,62,1,18.6046511627907,8.372093023255815,19.53488372093023,3.255813953488372,20.930232558139537,28.837209302325583,0.46511627906976744
E00143407,332,49,33,46,23,61,110,10,14.759036144578314,9.939759036144578,13.855421686746988,6.927710843373494,18.373493975903614,33.13253012048193,3.0120481927710845
E00143409,184,36,16,33,10,49,38,2,19.565217391304348,8.695652173913043,17.934782608695652,5.434782608695652,26.6304347826087,20.652173913043477,1.0869565217391304
E00143410,207,35,27,32,11,37,61,4,16.908212560386474,13.043478260869565,15.458937198067632,5.314009661835748,17.874396135265698,29.468599033816425,1.932367149758454
E00143411,235,51,19,34,12,57,51,11,21.70212765957447,8.085106382978724,14.468085106382977,5.106382978723404,24.25531914893617,21.70212765957447,4.680851063829787
E00143412,280,41,29,48,24,64,71,3,14.642857142857144,10.357142857142858,17.142857142857142,8.571428571428571,22.857142857142858,25.357142857142854,1.0714285714285714
E00143413,244,31,27,42,16,47,76,5,12.704918032786885,11.065573770491802,17.21311475409836,6.557377049180328,19.262295081967213,31.147540983606557,2.0491803278688523
E00143414,259,71,35,42,14,44,46,7,27.413127413127413,13.513513513513514,16.216216216216218,5.405405405405405,16.988416988416986,17.760617760617762,2.7027027027027026
E00143415,195,54,29,31,11,27,35,8,27.692307692307693,14.871794871794872,15.897435897435896,5.641025641025641,13.846153846153847,17.94871794871795,4.102564102564102
E00143416,210,51,30,27,12,45,44,1,24.285714285714285,14.285714285714285,12.857142857142856,5.714285714285714,21.428571428571427,20.952380952380953,0.4761904761904762
E00143417,248,35,21,40,23,55,66,8,14.112903225806454,8.46774193548387,16.129032258064516,9.274193548387096,22.177419354838708,26.61290322580645,3.225806451612903
E00143418,264,37,21,30,24,37,110,5,14.015151515151514,7.954545454545454,11.363636363636363,9.090909090909092,14.015151515151514,41.66666666666667,1.893939393939394
E00143419,163,30,15,25,9,27,53,4,18.404907975460123,9.202453987730062,15.337423312883436,5.521472392638037,16.56441717791411,32.515337423312886,2.4539877300613497
E00143420,250,21,15,41,14,44,110,5,8.4,6,16.400000000000002,5.6000000000000005,17.599999999999998,44,2
E00143421,270,41,25,41,18,43,94,8,15.185185185185185,9.25925925925926,15.185185185185185,6.666666666666667,15.925925925925927,34.81481481481482,2.9629629629629632
E00143422,210,28,8,22,12,49,86,5,13.333333333333334,3.8095238095238098,10.476190476190476,5.714285714285714,23.333333333333332,40.95238095238095,2.380952380952381
E00143423,205,30,13,25,17,30,86,4,14.634146341463413,6.341463414634147,12.195121951219512,8.292682926829269,14.634146341463413,41.951219512195124,1.951219512195122
E00143424,303,49,21,41,12,51,123,6,16.17161716171617,6.9306930693069315,13.531353135313532,3.9603960396039604,16.831683168316832,40.5940594059406,1.9801980198019802
E00143425,250,45,20,30,14,39,98,4,18,8,12,5.6000000000000005,15.6,39.2,1.6
E00143426,200,31,15,25,19,34,73,3,15.5,7.5,12.5,9.5,17,36.5,1.5
E00143427,304,30,24,41,17,48,139,5,9.868421052631579,7.894736842105263,13.486842105263158,5.592105263157895,15.789473684210526,45.723684210526315,1.644736842105263
E00143428,246,35,19,25,14,45,105,3,14.227642276422763,7.723577235772358,10.16260162601626,5.691056910569105,18.29268292682927,42.68292682926829,1.2195121951219512
E00143429,230,15,23,26,10,35,116,5,6.521739130434782,10,11.304347826086957,4.3478260869565215,15.217391304347828,50.43478260869565,2.1739130434782608
E00143432,291,53,31,35,29,52,82,9,18.213058419243985,10.652920962199312,12.027491408934708,9.965635738831615,17.869415807560138,28.1786941580756,3.0927835051546393
E00143433,391,74,48,42,17,79,122,9,18.925831202046037,12.27621483375959,10.741687979539643,4.3478260869565215,20.20460358056266,31.202046035805626,2.3017902813299234
E00143434,212,52,34,32,12,45,28,9,24.528301886792452,16.037735849056602,15.09433962264151,5.660377358490567,21.22641509433962,13.20754716981132,4.245283018867925
E00143435,258,64,31,45,19,57,42,0,24.8062015503876,12.015503875968992,17.441860465116278,7.3643410852713185,22.093023255813954,16.27906976744186,0
E00143436,217,52,33,37,18,37,37,3,23.963133640552993,15.207373271889402,17.050691244239633,8.294930875576037,17.050691244239633,17.050691244239633,1.3824884792626728
E00143437,208,43,24,23,11,44,55,8,20.673076923076923,11.538461538461538,11.057692307692307,5.288461538461538,21.153846153846153,26.442307692307693,3.8461538461538463
E00143438,287,64,33,39,27,55,63,6,22.299651567944252,11.498257839721255,13.588850174216027,9.40766550522648,19.16376306620209,21.951219512195124,2.0905923344947737
E00143439,352,49,31,46,23,72,121,10,13.920454545454545,8.806818181818182,13.068181818181818,6.534090909090909,20.454545454545457,34.375,2.840909090909091
E00143440,249,51,24,31,11,36,90,6,20.481927710843372,9.63855421686747,12.449799196787147,4.417670682730924,14.457831325301203,36.144578313253014,2.4096385542168677
E00143441,228,53,22,30,12,45,61,5,23.24561403508772,9.649122807017543,13.157894736842104,5.263157894736842,19.736842105263158,26.75438596491228,2.1929824561403506
E00143442,246,57,33,30,23,47,47,9,23.170731707317074,13.414634146341465,12.195121951219512,9.34959349593496,19.10569105691057,19.10569105691057,3.6585365853658534
E00143443,245,67,38,30,18,47,37,8,27.346938775510203,15.510204081632653,12.244897959183673,7.346938775510205,19.183673469387756,15.10204081632653,3.2653061224489797
E00143444,197,48,19,32,11,40,40,7,24.36548223350254,9.644670050761421,16.243654822335024,5.583756345177665,20.304568527918782,20.304568527918782,3.5532994923857872
E00143445,233,46,15,31,16,46,74,5,19.742489270386265,6.437768240343347,13.304721030042918,6.866952789699571,19.742489270386265,31.759656652360512,2.1459227467811157
E00143446,260,56,31,39,18,53,59,4,21.53846153846154,11.923076923076923,15,6.923076923076923,20.384615384615383,22.692307692307693,1.5384615384615385
E00143447,150,36,16,17,13,23,36,9,24,10.666666666666668,11.333333333333332,8.666666666666668,15.333333333333332,24,6
E00143448,247,27,18,31,19,44,101,7,10.931174089068826,7.28744939271255,12.550607287449392,7.6923076923076925,17.813765182186234,40.89068825910931,2.834008097165992
E00143449,255,35,13,40,20,47,92,8,13.725490196078432,5.098039215686274,15.686274509803921,7.8431372549019605,18.43137254901961,36.07843137254902,3.1372549019607843
E00143450,198,51,23,21,15,23,55,10,25.757575757575758,11.616161616161616,10.606060606060606,7.575757575757576,11.616161616161616,27.77777777777778,5.05050505050505
E00143451,242,21,26,28,25,40,97,5,8.677685950413224,10.743801652892563,11.570247933884298,10.330578512396695,16.528925619834713,40.082644628099175,2.066115702479339
E00143452,192,26,12,32,13,42,63,4,13.541666666666666,6.25,16.666666666666664,6.770833333333333,21.875,32.8125,2.083333333333333
E00143453,353,105,54,63,21,56,50,4,29.745042492917843,15.29745042492918,17.847025495750707,5.94900849858357,15.864022662889518,14.164305949008499,1.13314447592068
E00143454,251,35,21,36,18,54,87,0,13.94422310756972,8.366533864541832,14.342629482071715,7.171314741035857,21.51394422310757,34.66135458167331,0
E00143455,312,63,22,44,25,46,103,9,20.192307692307693,7.051282051282051,14.102564102564102,8.012820512820513,14.743589743589745,33.01282051282051,2.8846153846153846
E00143456,214,43,21,45,11,22,61,11,20.093457943925234,9.813084112149532,21.02803738317757,5.14018691588785,10.2803738317757,28.504672897196258,5.14018691588785
E00143457,244,62,16,32,17,52,58,7,25.40983606557377,6.557377049180328,13.114754098360656,6.967213114754098,21.311475409836063,23.770491803278688,2.8688524590163933
E00143458,275,43,28,42,17,55,83,7,15.636363636363637,10.181818181818182,15.272727272727273,6.181818181818182,20,30.181818181818183,2.5454545454545454
E00143459,220,46,21,36,13,48,55,1,20.909090909090907,9.545454545454547,16.363636363636363,5.909090909090909,21.818181818181817,25,0.45454545454545453
E00143460,242,33,26,28,16,46,87,6,13.636363636363635,10.743801652892563,11.570247933884298,6.6115702479338845,19.00826446280992,35.9504132231405,2.479338842975207
E00143461,206,47,17,28,18,32,59,5,22.815533980582526,8.25242718446602,13.592233009708737,8.737864077669903,15.53398058252427,28.640776699029125,2.4271844660194173
E00143462,242,35,18,42,14,59,66,8,14.46280991735537,7.43801652892562,17.355371900826448,5.785123966942149,24.380165289256198,27.27272727272727,3.3057851239669422
E00143463,221,52,26,27,11,33,66,6,23.52941176470588,11.76470588235294,12.217194570135746,4.97737556561086,14.93212669683258,29.86425339366516,2.7149321266968327
E00143464,195,28,26,26,10,43,61,1,14.358974358974358,13.333333333333334,13.333333333333334,5.128205128205128,22.05128205128205,31.28205128205128,0.5128205128205128
E00143465,127,41,20,20,5,18,22,1,32.28346456692913,15.748031496062993,15.748031496062993,3.937007874015748,14.173228346456693,17.322834645669293,0.7874015748031495
E00143466,196,58,17,23,11,27,49,11,29.591836734693878,8.673469387755102,11.73469387755102,5.612244897959184,13.77551020408163,25,5.612244897959184
E00143467,272,40,31,35,13,57,90,6,14.705882352941178,11.397058823529411,12.867647058823529,4.779411764705882,20.955882352941178,33.088235294117645,2.2058823529411766
E00143468,246,63,18,42,21,32,59,11,25.609756097560975,7.317073170731707,17.073170731707318,8.536585365853659,13.008130081300814,23.983739837398375,4.471544715447155
E00143469,203,41,19,32,11,31,61,8,20.19704433497537,9.35960591133005,15.763546798029557,5.41871921182266,15.270935960591133,30.049261083743843,3.9408866995073892
E00143470,162,61,16,12,9,15,40,9,37.65432098765432,9.876543209876543,7.4074074074074066,5.555555555555555,9.25925925925926,24.691358024691358,5.555555555555555
E00143471,303,40,28,36,25,79,89,6,13.2013201320132,9.24092409240924,11.881188118811881,8.25082508250825,26.072607260726073,29.372937293729372,1.9801980198019802
E00143472,355,52,28,66,19,71,113,6,14.647887323943662,7.887323943661972,18.591549295774648,5.352112676056338,20,31.83098591549296,1.6901408450704223
E00143473,240,62,23,37,11,37,66,4,25.833333333333336,9.583333333333334,15.416666666666668,4.583333333333333,15.416666666666668,27.500000000000004,1.6666666666666667
E00143474,190,45,24,33,13,30,35,10,23.684210526315788,12.631578947368421,17.36842105263158,6.842105263157896,15.789473684210526,18.421052631578945,5.263157894736842
E00143475,244,52,25,29,18,39,68,13,21.311475409836063,10.245901639344263,11.885245901639344,7.377049180327869,15.983606557377051,27.86885245901639,5.327868852459016
E00143476,208,40,24,22,9,52,57,4,19.230769230769234,11.538461538461538,10.576923076923077,4.326923076923077,25,27.403846153846157,1.9230769230769231
E00143477,184,20,19,31,11,42,51,10,10.869565217391305,10.326086956521738,16.847826086956523,5.978260869565218,22.82608695652174,27.717391304347828,5.434782608695652
E00143478,311,56,27,49,13,55,98,13,18.006430868167204,8.681672025723474,15.755627009646304,4.180064308681672,17.684887459807076,31.511254019292608,4.180064308681672
E00143479,319,57,40,38,19,73,85,7,17.86833855799373,12.539184952978054,11.912225705329153,5.956112852664576,22.884012539184955,26.64576802507837,2.19435736677116
E00143480,253,41,44,40,19,63,37,9,16.205533596837945,17.391304347826086,15.810276679841898,7.5098814229249005,24.90118577075099,14.624505928853754,3.557312252964427
E00143481,193,68,18,27,6,26,43,5,35.233160621761655,9.32642487046632,13.989637305699482,3.1088082901554404,13.471502590673575,22.279792746113987,2.5906735751295336
E00143482,276,37,28,45,18,63,78,7,13.405797101449277,10.144927536231885,16.304347826086957,6.521739130434782,22.82608695652174,28.26086956521739,2.536231884057971
E00143483,244,28,19,35,12,46,99,5,11.475409836065573,7.786885245901639,14.344262295081966,4.918032786885246,18.852459016393443,40.57377049180328,2.0491803278688523
E00143484,238,44,29,34,5,54,62,10,18.487394957983195,12.184873949579831,14.285714285714285,2.100840336134454,22.689075630252102,26.05042016806723,4.201680672268908
E00143485,196,36,12,27,13,31,71,6,18.367346938775512,6.122448979591836,13.77551020408163,6.63265306122449,15.816326530612246,36.224489795918366,3.061224489795918
E00143486,298,61,31,40,18,58,83,7,20.469798657718123,10.40268456375839,13.422818791946309,6.0402684563758395,19.463087248322147,27.85234899328859,2.348993288590604
E00143487,265,41,27,28,15,37,112,5,15.471698113207546,10.18867924528302,10.566037735849058,5.660377358490567,13.962264150943396,42.26415094339623,1.8867924528301887
E00143488,278,47,22,43,20,49,89,8,16.906474820143885,7.913669064748201,15.467625899280577,7.1942446043165464,17.62589928057554,32.014388489208635,2.877697841726619
E00143489,244,49,22,24,25,37,80,7,20.081967213114755,9.01639344262295,9.836065573770492,10.245901639344263,15.163934426229508,32.78688524590164,2.8688524590163933
E00143490,251,49,36,43,12,57,52,2,19.52191235059761,14.342629482071715,17.131474103585656,4.780876494023905,22.709163346613543,20.717131474103585,0.796812749003984
E00143491,190,61,17,24,12,26,40,10,32.10526315789474,8.947368421052632,12.631578947368421,6.315789473684211,13.684210526315791,21.052631578947366,5.263157894736842
E00143492,233,54,22,28,9,41,63,16,23.17596566523605,9.44206008583691,12.017167381974248,3.862660944206009,17.59656652360515,27.038626609442062,6.866952789699571
E00143493,184,35,29,30,17,39,34,0,19.021739130434785,15.760869565217392,16.304347826086957,9.239130434782608,21.195652173913043,18.478260869565215,0
E00143494,226,39,22,34,18,52,55,6,17.25663716814159,9.734513274336283,15.04424778761062,7.964601769911504,23.008849557522122,24.336283185840706,2.6548672566371683
E00143495,265,68,28,32,19,43,61,14,25.660377358490567,10.566037735849058,12.075471698113208,7.169811320754717,16.22641509433962,23.0188679245283,5.283018867924529
E00143496,211,39,26,35,15,40,51,5,18.48341232227488,12.322274881516588,16.587677725118482,7.109004739336493,18.95734597156398,24.170616113744074,2.3696682464454977
E00143497,207,41,27,24,17,44,47,7,19.806763285024154,13.043478260869565,11.594202898550725,8.212560386473431,21.256038647342994,22.705314009661837,3.3816425120772946
E00143498,264,48,37,40,15,41,68,15,18.181818181818183,14.015151515151514,15.151515151515152,5.681818181818182,15.530303030303031,25.757575757575758,5.681818181818182
E00143499,160,42,20,26,11,27,31,3,26.25,12.5,16.25,6.875000000000001,16.875,19.375,1.875
E00143500,220,18,25,39,12,58,61,7,8.181818181818182,11.363636363636363,17.727272727272727,5.454545454545454,26.36363636363636,27.727272727272727,3.1818181818181817
E00143501,314,60,30,53,16,72,71,12,19.10828025477707,9.554140127388536,16.878980891719745,5.095541401273886,22.929936305732486,22.611464968152866,3.821656050955414
E00143502,226,34,19,32,7,62,67,5,15.04424778761062,8.4070796460177,14.15929203539823,3.0973451327433628,27.43362831858407,29.646017699115045,2.2123893805309733
E00143503,205,53,30,28,12,36,43,3,25.853658536585368,14.634146341463413,13.658536585365855,5.853658536585367,17.560975609756095,20.975609756097562,1.4634146341463417
E00143504,258,67,36,32,8,57,49,9,25.968992248062015,13.953488372093023,12.4031007751938,3.10077519379845,22.093023255813954,18.992248062015506,3.488372093023256
E00143505,290,68,40,36,16,68,54,8,23.448275862068964,13.793103448275861,12.413793103448276,5.517241379310345,23.448275862068964,18.620689655172416,2.7586206896551726
E00143506,215,44,35,40,18,27,44,7,20.46511627906977,16.27906976744186,18.6046511627907,8.372093023255815,12.558139534883722,20.46511627906977,3.255813953488372
E00143507,219,37,29,28,12,34,75,4,16.894977168949772,13.24200913242009,12.785388127853881,5.47945205479452,15.52511415525114,34.24657534246575,1.82648401826484
E00143508,193,57,15,26,15,31,42,7,29.533678756476682,7.772020725388601,13.471502590673575,7.772020725388601,16.06217616580311,21.761658031088082,3.6269430051813467
E00143509,254,43,27,43,7,39,91,4,16.92913385826772,10.62992125984252,16.92913385826772,2.7559055118110236,15.354330708661418,35.826771653543304,1.574803149606299
E00143510,139,58,18,18,8,15,20,2,41.726618705035975,12.949640287769784,12.949640287769784,5.755395683453238,10.79136690647482,14.388489208633093,1.4388489208633095
E00143511,249,31,24,40,11,43,96,4,12.449799196787147,9.63855421686747,16.06425702811245,4.417670682730924,17.269076305220885,38.55421686746988,1.6064257028112447
E00143512,168,63,19,19,10,24,29,4,37.5,11.30952380952381,11.30952380952381,5.952380952380952,14.285714285714285,17.261904761904763,2.380952380952381
E00143513,206,49,23,31,14,36,46,7,23.78640776699029,11.165048543689322,15.048543689320388,6.796116504854369,17.475728155339805,22.330097087378643,3.3980582524271843
E00143514,228,55,23,34,18,36,59,3,24.12280701754386,10.087719298245613,14.912280701754385,7.894736842105263,15.789473684210526,25.877192982456144,1.3157894736842104
E00143515,248,58,17,31,11,47,73,11,23.387096774193548,6.854838709677419,12.5,4.435483870967742,18.951612903225808,29.435483870967744,4.435483870967742
E00143516,257,63,29,46,16,33,62,8,24.5136186770428,11.284046692607005,17.898832684824903,6.22568093385214,12.840466926070038,24.124513618677042,3.11284046692607
E00143517,212,48,23,39,15,39,45,3,22.641509433962266,10.849056603773585,18.39622641509434,7.0754716981132075,18.39622641509434,21.22641509433962,1.4150943396226416
E00143518,268,56,25,36,13,64,67,7,20.8955223880597,9.328358208955224,13.432835820895523,4.850746268656716,23.88059701492537,25,2.6119402985074625
E00143519,241,74,29,37,14,31,51,5,30.70539419087137,12.033195020746888,15.352697095435685,5.809128630705394,12.863070539419086,21.16182572614108,2.0746887966804977
E00143520,201,40,16,28,7,40,66,4,19.900497512437813,7.960199004975125,13.930348258706468,3.482587064676617,19.900497512437813,32.83582089552239,1.9900497512437811
E00143521,333,42,27,59,16,63,110,16,12.612612612612612,8.108108108108109,17.71771771771772,4.804804804804805,18.91891891891892,33.033033033033036,4.804804804804805
E00143522,250,53,14,38,18,36,84,7,21.2,5.6000000000000005,15.2,7.199999999999999,14.399999999999999,33.6,2.8000000000000003
E00143523,342,55,36,46,22,63,112,8,16.08187134502924,10.526315789473683,13.450292397660817,6.432748538011696,18.421052631578945,32.748538011695906,2.3391812865497075
E00143524,285,51,28,37,21,67,74,7,17.894736842105264,9.824561403508772,12.982456140350877,7.368421052631578,23.50877192982456,25.964912280701753,2.456140350877193
E00143525,290,53,32,35,29,51,82,8,18.275862068965516,11.03448275862069,12.068965517241379,10,17.586206896551722,28.27586206896552,2.7586206896551726
E00143526,243,38,27,25,18,52,83,0,15.637860082304528,11.11111111111111,10.2880658436214,7.4074074074074066,21.39917695473251,34.15637860082305,0
E00143527,271,43,18,36,16,56,95,7,15.867158671586715,6.642066420664207,13.284132841328415,5.904059040590406,20.66420664206642,35.05535055350554,2.5830258302583027
E00143529,176,26,18,24,12,26,63,7,14.772727272727273,10.227272727272728,13.636363636363635,6.8181818181818175,14.772727272727273,35.79545454545455,3.977272727272727
E00143530,242,25,14,25,15,55,103,5,10.330578512396695,5.785123966942149,10.330578512396695,6.198347107438017,22.727272727272727,42.561983471074385,2.066115702479339
E00143531,228,28,16,25,23,39,89,8,12.280701754385964,7.017543859649122,10.964912280701753,10.087719298245613,17.105263157894736,39.03508771929825,3.508771929824561
E00143532,255,56,30,35,11,55,61,7,21.96078431372549,11.76470588235294,13.725490196078432,4.313725490196078,21.568627450980394,23.92156862745098,2.7450980392156863
E00143533,268,46,18,29,21,46,100,8,17.16417910447761,6.7164179104477615,10.820895522388058,7.835820895522389,17.16417910447761,37.3134328358209,2.9850746268656714
E00143534,274,45,26,30,18,58,95,2,16.423357664233578,9.48905109489051,10.948905109489052,6.569343065693431,21.16788321167883,34.67153284671533,0.7299270072992701
E00143535,296,68,25,36,26,51,87,3,22.972972972972975,8.445945945945946,12.162162162162163,8.783783783783784,17.22972972972973,29.39189189189189,1.0135135135135136
E00143536,231,42,23,33,18,31,74,10,18.181818181818183,9.956709956709958,14.285714285714285,7.792207792207792,13.41991341991342,32.03463203463203,4.329004329004329
E00143537,255,47,21,43,15,61,64,4,18.43137254901961,8.235294117647058,16.862745098039216,5.88235294117647,23.92156862745098,25.098039215686274,1.5686274509803921
E00143538,248,39,18,28,12,42,103,6,15.725806451612904,7.258064516129033,11.29032258064516,4.838709677419355,16.93548387096774,41.53225806451613,2.4193548387096775
E00143539,209,31,26,20,12,46,68,6,14.832535885167463,12.440191387559809,9.569377990430622,5.741626794258373,22.00956937799043,32.535885167464116,2.8708133971291865
E00143540,219,30,16,42,10,41,75,5,13.698630136986301,7.30593607305936,19.17808219178082,4.5662100456621,18.72146118721461,34.24657534246575,2.28310502283105
E00143541,243,38,31,28,18,53,70,5,15.637860082304528,12.757201646090536,11.522633744855968,7.4074074074074066,21.810699588477366,28.80658436213992,2.05761316872428
E00143542,215,54,24,34,14,33,51,5,25.116279069767444,11.162790697674419,15.813953488372093,6.511627906976744,15.348837209302326,23.72093023255814,2.3255813953488373
E00143543,207,35,19,32,8,53,60,0,16.908212560386474,9.178743961352657,15.458937198067632,3.864734299516908,25.60386473429952,28.985507246376812,0
E00143544,263,70,28,58,19,40,44,4,26.61596958174905,10.646387832699618,22.0532319391635,7.224334600760455,15.209125475285171,16.730038022813687,1.520912547528517
E00143545,238,55,26,54,6,44,45,8,23.10924369747899,10.92436974789916,22.689075630252102,2.5210084033613445,18.487394957983195,18.907563025210084,3.361344537815126
E00143546,260,55,32,40,16,57,55,5,21.153846153846153,12.307692307692308,15.384615384615385,6.153846153846154,21.923076923076923,21.153846153846153,1.9230769230769231
E00143547,297,83,23,35,26,53,68,9,27.946127946127948,7.744107744107744,11.784511784511785,8.754208754208754,17.845117845117844,22.895622895622896,3.0303030303030303
E00143548,194,45,21,33,9,26,57,3,23.195876288659793,10.824742268041238,17.010309278350515,4.639175257731959,13.402061855670103,29.381443298969074,1.5463917525773196
E00143549,199,52,37,35,13,27,32,3,26.13065326633166,18.592964824120603,17.587939698492463,6.532663316582915,13.5678391959799,16.08040201005025,1.507537688442211
E00143550,133,59,19,16,5,19,11,4,44.3609022556391,14.285714285714285,12.030075187969924,3.7593984962406015,14.285714285714285,8.270676691729323,3.007518796992481
E00143551,213,46,29,44,14,35,42,3,21.5962441314554,13.615023474178404,20.657276995305164,6.572769953051644,16.431924882629108,19.718309859154928,1.4084507042253522
E00143552,245,53,28,42,14,48,53,7,21.63265306122449,11.428571428571429,17.142857142857142,5.714285714285714,19.591836734693878,21.63265306122449,2.857142857142857
E00143553,198,47,26,23,18,32,41,11,23.737373737373737,13.131313131313133,11.616161616161616,9.090909090909092,16.161616161616163,20.707070707070706,5.555555555555555
E00143554,239,39,31,44,19,36,67,3,16.317991631799163,12.97071129707113,18.410041841004183,7.949790794979079,15.062761506276152,28.03347280334728,1.2552301255230125
E00143555,316,54,34,37,18,66,103,4,17.088607594936708,10.759493670886076,11.708860759493671,5.69620253164557,20.88607594936709,32.594936708860764,1.2658227848101267
E00143556,244,29,29,27,16,63,73,7,11.885245901639344,11.885245901639344,11.065573770491802,6.557377049180328,25.81967213114754,29.918032786885245,2.8688524590163933
E00143557,255,38,26,42,19,45,84,1,14.901960784313726,10.196078431372548,16.470588235294116,7.450980392156863,17.647058823529413,32.94117647058823,0.39215686274509803
E00143558,231,47,22,34,21,39,60,8,20.346320346320347,9.523809523809524,14.71861471861472,9.090909090909092,16.883116883116884,25.97402597402597,3.463203463203463
E00143559,209,37,24,33,18,37,56,4,17.703349282296653,11.483253588516746,15.789473684210526,8.61244019138756,17.703349282296653,26.794258373205743,1.9138755980861244
E00143560,264,46,23,26,18,66,81,4,17.424242424242426,8.712121212121213,9.848484848484848,6.8181818181818175,25,30.681818181818183,1.5151515151515151
E00143561,221,60,19,24,13,34,64,7,27.149321266968325,8.597285067873303,10.85972850678733,5.88235294117647,15.384615384615385,28.95927601809955,3.167420814479638
E00143562,190,23,23,30,8,45,60,1,12.105263157894736,12.105263157894736,15.789473684210526,4.2105263157894735,23.684210526315788,31.57894736842105,0.5263157894736842
E00143563,190,27,20,23,7,32,72,9,14.210526315789473,10.526315789473683,12.105263157894736,3.684210526315789,16.842105263157894,37.89473684210527,4.736842105263158
E00143564,219,28,12,29,16,36,92,6,12.785388127853881,5.47945205479452,13.24200913242009,7.30593607305936,16.43835616438356,42.00913242009132,2.73972602739726
E00143565,216,36,26,33,8,38,68,7,16.666666666666664,12.037037037037036,15.277777777777779,3.7037037037037033,17.59259259259259,31.48148148148148,3.2407407407407405
E00143566,210,39,15,19,14,41,70,12,18.571428571428573,7.142857142857142,9.047619047619047,6.666666666666667,19.523809523809526,33.33333333333333,5.714285714285714
E00143567,256,18,18,42,14,39,121,4,7.03125,7.03125,16.40625,5.46875,15.234375,47.265625,1.5625
E00143568,284,41,16,28,17,57,120,5,14.43661971830986,5.633802816901409,9.859154929577464,5.985915492957746,20.070422535211268,42.25352112676056,1.7605633802816902
E00143569,262,23,22,43,8,40,122,4,8.778625954198473,8.396946564885496,16.412213740458014,3.0534351145038165,15.267175572519085,46.56488549618321,1.5267175572519083
E00143570,415,52,25,41,15,76,193,13,12.530120481927712,6.024096385542169,9.879518072289157,3.614457831325301,18.313253012048193,46.50602409638554,3.132530120481928
E00143571,236,42,32,29,23,41,63,6,17.796610169491526,13.559322033898304,12.288135593220339,9.745762711864407,17.372881355932204,26.69491525423729,2.5423728813559325
E00143572,397,54,35,33,31,68,168,8,13.602015113350127,8.816120906801007,8.312342569269521,7.8085642317380355,17.12846347607053,42.31738035264483,2.0151133501259446
E00143573,294,59,29,41,30,43,83,9,20.068027210884352,9.863945578231291,13.945578231292515,10.204081632653061,14.625850340136054,28.2312925170068,3.061224489795918
E00143574,246,39,18,23,22,44,91,9,15.853658536585366,7.317073170731707,9.34959349593496,8.94308943089431,17.88617886178862,36.99186991869919,3.6585365853658534
