OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00143391,349,174,104,55,10,6,49.8567335243553,29.799426934097422,15.759312320916905,2.865329512893983,1.7191977077363898
E00143392,416,200,126,55,27,8,48.07692307692308,30.288461538461537,13.221153846153847,6.490384615384616,1.9230769230769231
E00143393,303,123,121,39,14,6,40.5940594059406,39.93399339933993,12.871287128712872,4.62046204620462,1.9801980198019802
E00143394,351,158,128,41,18,6,45.01424501424501,36.46723646723647,11.68091168091168,5.128205128205128,1.7094017094017095
E00143395,331,153,110,54,12,2,46.22356495468278,33.23262839879154,16.314199395770395,3.625377643504532,0.6042296072507553
E00143396,320,150,118,44,6,2,46.875,36.875,13.750000000000002,1.875,0.625
E00143397,231,108,70,38,15,0,46.75324675324675,30.303030303030305,16.450216450216452,6.493506493506493,0
E00143398,349,159,136,43,8,3,45.55873925501432,38.96848137535817,12.320916905444127,2.292263610315186,0.8595988538681949
E00143399,295,126,123,32,12,2,42.71186440677966,41.69491525423729,10.847457627118644,4.067796610169491,0.6779661016949152
E00143400,312,152,112,40,4,4,48.717948717948715,35.8974358974359,12.82051282051282,1.282051282051282,1.282051282051282
E00143401,314,151,108,35,11,9,48.089171974522294,34.394904458598724,11.146496815286625,3.5031847133757963,2.8662420382165608
E00143402,149,37,36,46,23,7,24.832214765100673,24.161073825503358,30.87248322147651,15.436241610738255,4.697986577181208
E00143403,297,138,86,54,8,11,46.464646464646464,28.95622895622896,18.181818181818183,2.6936026936026933,3.7037037037037033
E00143404,355,124,104,80,28,19,34.92957746478873,29.295774647887324,22.535211267605636,7.887323943661972,5.352112676056338
E00143405,262,120,85,43,13,1,45.80152671755725,32.44274809160305,16.412213740458014,4.961832061068702,0.38167938931297707
E00143406,265,101,117,30,14,3,38.113207547169814,44.15094339622642,11.320754716981133,5.283018867924529,1.1320754716981132
E00143407,389,192,124,61,11,1,49.3573264781491,31.876606683804624,15.681233933161954,2.827763496143959,0.2570694087403599
E00143409,238,112,81,33,9,3,47.05882352941176,34.03361344537815,13.865546218487395,3.7815126050420167,1.2605042016806722
E00143410,244,103,99,27,14,1,42.21311475409836,40.57377049180328,11.065573770491802,5.737704918032787,0.4098360655737705
E00143411,261,95,95,55,13,3,36.39846743295019,36.39846743295019,21.0727969348659,4.980842911877394,1.1494252873563218
E00143412,333,182,102,40,8,1,54.65465465465466,30.630630630630627,12.012012012012011,2.4024024024024024,0.3003003003003003
E00143413,286,140,110,27,7,2,48.95104895104895,38.46153846153847,9.44055944055944,2.4475524475524475,0.6993006993006993
E00143414,334,168,85,52,19,10,50.29940119760479,25.449101796407188,15.568862275449103,5.688622754491018,2.9940119760479043
E00143415,242,89,93,47,9,4,36.77685950413223,38.429752066115704,19.421487603305785,3.71900826446281,1.6528925619834711
E00143416,259,105,102,40,10,2,40.54054054054054,39.38223938223938,15.444015444015443,3.861003861003861,0.7722007722007722
E00143417,299,146,99,40,11,3,48.82943143812709,33.11036789297659,13.377926421404682,3.678929765886288,1.0033444816053512
E00143418,305,143,109,42,9,2,46.885245901639344,35.73770491803279,13.77049180327869,2.9508196721311477,0.6557377049180327
E00143419,184,96,45,25,12,6,52.17391304347826,24.456521739130434,13.586956521739129,6.521739130434782,3.260869565217391
E00143420,302,157,105,31,8,1,51.98675496688742,34.7682119205298,10.264900662251655,2.6490066225165565,0.33112582781456956
E00143421,336,166,115,44,10,1,49.404761904761905,34.226190476190474,13.095238095238097,2.976190476190476,0.2976190476190476
E00143422,246,117,89,34,4,2,47.5609756097561,36.17886178861789,13.821138211382115,1.6260162601626018,0.8130081300813009
E00143423,264,144,90,22,6,2,54.54545454545454,34.090909090909086,8.333333333333332,2.272727272727273,0.7575757575757576
E00143424,358,183,118,45,8,4,51.117318435754186,32.960893854748605,12.569832402234638,2.2346368715083798,1.1173184357541899
E00143425,290,135,100,45,8,2,46.55172413793103,34.48275862068966,15.517241379310345,2.7586206896551726,0.6896551724137931
E00143426,247,118,93,28,7,1,47.77327935222672,37.65182186234818,11.336032388663968,2.834008097165992,0.4048582995951417
E00143427,377,210,112,48,6,1,55.702917771883286,29.708222811671085,12.73209549071618,1.5915119363395225,0.2652519893899204
E00143428,296,164,94,29,8,1,55.4054054054054,31.756756756756754,9.797297297297296,2.7027027027027026,0.33783783783783783
E00143429,297,156,107,26,6,2,52.52525252525253,36.02693602693603,8.754208754208754,2.0202020202020203,0.6734006734006733
E00143432,345,160,116,52,16,1,46.3768115942029,33.6231884057971,15.072463768115943,4.63768115942029,0.2898550724637681
E00143433,488,227,165,74,17,5,46.51639344262295,33.81147540983606,15.163934426229508,3.483606557377049,1.0245901639344261
E00143434,266,109,98,39,17,3,40.97744360902256,36.84210526315789,14.661654135338345,6.390977443609022,1.1278195488721803
E00143435,330,135,111,56,26,2,40.909090909090914,33.63636363636363,16.969696969696972,7.878787878787878,0.6060606060606061
E00143436,280,119,98,45,15,3,42.5,35,16.071428571428573,5.357142857142857,1.0714285714285714
E00143437,266,114,95,43,12,2,42.857142857142854,35.714285714285715,16.165413533834585,4.511278195488721,0.7518796992481203
E00143438,347,148,127,48,14,10,42.65129682997118,36.59942363112392,13.8328530259366,4.034582132564841,2.881844380403458
E00143439,408,194,154,46,13,1,47.549019607843135,37.745098039215684,11.27450980392157,3.1862745098039214,0.24509803921568626
E00143440,295,135,101,40,11,8,45.76271186440678,34.23728813559322,13.559322033898304,3.728813559322034,2.711864406779661
E00143441,267,114,78,62,9,4,42.69662921348314,29.213483146067414,23.220973782771537,3.3707865168539324,1.4981273408239701
E00143442,314,135,110,49,16,4,42.99363057324841,35.03184713375796,15.605095541401273,5.095541401273886,1.2738853503184715
E00143443,313,145,115,28,20,5,46.325878594249204,36.74121405750799,8.945686900958465,6.3897763578274756,1.5974440894568689
E00143444,230,99,83,29,16,3,43.04347826086957,36.08695652173913,12.608695652173912,6.956521739130435,1.3043478260869565
E00143445,265,110,97,43,10,5,41.509433962264154,36.60377358490566,16.22641509433962,3.7735849056603774,1.8867924528301887
E00143446,317,162,97,42,15,1,51.10410094637224,30.5993690851735,13.249211356466878,4.73186119873817,0.31545741324921134
E00143447,170,56,55,37,17,5,32.94117647058823,32.35294117647059,21.764705882352942,10,2.941176470588235
E00143448,316,176,105,28,6,1,55.69620253164557,33.22784810126582,8.860759493670885,1.89873417721519,0.31645569620253167
E00143449,306,156,103,30,14,3,50.98039215686274,33.66013071895425,9.803921568627452,4.57516339869281,0.9803921568627451
E00143450,211,57,84,52,15,3,27.014218009478675,39.81042654028436,24.644549763033176,7.109004739336493,1.4218009478672986
E00143451,288,138,108,35,5,2,47.91666666666667,37.5,12.152777777777777,1.7361111111111112,0.6944444444444444
E00143452,233,123,77,28,5,0,52.78969957081545,33.047210300429185,12.017167381974248,2.1459227467811157,0
E00143453,477,189,183,72,27,6,39.62264150943396,38.36477987421384,15.09433962264151,5.660377358490567,1.257861635220126
E00143454,310,163,101,31,10,5,52.58064516129032,32.58064516129032,10,3.225806451612903,1.6129032258064515
E00143455,378,185,132,44,12,5,48.94179894179894,34.92063492063492,11.64021164021164,3.1746031746031744,1.3227513227513228
E00143456,238,101,78,41,13,5,42.436974789915965,32.773109243697476,17.22689075630252,5.46218487394958,2.100840336134454
E00143457,292,112,108,49,18,5,38.35616438356164,36.986301369863014,16.78082191780822,6.164383561643835,1.7123287671232876
E00143458,316,172,98,36,7,3,54.43037974683544,31.0126582278481,11.39240506329114,2.2151898734177213,0.949367088607595
E00143459,272,133,86,37,9,7,48.89705882352941,31.61764705882353,13.602941176470587,3.308823529411765,2.5735294117647056
E00143460,282,113,118,38,11,2,40.0709219858156,41.843971631205676,13.47517730496454,3.900709219858156,0.7092198581560284
E00143461,238,110,84,33,9,2,46.21848739495798,35.294117647058826,13.865546218487395,3.7815126050420167,0.8403361344537815
E00143462,274,126,84,52,12,0,45.98540145985402,30.656934306569344,18.97810218978102,4.37956204379562,0
E00143463,260,89,94,54,19,4,34.23076923076923,36.15384615384615,20.76923076923077,7.307692307692308,1.5384615384615385
E00143464,218,107,61,34,14,2,49.08256880733945,27.981651376146786,15.59633027522936,6.422018348623854,0.9174311926605505
E00143465,148,55,33,33,22,5,37.16216216216216,22.2972972972973,22.2972972972973,14.864864864864865,3.3783783783783785
E00143466,214,66,74,53,16,5,30.8411214953271,34.57943925233645,24.766355140186917,7.476635514018691,2.336448598130841
E00143467,358,166,109,56,21,6,46.36871508379888,30.446927374301673,15.64245810055866,5.865921787709497,1.675977653631285
E00143468,289,107,106,56,16,4,37.0242214532872,36.67820069204152,19.377162629757784,5.536332179930796,1.384083044982699
E00143469,237,92,97,39,7,2,38.81856540084388,40.92827004219409,16.455696202531644,2.9535864978902953,0.8438818565400843
E00143470,195,53,60,48,27,7,27.17948717948718,30.76923076923077,24.615384615384617,13.846153846153847,3.5897435897435894
E00143471,371,161,138,52,15,5,43.39622641509434,37.19676549865229,14.016172506738545,4.0431266846361185,1.3477088948787064
E00143472,405,178,144,54,20,9,43.95061728395061,35.55555555555556,13.333333333333334,4.938271604938271,2.2222222222222223
E00143473,293,103,123,53,13,1,35.153583617747444,41.979522184300336,18.088737201365188,4.436860068259386,0.3412969283276451
E00143474,240,100,92,33,11,4,41.66666666666667,38.333333333333336,13.750000000000002,4.583333333333333,1.6666666666666667
E00143475,283,121,101,43,16,2,42.75618374558304,35.68904593639576,15.19434628975265,5.6537102473498235,0.7067137809187279
E00143476,264,111,99,42,7,5,42.04545454545455,37.5,15.909090909090908,2.6515151515151514,1.893939393939394
E00143477,217,82,91,28,13,3,37.78801843317972,41.935483870967744,12.903225806451612,5.990783410138248,1.3824884792626728
E00143478,367,177,119,48,17,6,48.228882833787466,32.42506811989101,13.079019073569482,4.632152588555858,1.6348773841961852
E00143479,394,157,176,43,14,4,39.847715736040605,44.67005076142132,10.913705583756345,3.5532994923857872,1.015228426395939
E00143480,342,154,139,32,14,3,45.02923976608187,40.643274853801174,9.35672514619883,4.093567251461988,0.8771929824561403
E00143481,235,89,63,55,21,7,37.87234042553192,26.80851063829787,23.404255319148938,8.936170212765958,2.9787234042553195
E00143482,350,164,124,49,8,5,46.85714285714286,35.42857142857142,14.000000000000002,2.2857142857142856,1.4285714285714286
E00143483,296,138,122,29,6,1,46.62162162162162,41.21621621621622,9.797297297297296,2.027027027027027,0.33783783783783783
E00143484,313,158,105,40,8,2,50.47923322683706,33.54632587859425,12.779552715654951,2.5559105431309903,0.6389776357827476
E00143485,234,104,78,37,12,3,44.44444444444444,33.33333333333333,15.81196581196581,5.128205128205128,1.282051282051282
E00143486,382,185,141,38,15,3,48.42931937172775,36.910994764397905,9.947643979057592,3.926701570680628,0.7853403141361256
E00143487,327,170,100,41,13,3,51.98776758409785,30.58103975535168,12.538226299694188,3.9755351681957185,0.9174311926605505
E00143488,365,199,112,44,9,1,54.52054794520548,30.684931506849317,12.054794520547945,2.4657534246575343,0.273972602739726
E00143489,282,133,86,51,11,1,47.16312056737589,30.49645390070922,18.085106382978726,3.900709219858156,0.3546099290780142
E00143490,310,157,99,42,10,2,50.645161290322584,31.93548387096774,13.548387096774196,3.225806451612903,0.6451612903225806
E00143491,208,56,90,36,23,3,26.923076923076923,43.269230769230774,17.307692307692307,11.057692307692307,1.4423076923076923
E00143492,262,109,95,35,21,2,41.603053435114504,36.25954198473282,13.358778625954198,8.015267175572518,0.7633587786259541
E00143493,224,91,69,49,10,5,40.625,30.80357142857143,21.875,4.464285714285714,2.232142857142857
E00143494,263,113,100,38,9,3,42.96577946768061,38.02281368821293,14.44866920152091,3.4220532319391634,1.1406844106463878
E00143495,310,126,117,45,19,3,40.64516129032258,37.74193548387097,14.516129032258066,6.129032258064516,0.967741935483871
E00143496,252,104,90,40,12,6,41.269841269841265,35.714285714285715,15.873015873015872,4.761904761904762,2.380952380952381
E00143497,257,125,78,33,16,5,48.63813229571984,30.35019455252918,12.840466926070038,6.22568093385214,1.9455252918287937
E00143498,349,156,127,46,16,4,44.69914040114613,36.38968481375358,13.18051575931232,4.584527220630372,1.146131805157593
E00143499,198,73,68,42,12,3,36.868686868686865,34.34343434343434,21.21212121212121,6.0606060606060606,1.5151515151515151
E00143500,264,127,101,30,5,1,48.10606060606061,38.25757575757576,11.363636363636363,1.893939393939394,0.3787878787878788
E00143501,396,179,147,50,17,3,45.20202020202021,37.121212121212125,12.626262626262626,4.292929292929292,0.7575757575757576
E00143502,272,131,97,33,8,3,48.161764705882355,35.661764705882355,12.132352941176471,2.941176470588235,1.1029411764705883
E00143503,259,109,90,37,14,9,42.084942084942085,34.74903474903475,14.285714285714285,5.405405405405405,3.474903474903475
E00143504,322,127,121,50,19,5,39.44099378881988,37.577639751552795,15.527950310559005,5.900621118012422,1.5527950310559007
E00143505,358,140,137,68,12,1,39.10614525139665,38.26815642458101,18.994413407821227,3.35195530726257,0.27932960893854747
E00143506,281,131,92,38,16,4,46.619217081850536,32.74021352313167,13.523131672597867,5.6939501779359425,1.4234875444839856
E00143507,267,112,103,39,11,2,41.947565543071164,38.57677902621723,14.606741573033707,4.119850187265917,0.7490636704119851
E00143508,232,92,72,50,15,3,39.6551724137931,31.03448275862069,21.551724137931032,6.4655172413793105,1.293103448275862
E00143509,312,161,104,36,6,5,51.60256410256411,33.33333333333333,11.538461538461538,1.9230769230769231,1.6025641025641024
E00143510,154,30,44,50,20,10,19.480519480519483,28.57142857142857,32.467532467532465,12.987012987012985,6.493506493506493
E00143511,314,145,111,41,15,2,46.17834394904459,35.35031847133758,13.05732484076433,4.777070063694268,0.6369426751592357
E00143512,186,52,57,53,16,8,27.956989247311824,30.64516129032258,28.49462365591398,8.60215053763441,4.301075268817205
E00143513,264,98,89,57,14,6,37.121212121212125,33.71212121212121,21.59090909090909,5.303030303030303,2.272727272727273
E00143514,260,97,96,52,14,1,37.30769230769231,36.92307692307693,20,5.384615384615385,0.38461538461538464
E00143515,295,131,109,40,14,1,44.40677966101695,36.94915254237288,13.559322033898304,4.745762711864407,0.3389830508474576
E00143516,320,129,125,43,14,9,40.3125,39.0625,13.4375,4.375,2.8125
E00143517,303,145,99,41,15,3,47.85478547854785,32.67326732673268,13.531353135313532,4.9504950495049505,0.9900990099009901
E00143518,330,141,136,34,17,2,42.72727272727273,41.21212121212121,10.303030303030303,5.151515151515151,0.6060606060606061
E00143519,345,148,117,50,25,5,42.89855072463768,33.91304347826087,14.492753623188406,7.246376811594203,1.4492753623188406
E00143520,247,127,77,37,5,1,51.417004048582996,31.17408906882591,14.979757085020243,2.0242914979757085,0.4048582995951417
E00143521,388,164,155,45,21,3,42.2680412371134,39.948453608247426,11.597938144329897,5.412371134020619,0.7731958762886598
E00143522,282,123,95,43,14,7,43.61702127659575,33.687943262411345,15.24822695035461,4.964539007092199,2.4822695035460995
E00143523,408,176,160,50,15,7,43.13725490196079,39.21568627450981,12.254901960784313,3.6764705882352944,1.715686274509804
E00143524,331,173,107,35,8,8,52.26586102719033,32.3262839879154,10.574018126888216,2.416918429003021,2.416918429003021
E00143525,338,148,111,66,9,4,43.786982248520715,32.84023668639053,19.526627218934912,2.6627218934911245,1.183431952662722
E00143526,305,148,105,41,9,2,48.52459016393443,34.42622950819672,13.442622950819672,2.9508196721311477,0.6557377049180327
E00143527,326,159,124,37,5,1,48.77300613496933,38.036809815950924,11.349693251533742,1.5337423312883436,0.3067484662576687
E00143529,198,88,73,26,10,1,44.44444444444444,36.868686868686865,13.131313131313133,5.05050505050505,0.5050505050505051
E00143530,296,154,99,29,13,1,52.02702702702703,33.44594594594595,9.797297297297296,4.391891891891892,0.33783783783783783
E00143531,271,132,89,37,9,4,48.708487084870846,32.84132841328413,13.653136531365314,3.3210332103321036,1.4760147601476015
E00143532,322,147,104,49,17,5,45.65217391304348,32.298136645962735,15.217391304347828,5.279503105590062,1.5527950310559007
E00143533,318,157,94,50,14,3,49.37106918238994,29.559748427672954,15.723270440251572,4.40251572327044,0.9433962264150944
E00143534,346,164,124,47,9,2,47.398843930635834,35.83815028901734,13.583815028901732,2.601156069364162,0.5780346820809248
E00143535,318,127,115,52,14,10,39.937106918238996,36.16352201257861,16.352201257861633,4.40251572327044,3.1446540880503147
E00143536,271,108,98,53,9,3,39.85239852398524,36.162361623616235,19.557195571955717,3.3210332103321036,1.107011070110701
