OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00143627,136,39,56,31,6,4,28.676470588235293,41.17647058823529,22.794117647058822,4.411764705882353,2.941176470588235
E00143628,121,44,38,34,5,0,36.36363636363637,31.40495867768595,28.09917355371901,4.132231404958678,0
E00143629,140,64,47,28,1,0,45.714285714285715,33.57142857142857,20,0.7142857142857143,0
E00143630,109,44,34,22,9,0,40.36697247706422,31.19266055045872,20.18348623853211,8.256880733944955,0
E00143631,43,29,12,2,0,0,67.44186046511628,27.906976744186046,4.651162790697675,0,0
E00143632,144,98,32,13,1,0,68.05555555555556,22.22222222222222,9.027777777777777,0.6944444444444444,0
E00143633,44,19,18,5,1,1,43.18181818181818,40.909090909090914,11.363636363636363,2.272727272727273,2.272727272727273
E00143634,101,51,35,13,2,0,50.495049504950494,34.65346534653465,12.871287128712872,1.9801980198019802,0
E00176825,132,107,22,2,1,0,81.06060606060606,16.666666666666664,1.5151515151515151,0.7575757575757576,0
E00176889,133,78,43,9,3,0,58.64661654135338,32.33082706766917,6.7669172932330826,2.2556390977443606,0
E00143679,122,65,43,14,0,0,53.278688524590166,35.24590163934426,11.475409836065573,0,0
E00143680,136,78,47,10,1,0,57.35294117647059,34.55882352941176,7.352941176470589,0.7352941176470588,0
E00143691,123,65,42,15,1,0,52.84552845528455,34.146341463414636,12.195121951219512,0.8130081300813009,0
E00143692,124,73,37,12,2,0,58.87096774193549,29.838709677419356,9.67741935483871,1.6129032258064515,0
E00143693,123,84,35,4,0,0,68.29268292682927,28.455284552845526,3.2520325203252036,0,0
E00143676,130,80,45,4,1,0,61.53846153846154,34.61538461538461,3.076923076923077,0.7692307692307693,0
E00143678,129,81,39,6,3,0,62.7906976744186,30.23255813953488,4.651162790697675,2.3255813953488373,0
E00143686,114,54,43,17,0,0,47.368421052631575,37.719298245614034,14.912280701754385,0,0
E00143688,165,93,56,15,1,0,56.36363636363636,33.939393939393945,9.090909090909092,0.6060606060606061,0
E00143690,126,66,45,15,0,0,52.38095238095239,35.714285714285715,11.904761904761903,0,0
E00143675,133,86,36,10,1,0,64.66165413533834,27.06766917293233,7.518796992481203,0.7518796992481203,0
E00143681,110,64,36,7,3,0,58.18181818181818,32.72727272727273,6.363636363636363,2.727272727272727,0
E00143682,132,81,34,16,1,0,61.36363636363637,25.757575757575758,12.121212121212121,0.7575757575757576,0
E00143685,143,81,51,11,0,0,56.64335664335665,35.66433566433567,7.6923076923076925,0,0
E00176893,117,69,39,8,1,0,58.97435897435898,33.33333333333333,6.837606837606838,0.8547008547008548,0
E00176895,135,95,25,11,4,0,70.37037037037037,18.51851851851852,8.148148148148149,2.9629629629629632,0
E00143683,129,91,27,10,1,0,70.54263565891473,20.930232558139537,7.751937984496124,0.7751937984496124,0
E00143684,130,78,46,6,0,0,60,35.38461538461539,4.615384615384616,0,0
E00143687,129,89,32,8,0,0,68.9922480620155,24.8062015503876,6.2015503875969,0,0
E00143689,111,61,41,9,0,0,54.95495495495496,36.93693693693694,8.108108108108109,0,0
E00143432,153,87,42,22,2,0,56.86274509803921,27.450980392156865,14.37908496732026,1.3071895424836601,0
E00143437,111,44,53,9,4,1,39.63963963963964,47.74774774774775,8.108108108108109,3.6036036036036037,0.9009009009009009
E00143441,115,46,46,21,2,0,40,40,18.26086956521739,1.7391304347826086,0
E00143445,125,70,41,13,1,0,56.00000000000001,32.800000000000004,10.4,0.8,0
E00143450,109,45,43,21,0,0,41.284403669724774,39.44954128440367,19.26605504587156,0,0
E00143440,115,68,33,12,2,0,59.130434782608695,28.695652173913043,10.434782608695652,1.7391304347826086,0
E00143449,131,76,45,10,0,0,58.01526717557252,34.35114503816794,7.633587786259542,0,0
