OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00143391,142,0,0,22,46,9,55,8,1,1,0,0,15.492957746478872,32.3943661971831,6.338028169014084,38.732394366197184,5.633802816901409,0.7042253521126761,0.7042253521126761
E00143392,162,0,2,40,55,59,4,1,0,1,0,1.2345679012345678,24.691358024691358,33.95061728395062,36.41975308641975,2.4691358024691357,0.6172839506172839,0,0.6172839506172839
E00143393,145,0,15,46,44,38,2,0,0,0,0,10.344827586206897,31.724137931034484,30.344827586206897,26.20689655172414,1.3793103448275863,0,0,0
E00143394,141,0,0,18,75,47,1,0,0,0,0,0,12.76595744680851,53.191489361702125,33.33333333333333,0.7092198581560284,0,0,0
E00143395,123,0,3,24,19,70,6,1,0,0,0,2.4390243902439024,19.51219512195122,15.447154471544716,56.91056910569105,4.878048780487805,0.8130081300813009,0,0
E00143396,128,0,1,25,56,33,9,1,3,0,0,0.78125,19.53125,43.75,25.78125,7.03125,0.78125,2.34375,0
E00143397,117,0,1,44,53,14,4,1,0,0,0,0.8547008547008548,37.60683760683761,45.2991452991453,11.965811965811966,3.418803418803419,0.8547008547008548,0,0
E00143398,139,0,0,9,34,61,24,7,1,3,0,0,6.474820143884892,24.46043165467626,43.884892086330936,17.26618705035971,5.0359712230215825,0.7194244604316548,2.158273381294964
E00143399,126,0,1,22,63,34,3,1,2,0,0,0.7936507936507936,17.46031746031746,50,26.984126984126984,2.380952380952381,0.7936507936507936,1.5873015873015872,0
E00143400,128,0,0,9,30,65,19,4,0,1,0,0,7.03125,23.4375,50.78125,14.84375,3.125,0,0.78125
E00143401,131,0,0,12,46,37,24,6,4,2,0,0,9.16030534351145,35.11450381679389,28.24427480916031,18.3206106870229,4.580152671755725,3.0534351145038165,1.5267175572519083
E00143402,113,0,71,22,14,6,0,0,0,0,0,62.83185840707964,19.469026548672566,12.389380530973451,5.3097345132743365,0,0,0,0
E00143403,132,0,0,51,40,40,0,1,0,0,0,0,38.63636363636363,30.303030303030305,30.303030303030305,0,0.7575757575757576,0,0
E00143404,148,0,7,44,57,35,4,0,0,1,0,4.72972972972973,29.72972972972973,38.513513513513516,23.64864864864865,2.7027027027027026,0,0,0.6756756756756757
E00143405,122,0,8,25,72,16,1,0,0,0,0,6.557377049180328,20.491803278688526,59.01639344262295,13.114754098360656,0.819672131147541,0,0,0
E00143406,121,0,2,22,66,29,2,0,0,0,0,1.6528925619834711,18.181818181818183,54.54545454545454,23.96694214876033,1.6528925619834711,0,0,0
E00143407,152,0,1,24,24,21,46,28,6,2,0,0.6578947368421052,15.789473684210526,15.789473684210526,13.815789473684212,30.263157894736842,18.421052631578945,3.9473684210526314,1.3157894736842104
E00143409,109,1,13,48,26,19,1,1,0,0,0.9174311926605505,11.926605504587156,44.03669724770643,23.853211009174313,17.431192660550458,0.9174311926605505,0.9174311926605505,0,0
E00143410,129,2,25,38,43,7,10,4,0,0,1.550387596899225,19.379844961240313,29.457364341085274,33.33333333333333,5.426356589147287,7.751937984496124,3.10077519379845,0,0
E00143411,133,0,20,47,29,24,12,1,0,0,0,15.037593984962406,35.338345864661655,21.804511278195488,18.045112781954884,9.022556390977442,0.7518796992481203,0,0
E00143412,130,0,0,15,48,38,23,6,0,0,0,0,11.538461538461538,36.92307692307693,29.230769230769234,17.692307692307693,4.615384615384616,0,0
E00143413,127,0,1,46,51,14,14,0,0,1,0,0.7874015748031495,36.22047244094488,40.15748031496063,11.023622047244094,11.023622047244094,0,0,0.7874015748031495
E00143414,131,0,15,38,68,9,0,0,0,1,0,11.450381679389313,29.00763358778626,51.908396946564885,6.870229007633588,0,0,0,0.7633587786259541
E00143415,119,0,56,31,27,5,0,0,0,0,0,47.05882352941176,26.05042016806723,22.689075630252102,4.201680672268908,0,0,0,0
