OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143401,314,40,0,4,22,10,4,5,1,4,0,8,2,2,3,1,256,248,4,0,0,4,5,1,4,12.738853503184714,0,1.2738853503184715,7.006369426751593,3.1847133757961785,1.2738853503184715,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,2.547770700636943,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,81.52866242038218,78.98089171974523,1.2738853503184715,0,0,1.2738853503184715,1.5923566878980893,0.3184713375796179,1.2738853503184715
E00143402,147,1,0,0,1,0,0,1,0,0,1,3,0,0,3,0,141,137,0,0,0,4,1,0,1,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,2.0408163265306123,0,0,2.0408163265306123,0,95.91836734693877,93.19727891156462,0,0,0,2.7210884353741496,0.6802721088435374,0,0.6802721088435374
E00143403,293,8,0,0,5,0,3,1,0,1,0,12,4,1,5,2,268,253,5,0,0,10,4,0,4,2.7303754266211606,0,0,1.7064846416382253,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,4.09556313993174,1.3651877133105803,0.3412969283276451,1.7064846416382253,0.6825938566552902,91.46757679180887,86.3481228668942,1.7064846416382253,0,0,3.4129692832764507,1.3651877133105803,0,1.3651877133105803
E00143404,355,6,0,2,2,2,0,4,4,0,0,14,0,3,8,3,331,307,6,0,0,18,0,0,0,1.6901408450704223,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,1.1267605633802817,1.1267605633802817,0,0,3.943661971830986,0,0.8450704225352111,2.2535211267605635,0.8450704225352111,93.2394366197183,86.47887323943661,1.6901408450704223,0,0,5.070422535211268,0,0,0
E00143405,260,13,0,0,2,3,8,7,6,1,0,3,2,0,1,0,233,224,1,0,0,8,4,0,4,5,0,0,0.7692307692307693,1.153846153846154,3.076923076923077,2.6923076923076925,2.307692307692308,0.38461538461538464,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,89.61538461538461,86.15384615384616,0.38461538461538464,0,0,3.076923076923077,1.5384615384615385,0,1.5384615384615385
E00143406,261,11,0,0,5,0,6,5,0,3,2,19,2,5,9,3,225,214,2,0,0,9,1,1,0,4.21455938697318,0,0,1.9157088122605364,0,2.2988505747126435,1.9157088122605364,0,1.1494252873563218,0.7662835249042145,7.2796934865900385,0.7662835249042145,1.9157088122605364,3.4482758620689653,1.1494252873563218,86.20689655172413,81.99233716475096,0.7662835249042145,0,0,3.4482758620689653,0.38314176245210724,0.38314176245210724,0
E00143407,389,43,0,0,20,9,14,14,7,7,0,17,0,3,12,2,309,295,2,0,0,12,6,0,6,11.053984575835475,0,0,5.141388174807198,2.313624678663239,3.5989717223650386,3.5989717223650386,1.7994858611825193,1.7994858611825193,0,4.370179948586118,0,0.7712082262210797,3.0848329048843186,0.5141388174807198,79.43444730077121,75.83547557840618,0.5141388174807198,0,0,3.0848329048843186,1.5424164524421593,0,1.5424164524421593
E00143409,237,1,0,0,1,0,0,5,0,3,2,14,1,1,9,3,215,209,0,0,0,6,2,0,2,0.42194092827004215,0,0,0.42194092827004215,0,0,2.109704641350211,0,1.2658227848101267,0.8438818565400843,5.9071729957805905,0.42194092827004215,0.42194092827004215,3.79746835443038,1.2658227848101267,90.71729957805907,88.18565400843882,0,0,0,2.5316455696202533,0.8438818565400843,0,0.8438818565400843
E00143410,245,14,0,0,9,0,5,14,6,4,4,11,1,0,6,4,206,199,1,0,0,6,0,0,0,5.714285714285714,0,0,3.6734693877551026,0,2.0408163265306123,5.714285714285714,2.4489795918367347,1.6326530612244898,1.6326530612244898,4.489795918367347,0.40816326530612246,0,2.4489795918367347,1.6326530612244898,84.08163265306122,81.22448979591836,0.40816326530612246,0,0,2.4489795918367347,0,0,0
E00143411,261,8,0,0,2,6,0,14,5,7,2,13,0,1,9,3,225,214,2,0,0,9,1,0,1,3.065134099616858,0,0,0.7662835249042145,2.2988505747126435,0,5.363984674329502,1.9157088122605364,2.681992337164751,0.7662835249042145,4.980842911877394,0,0.38314176245210724,3.4482758620689653,1.1494252873563218,86.20689655172413,81.99233716475096,0.7662835249042145,0,0,3.4482758620689653,0.38314176245210724,0,0.38314176245210724
E00143412,337,20,0,3,4,7,6,13,0,10,3,27,2,12,8,5,276,260,1,0,0,15,1,0,1,5.934718100890208,0,0.8902077151335311,1.1869436201780417,2.0771513353115725,1.7804154302670623,3.857566765578635,0,2.967359050445104,0.8902077151335311,8.011869436201781,0.5934718100890208,3.5608308605341246,2.3738872403560833,1.483679525222552,81.89910979228486,77.1513353115727,0.2967359050445104,0,0,4.451038575667656,0.2967359050445104,0,0.2967359050445104
E00143413,283,10,0,0,8,0,2,13,6,4,3,11,2,1,4,4,248,242,0,0,2,4,1,1,0,3.53356890459364,0,0,2.8268551236749118,0,0.7067137809187279,4.593639575971731,2.1201413427561837,1.4134275618374559,1.0600706713780919,3.8869257950530036,0.7067137809187279,0.35335689045936397,1.4134275618374559,1.4134275618374559,87.63250883392226,85.51236749116607,0,0,0.7067137809187279,1.4134275618374559,0.35335689045936397,0.35335689045936397,0
E00143414,332,9,0,0,5,4,0,54,31,16,7,23,3,2,17,1,244,225,0,0,0,19,2,1,1,2.710843373493976,0,0,1.5060240963855422,1.2048192771084338,0,16.265060240963855,9.33734939759036,4.819277108433735,2.108433734939759,6.927710843373494,0.9036144578313252,0.6024096385542169,5.120481927710843,0.30120481927710846,73.49397590361446,67.7710843373494,0,0,0,5.72289156626506,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00143415,247,3,3,0,0,0,0,28,14,10,4,15,0,3,12,0,201,194,0,0,0,7,0,0,0,1.214574898785425,1.214574898785425,0,0,0,0,11.336032388663968,5.668016194331984,4.048582995951417,1.6194331983805668,6.0728744939271255,0,1.214574898785425,4.8582995951417,0,81.37651821862349,78.54251012145748,0,0,0,2.834008097165992,0,0,0
E00143416,258,0,0,0,0,0,0,42,29,10,3,29,1,1,27,0,187,170,6,0,0,11,0,0,0,0,0,0,0,0,0,16.27906976744186,11.24031007751938,3.875968992248062,1.1627906976744187,11.24031007751938,0.3875968992248062,0.3875968992248062,10.465116279069768,0,72.48062015503875,65.89147286821705,2.3255813953488373,0,0,4.263565891472868,0,0,0
E00143417,300,21,4,0,4,9,4,16,6,10,0,15,4,0,9,2,248,238,0,0,3,7,0,0,0,7.000000000000001,1.3333333333333335,0,1.3333333333333335,3,1.3333333333333335,5.333333333333334,2,3.3333333333333335,0,5,1.3333333333333335,0,3,0.6666666666666667,82.66666666666667,79.33333333333333,0,0,1,2.3333333333333335,0,0,0
E00143418,305,1,0,0,0,0,1,2,1,1,0,6,3,0,2,1,295,293,1,0,0,1,1,0,1,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.9672131147540985,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,96.72131147540983,96.06557377049181,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00143419,184,2,0,0,0,0,2,1,0,0,1,5,1,1,2,1,176,169,1,0,0,6,0,0,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0.5434782608695652,0,0,0.5434782608695652,2.717391304347826,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,95.65217391304348,91.84782608695652,0.5434782608695652,0,0,3.260869565217391,0,0,0
E00143420,305,6,0,0,3,0,3,0,0,0,0,8,2,0,6,0,290,284,2,0,0,4,1,0,1,1.9672131147540985,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,2.622950819672131,0.6557377049180327,0,1.9672131147540985,0,95.08196721311475,93.11475409836065,0.6557377049180327,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637
E00143421,336,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,329,325,2,0,0,2,3,3,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,97.91666666666666,96.72619047619048,0.5952380952380952,0,0,0.5952380952380952,0.8928571428571428,0.8928571428571428,0
E00143422,246,0,0,0,0,0,0,3,0,3,0,9,6,0,3,0,234,224,3,0,0,7,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,3.6585365853658534,2.4390243902439024,0,1.2195121951219512,0,95.1219512195122,91.05691056910568,1.2195121951219512,0,0,2.8455284552845526,0,0,0
E00143423,266,6,0,0,5,0,1,2,2,0,0,6,5,0,1,0,252,248,4,0,0,0,0,0,0,2.2556390977443606,0,0,1.8796992481203008,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,2.2556390977443606,1.8796992481203008,0,0.37593984962406013,0,94.73684210526315,93.23308270676691,1.5037593984962405,0,0,0,0,0,0
E00143424,359,2,0,0,2,0,0,2,0,2,0,2,0,0,1,1,353,340,6,0,0,7,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0.5571030640668524,0,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,98.32869080779945,94.70752089136491,1.6713091922005572,0,0,1.9498607242339834,0,0,0
E00143425,290,9,0,2,3,4,0,1,0,1,0,10,7,0,2,1,270,264,0,0,0,6,0,0,0,3.103448275862069,0,0.6896551724137931,1.0344827586206897,1.3793103448275863,0,0.3448275862068966,0,0.3448275862068966,0,3.4482758620689653,2.413793103448276,0,0.6896551724137931,0.3448275862068966,93.10344827586206,91.0344827586207,0,0,0,2.0689655172413794,0,0,0
E00143426,248,0,0,0,0,0,0,2,0,1,1,4,0,0,4,0,240,232,4,0,0,4,2,0,2,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,1.6129032258064515,0,0,1.6129032258064515,0,96.7741935483871,93.54838709677419,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258
E00143427,375,6,0,2,0,1,3,2,0,2,0,7,4,0,3,0,357,345,0,0,0,12,3,0,3,1.6,0,0.5333333333333333,0,0.26666666666666666,0.8,0.5333333333333333,0,0.5333333333333333,0,1.866666666666667,1.0666666666666667,0,0.8,0,95.19999999999999,92,0,0,0,3.2,0.8,0,0.8
E00143428,295,3,0,0,0,0,3,0,0,0,0,7,2,0,2,3,285,280,1,0,0,4,0,0,0,1.0169491525423728,0,0,0,0,1.0169491525423728,0,0,0,0,2.3728813559322033,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,96.61016949152543,94.91525423728814,0.3389830508474576,0,0,1.3559322033898304,0,0,0
E00143429,297,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,293,291,0,0,0,2,2,0,2,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,98.65319865319864,97.97979797979798,0,0,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733
E00143432,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,336,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.67441860465115,0.872093023255814,0,0,1.4534883720930232,0,0,0
E00143433,490,5,0,0,0,0,5,2,0,2,0,17,6,1,10,0,466,452,1,0,0,13,0,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0.40816326530612246,0,0.40816326530612246,0,3.4693877551020407,1.2244897959183674,0.20408163265306123,2.0408163265306123,0,95.10204081632652,92.24489795918367,0.20408163265306123,0,0,2.6530612244897958,0,0,0
E00143434,266,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,260,260,0,0,0,0,1,0,1,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0,0,1.5037593984962405,0,97.74436090225564,97.74436090225564,0,0,0,0,0.37593984962406013,0,0.37593984962406013
E00143435,329,2,0,0,0,0,2,1,1,0,0,19,3,1,12,3,307,299,3,0,0,5,0,0,0,0.60790273556231,0,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,5.775075987841945,0.911854103343465,0.303951367781155,3.64741641337386,0.911854103343465,93.3130699088146,90.88145896656535,0.911854103343465,0,0,1.5197568389057752,0,0,0
E00143436,279,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,272,267,2,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,97.4910394265233,95.6989247311828,0.7168458781362007,0,0,1.0752688172043012,1.4336917562724014,0,1.4336917562724014
E00143437,266,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,264,260,3,0,0,1,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.24812030075188,97.74436090225564,1.1278195488721803,0,0,0.37593984962406013,0,0,0
E00143438,347,0,0,0,0,0,0,13,12,1,0,6,0,0,6,0,327,323,2,0,0,2,1,0,1,0,0,0,0,0,0,3.7463976945244957,3.45821325648415,0.2881844380403458,0,1.729106628242075,0,0,1.729106628242075,0,94.23631123919309,93.0835734870317,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458
E00143439,406,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,401,398,2,0,0,1,0,0,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,0.7389162561576355,0,0,0.7389162561576355,0,98.76847290640394,98.0295566502463,0.49261083743842365,0,0,0.24630541871921183,0,0,0
E00143440,297,0,0,0,0,0,0,1,0,1,0,15,1,1,9,4,281,276,1,0,0,4,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,5.05050505050505,0.33670033670033667,0.33670033670033667,3.0303030303030303,1.3468013468013467,94.61279461279462,92.92929292929293,0.33670033670033667,0,0,1.3468013468013467,0,0,0
E00143441,265,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,259,257,0,0,0,2,1,0,1,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,97.73584905660377,96.98113207547169,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776
E00143442,314,2,0,0,1,0,1,2,0,1,1,5,2,0,3,0,305,304,0,0,0,1,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.6369426751592357,0,0.9554140127388535,0,97.13375796178345,96.81528662420382,0,0,0,0.3184713375796179,0,0,0
E00143443,313,0,0,0,0,0,0,1,0,1,0,6,0,0,4,2,306,303,2,0,0,1,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,1.9169329073482428,0,0,1.2779552715654952,0.6389776357827476,97.76357827476039,96.80511182108627,0.6389776357827476,0,0,0.3194888178913738,0,0,0
E00143444,230,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,228,221,0,0,0,7,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,0,99.1304347826087,96.08695652173913,0,0,0,3.0434782608695654,0,0,0
E00143445,264,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,259,257,0,0,0,2,2,0,2,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,98.10606060606061,97.34848484848484,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00143446,317,1,0,0,0,0,1,11,5,6,0,3,1,0,1,1,301,297,1,1,0,2,1,1,0,0.31545741324921134,0,0,0,0,0.31545741324921134,3.4700315457413247,1.5772870662460567,1.8927444794952681,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,94.95268138801262,93.69085173501577,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00143447,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,168,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24561403508771,0.5847953216374269,0,0,1.1695906432748537,0,0,0
E00143448,317,2,0,1,0,0,1,0,0,0,0,9,1,2,6,0,304,299,0,0,0,5,2,1,1,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,2.8391167192429023,0.31545741324921134,0.6309148264984227,1.8927444794952681,0,95.89905362776025,94.3217665615142,0,0,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00143449,304,4,0,0,4,0,0,1,0,1,0,3,0,0,3,0,296,294,1,0,0,1,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0,0,0.9868421052631579,0,97.36842105263158,96.71052631578947,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00143450,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,206,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.09523809523809,0.4761904761904762,0,0,1.4285714285714286,0,0,0
E00143451,290,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,288,282,1,0,0,5,1,0,1,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,99.3103448275862,97.24137931034483,0.3448275862068966,0,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966
E00143452,233,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,231,231,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,99.14163090128756,99.14163090128756,0,0,0,0,0,0,0
E00143453,477,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,468,452,2,0,0,14,1,0,1,0,0,0,0,0,0,1.0482180293501049,0,1.0482180293501049,0,0.628930817610063,0,0,0.628930817610063,0,98.11320754716981,94.75890985324948,0.41928721174004197,0,0,2.9350104821802936,0.20964360587002098,0,0.20964360587002098
E00143454,306,27,0,1,1,24,1,3,2,0,1,4,0,0,4,0,266,249,3,0,0,14,6,0,6,8.823529411764707,0,0.32679738562091504,0.32679738562091504,7.8431372549019605,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,0,0,1.3071895424836601,0,86.9281045751634,81.37254901960785,0.9803921568627451,0,0,4.57516339869281,1.9607843137254901,0,1.9607843137254901
E00143455,378,117,10,3,0,71,33,5,1,4,0,15,9,0,0,6,233,217,0,0,0,16,8,0,8,30.952380952380953,2.6455026455026456,0.7936507936507936,0,18.78306878306878,8.73015873015873,1.3227513227513228,0.26455026455026454,1.0582010582010581,0,3.968253968253968,2.380952380952381,0,0,1.5873015873015872,61.64021164021164,57.407407407407405,0,0,0,4.232804232804233,2.1164021164021163,0,2.1164021164021163
E00143456,237,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,230,221,1,0,0,8,2,0,2,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,1.6877637130801686,0,0,1.6877637130801686,0,97.0464135021097,93.24894514767934,0.42194092827004215,0,0,3.375527426160337,0.8438818565400843,0,0.8438818565400843
E00143457,291,10,0,3,0,5,2,4,0,3,1,11,2,0,6,3,259,238,8,0,0,13,7,3,4,3.436426116838488,0,1.0309278350515463,0,1.718213058419244,0.6872852233676976,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,3.7800687285223367,0.6872852233676976,0,2.0618556701030926,1.0309278350515463,89.00343642611683,81.78694158075601,2.7491408934707904,0,0,4.4673539518900345,2.405498281786942,1.0309278350515463,1.3745704467353952
E00143458,314,13,0,2,2,9,0,19,5,11,3,7,1,0,6,0,274,260,0,0,2,12,1,0,1,4.140127388535031,0,0.6369426751592357,0.6369426751592357,2.8662420382165608,0,6.050955414012739,1.5923566878980893,3.5031847133757963,0.9554140127388535,2.229299363057325,0.3184713375796179,0,1.910828025477707,0,87.26114649681529,82.80254777070064,0,0,0.6369426751592357,3.821656050955414,0.3184713375796179,0,0.3184713375796179
E00143459,274,25,0,0,0,22,3,3,1,2,0,15,3,0,10,2,221,210,2,0,0,9,10,0,10,9.124087591240876,0,0,0,8.02919708029197,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,0,5.474452554744526,1.094890510948905,0,3.64963503649635,0.7299270072992701,80.65693430656934,76.64233576642336,0.7299270072992701,0,0,3.2846715328467155,3.64963503649635,0,3.64963503649635
E00143460,285,23,0,0,0,23,0,10,5,3,2,25,11,0,12,2,226,209,0,0,0,17,1,0,1,8.070175438596491,0,0,0,8.070175438596491,0,3.508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,8.771929824561402,3.8596491228070176,0,4.2105263157894735,0.7017543859649122,79.2982456140351,73.33333333333333,0,0,0,5.964912280701754,0.3508771929824561,0,0.3508771929824561
E00143461,240,14,0,0,3,4,7,6,4,1,1,9,2,0,7,0,207,195,4,0,0,8,4,4,0,5.833333333333333,0,0,1.25,1.6666666666666667,2.9166666666666665,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,3.75,0.8333333333333334,0,2.9166666666666665,0,86.25,81.25,1.6666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0
E00143462,276,0,0,0,0,0,0,15,8,4,3,13,0,0,12,1,237,209,3,0,0,25,11,1,10,0,0,0,0,0,0,5.434782608695652,2.898550724637681,1.4492753623188406,1.0869565217391304,4.710144927536232,0,0,4.3478260869565215,0.36231884057971014,85.86956521739131,75.72463768115942,1.0869565217391304,0,0,9.057971014492754,3.985507246376811,0.36231884057971014,3.6231884057971016
E00143463,261,11,0,0,7,3,1,15,7,5,3,16,2,0,12,2,216,210,0,0,0,6,3,0,3,4.21455938697318,0,0,2.681992337164751,1.1494252873563218,0.38314176245210724,5.747126436781609,2.681992337164751,1.9157088122605364,1.1494252873563218,6.130268199233716,0.7662835249042145,0,4.597701149425287,0.7662835249042145,82.75862068965517,80.45977011494253,0,0,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218
E00143464,218,0,0,0,0,0,0,5,1,2,2,9,1,0,5,3,203,190,0,0,0,13,1,0,1,0,0,0,0,0,0,2.293577981651376,0.45871559633027525,0.9174311926605505,0.9174311926605505,4.128440366972478,0.45871559633027525,0,2.293577981651376,1.3761467889908259,93.11926605504587,87.1559633027523,0,0,0,5.963302752293578,0.45871559633027525,0,0.45871559633027525
