OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00143391,142,127,4,11,0,0,0,0,0,89.43661971830986,2.8169014084507045,7.746478873239436,0,0,0,0,0
E00143392,162,12,29,99,14,3,5,0,0,7.4074074074074066,17.901234567901234,61.111111111111114,8.641975308641975,1.8518518518518516,3.0864197530864197,0,0
E00143393,146,11,62,59,14,0,0,0,0,7.534246575342466,42.465753424657535,40.41095890410959,9.58904109589041,0,0,0,0
E00143394,138,3,119,16,0,0,0,0,0,2.1739130434782608,86.23188405797102,11.594202898550725,0,0,0,0,0
E00143395,124,17,81,4,21,0,0,1,0,13.709677419354838,65.32258064516128,3.225806451612903,16.93548387096774,0,0,0.8064516129032258,0
E00143396,124,50,49,18,7,0,0,0,0,40.32258064516129,39.516129032258064,14.516129032258066,5.64516129032258,0,0,0,0
E00143397,116,24,37,29,21,5,0,0,0,20.689655172413794,31.896551724137932,25,18.103448275862068,4.310344827586207,0,0,0
E00143398,138,120,13,4,1,0,0,0,0,86.95652173913044,9.420289855072465,2.898550724637681,0.7246376811594203,0,0,0,0
E00143399,128,23,70,30,3,2,0,0,0,17.96875,54.6875,23.4375,2.34375,1.5625,0,0,0
E00143400,126,115,10,0,1,0,0,0,0,91.26984126984127,7.936507936507936,0,0.7936507936507936,0,0,0,0
E00143401,131,84,32,6,8,1,0,0,0,64.12213740458014,24.427480916030532,4.580152671755725,6.106870229007633,0.7633587786259541,0,0,0
E00143402,114,5,14,14,78,3,0,0,0,4.385964912280701,12.280701754385964,12.280701754385964,68.42105263157895,2.631578947368421,0,0,0
E00143403,132,0,90,6,35,1,0,0,0,0,68.18181818181817,4.545454545454546,26.515151515151516,0.7575757575757576,0,0,0
E00143404,148,10,38,67,31,0,0,2,0,6.756756756756757,25.675675675675674,45.27027027027027,20.945945945945947,0,0,1.3513513513513513,0
E00143405,122,2,19,83,6,5,1,6,0,1.639344262295082,15.573770491803279,68.0327868852459,4.918032786885246,4.098360655737705,0.819672131147541,4.918032786885246,0
E00143406,124,9,51,60,2,2,0,0,0,7.258064516129033,41.12903225806452,48.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00143407,151,106,31,13,0,0,0,0,1,70.19867549668875,20.52980132450331,8.609271523178808,0,0,0,0,0.6622516556291391
E00143409,109,11,67,20,11,0,0,0,0,10.091743119266056,61.46788990825688,18.34862385321101,10.091743119266056,0,0,0,0
E00143410,129,17,97,11,3,1,0,0,0,13.178294573643413,75.1937984496124,8.527131782945736,2.3255813953488373,0.7751937984496124,0,0,0
E00143411,133,17,93,8,14,1,0,0,0,12.781954887218044,69.92481203007519,6.015037593984962,10.526315789473683,0.7518796992481203,0,0,0
E00143412,130,97,18,15,0,0,0,0,0,74.61538461538461,13.846153846153847,11.538461538461538,0,0,0,0,0
E00143413,129,71,49,8,0,0,0,1,0,55.03875968992248,37.98449612403101,6.2015503875969,0,0,0,0.7751937984496124,0
E00143414,132,5,26,86,14,0,1,0,0,3.787878787878788,19.696969696969695,65.15151515151516,10.606060606060606,0,0.7575757575757576,0,0
E00143415,119,4,16,44,53,2,0,0,0,3.361344537815126,13.445378151260504,36.97478991596639,44.537815126050425,1.680672268907563,0,0,0
E00143416,113,8,20,62,23,0,0,0,0,7.079646017699115,17.699115044247787,54.86725663716814,20.353982300884958,0,0,0,0
E00143417,126,23,102,0,0,0,0,1,0,18.253968253968253,80.95238095238095,0,0,0,0,0.7936507936507936,0
E00143418,152,93,24,11,18,3,0,2,1,61.18421052631579,15.789473684210526,7.236842105263158,11.842105263157894,1.9736842105263157,0,1.3157894736842104,0.6578947368421052
E00143419,91,43,28,0,17,0,0,3,0,47.25274725274725,30.76923076923077,0,18.681318681318682,0,0,3.296703296703297,0
E00143420,126,54,56,0,16,0,0,0,0,42.857142857142854,44.44444444444444,0,12.698412698412698,0,0,0,0
E00143421,140,38,89,13,0,0,0,0,0,27.142857142857142,63.57142857142857,9.285714285714286,0,0,0,0,0
E00143422,115,73,8,26,8,0,0,0,0,63.47826086956522,6.956521739130435,22.608695652173914,6.956521739130435,0,0,0,0
E00143423,122,38,59,9,12,0,0,4,0,31.147540983606557,48.36065573770492,7.377049180327869,9.836065573770492,0,0,3.278688524590164,0
E00143424,139,124,14,1,0,0,0,0,0,89.20863309352518,10.071942446043165,0.7194244604316548,0,0,0,0,0
E00143425,133,128,3,1,0,0,0,1,0,96.2406015037594,2.2556390977443606,0.7518796992481203,0,0,0,0.7518796992481203,0
E00143426,107,100,5,2,0,0,0,0,0,93.45794392523365,4.672897196261682,1.8691588785046727,0,0,0,0,0
E00143427,146,124,18,3,1,0,0,0,0,84.93150684931507,12.32876712328767,2.054794520547945,0.684931506849315,0,0,0,0
E00143428,129,64,57,8,0,0,0,0,0,49.6124031007752,44.18604651162791,6.2015503875969,0,0,0,0,0
E00143429,123,115,7,0,0,0,0,1,0,93.4959349593496,5.691056910569105,0,0,0,0,0.8130081300813009,0
E00143432,153,108,36,9,0,0,0,0,0,70.58823529411765,23.52941176470588,5.88235294117647,0,0,0,0,0
E00143433,211,139,31,18,23,0,0,0,0,65.87677725118483,14.691943127962084,8.530805687203792,10.90047393364929,0,0,0,0
E00143434,110,2,107,0,0,0,0,0,1,1.8181818181818181,97.27272727272728,0,0,0,0,0,0.9090909090909091
E00143435,156,3,53,7,86,6,1,0,0,1.9230769230769231,33.97435897435898,4.487179487179487,55.12820512820513,3.8461538461538463,0.641025641025641,0,0
