OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00143391,332,46,286,13.855421686746988,86.14457831325302
E00143392,392,78,314,19.897959183673468,80.10204081632652
E00143393,281,43,238,15.302491103202847,84.69750889679716
E00143394,324,65,259,20.061728395061728,79.93827160493827
E00143395,313,89,224,28.434504792332266,71.56549520766772
E00143396,305,61,244,20,80
E00143397,222,36,186,16.216216216216218,83.78378378378379
E00143398,335,65,270,19.402985074626866,80.59701492537313
E00143399,281,57,224,20.284697508896798,79.7153024911032
E00143400,298,55,243,18.456375838926174,81.54362416107382
E00143401,302,56,246,18.543046357615893,81.45695364238411
E00143402,145,9,136,6.206896551724138,93.79310344827586
E00143403,279,61,218,21.863799283154123,78.13620071684588
E00143404,338,58,280,17.159763313609467,82.84023668639054
E00143405,246,57,189,23.170731707317074,76.82926829268293
E00143406,249,43,206,17.269076305220885,82.73092369477911
E00143407,377,60,317,15.915119363395224,84.08488063660478
E00143409,222,53,169,23.873873873873876,76.12612612612612
E00143410,231,35,196,15.151515151515152,84.84848484848484
E00143411,248,28,220,11.29032258064516,88.70967741935483
E00143412,319,53,266,16.614420062695924,83.38557993730407
E00143413,266,30,236,11.278195488721805,88.7218045112782
E00143414,313,84,229,26.837060702875398,73.1629392971246
E00143415,226,44,182,19.469026548672566,80.53097345132744
E00143416,246,54,192,21.951219512195124,78.04878048780488
E00143417,286,56,230,19.58041958041958,80.41958041958041
E00143418,294,40,254,13.60544217687075,86.39455782312925
E00143419,175,19,156,10.857142857142858,89.14285714285714
E00143420,295,66,229,22.372881355932204,77.62711864406779
E00143421,320,68,252,21.25,78.75
E00143422,238,39,199,16.386554621848738,83.61344537815127
E00143423,245,48,197,19.591836734693878,80.40816326530611
E00143424,346,63,283,18.20809248554913,81.79190751445087
E00143425,284,44,240,15.492957746478872,84.50704225352112
E00143426,241,50,191,20.74688796680498,79.25311203319502
E00143427,358,68,290,18.994413407821227,81.00558659217877
E00143428,286,56,230,19.58041958041958,80.41958041958041
E00143429,283,57,226,20.141342756183743,79.85865724381625
E00143432,327,40,287,12.232415902140673,87.76758409785933
E00143433,457,81,376,17.72428884026258,82.27571115973743
E00143434,254,50,204,19.68503937007874,80.31496062992126
E00143435,310,72,238,23.225806451612904,76.77419354838709
E00143436,262,55,207,20.99236641221374,79.00763358778626
E00143437,249,45,204,18.072289156626507,81.92771084337349
E00143438,330,55,275,16.666666666666664,83.33333333333334
E00143439,390,53,337,13.58974358974359,86.41025641025641
E00143440,276,35,241,12.681159420289855,87.31884057971014
E00143441,258,39,219,15.11627906976744,84.88372093023256
E00143442,291,57,234,19.587628865979383,80.41237113402062
E00143443,287,49,238,17.073170731707318,82.92682926829268
E00143444,222,36,186,16.216216216216218,83.78378378378379
E00143445,254,26,228,10.236220472440944,89.76377952755905
E00143446,298,52,246,17.449664429530202,82.5503355704698
