OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00143689,261,247,2,12,0,94.6360153256705,0.7662835249042145,4.597701149425287,0
E00143432,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00143437,264,243,1,20,0,92.04545454545455,0.3787878787878788,7.575757575757576,0
E00143441,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00143445,262,243,1,17,1,92.74809160305344,0.38167938931297707,6.488549618320611,0.38167938931297707
E00143450,209,197,0,12,0,94.25837320574163,0,5.741626794258373,0
E00143440,292,268,1,23,0,91.78082191780823,0.3424657534246575,7.876712328767123,0
E00143449,302,297,1,4,0,98.34437086092716,0.33112582781456956,1.3245033112582782,0
E00143451,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00143452,232,225,0,6,1,96.98275862068965,0,2.586206896551724,0.43103448275862066
E00143433,483,431,0,52,0,89.23395445134575,0,10.766045548654244,0
E00143439,407,374,0,29,4,91.8918918918919,0,7.125307125307126,0.9828009828009828
E00143442,314,305,0,9,0,97.13375796178345,0,2.8662420382165608,0
E00143446,312,286,0,25,1,91.66666666666666,0,8.012820512820513,0.3205128205128205
E00143448,312,264,0,47,1,84.61538461538461,0,15.064102564102564,0.3205128205128205
E00143435,328,305,1,22,0,92.98780487804879,0.3048780487804878,6.707317073170732,0
E00143438,346,317,0,29,0,91.61849710982659,0,8.38150289017341,0
E00143447,168,155,0,13,0,92.26190476190477,0,7.738095238095238,0
E00143453,472,435,0,37,0,92.16101694915254,0,7.838983050847458,0
E00143434,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00143436,277,252,0,25,0,90.97472924187726,0,9.025270758122744,0
E00143443,306,288,2,15,1,94.11764705882352,0.6535947712418301,4.901960784313726,0.32679738562091504
E00143444,227,217,0,10,0,95.59471365638767,0,4.405286343612335,0
E00176778,188,181,1,6,0,96.27659574468085,0.5319148936170213,3.1914893617021276,0
E00176891,391,339,0,51,1,86.70076726342711,0,13.043478260869565,0.2557544757033248
E00143745,282,258,0,22,2,91.48936170212765,0,7.801418439716312,0.7092198581560284
E00143746,268,243,2,23,0,90.67164179104478,0.7462686567164178,8.582089552238806,0
E00143747,293,280,2,10,1,95.56313993174061,0.6825938566552902,3.4129692832764507,0.3412969283276451
E00143748,225,212,1,12,0,94.22222222222221,0.4444444444444444,5.333333333333334,0
E00143749,229,205,1,23,0,89.51965065502183,0.43668122270742354,10.043668122270741,0
E00143750,342,312,1,29,0,91.22807017543859,0.29239766081871343,8.47953216374269,0
E00143751,260,228,0,32,0,87.6923076923077,0,12.307692307692308,0
E00143395,329,294,0,33,2,89.36170212765957,0,10.030395136778116,0.60790273556231
E00143397,229,213,2,12,2,93.01310043668121,0.8733624454148471,5.240174672489083,0.8733624454148471
E00143398,343,330,1,9,3,96.20991253644316,0.2915451895043732,2.623906705539359,0.8746355685131195
E00143402,147,139,0,8,0,94.5578231292517,0,5.442176870748299,0
E00143403,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00143713,330,319,0,11,0,96.66666666666667,0,3.3333333333333335,0
E00143716,277,266,0,11,0,96.028880866426,0,3.9711191335740073,0
E00143718,303,269,0,33,1,88.77887788778878,0,10.891089108910892,0.33003300330033003
E00176821,201,172,0,28,1,85.57213930348259,0,13.930348258706468,0.4975124378109453
E00176852,272,250,4,18,0,91.91176470588235,1.4705882352941175,6.61764705882353,0
E00176870,371,345,3,23,0,92.99191374663073,0.8086253369272237,6.199460916442049,0
E00143710,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00143720,301,283,1,17,0,94.01993355481729,0.33222591362126247,5.647840531561462,0
E00143722,219,205,0,12,2,93.60730593607306,0,5.47945205479452,0.91324200913242
E00143723,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00143725,284,273,2,9,0,96.12676056338029,0.7042253521126761,3.169014084507042,0
E00143709,285,269,2,11,3,94.38596491228071,0.7017543859649122,3.8596491228070176,1.0526315789473684
E00143715,289,266,0,23,0,92.04152249134948,0,7.958477508650519,0
E00143717,286,278,2,6,0,97.2027972027972,0.6993006993006993,2.097902097902098,0
E00176796,214,209,0,5,0,97.66355140186917,0,2.336448598130841,0
E00176815,257,248,0,9,0,96.49805447470817,0,3.501945525291829,0
E00176841,327,273,2,49,3,83.4862385321101,0.6116207951070336,14.984709480122325,0.9174311926605505
E00143711,274,250,0,17,7,91.24087591240875,0,6.204379562043796,2.5547445255474455
E00143721,270,249,1,20,0,92.22222222222223,0.3703703703703704,7.4074074074074066,0
E00143724,285,248,0,37,0,87.01754385964912,0,12.982456140350877,0
E00143726,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00143545,337,321,0,16,0,95.25222551928783,0,4.747774480712167,0
E00143549,269,256,0,13,0,95.16728624535315,0,4.83271375464684,0
E00143550,140,130,0,10,0,92.85714285714286,0,7.142857142857142,0
E00143551,291,267,1,23,0,91.75257731958763,0.3436426116838488,7.903780068728522,0
E00143544,373,353,0,20,0,94.63806970509383,0,5.361930294906166,0
E00143546,329,319,0,10,0,96.96048632218846,0,3.0395136778115504,0
E00143547,350,310,0,39,1,88.57142857142857,0,11.142857142857142,0.2857142857142857
E00143548,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00143552,335,304,3,28,0,90.74626865671642,0.8955223880597015,8.358208955223882,0
E00143553,235,220,0,15,0,93.61702127659575,0,6.382978723404255,0
E00143554,288,269,2,17,0,93.40277777777779,0.6944444444444444,5.902777777777778,0
E00143555,379,349,0,30,0,92.0844327176781,0,7.9155672823219,0
E00143558,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00143559,242,230,0,12,0,95.0413223140496,0,4.958677685950414,0
E00143560,313,291,0,21,1,92.97124600638978,0,6.7092651757188495,0.3194888178913738
E00143712,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00143727,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00143728,235,218,0,17,0,92.76595744680851,0,7.234042553191489,0
E00143729,209,174,0,31,4,83.25358851674642,0,14.832535885167463,1.9138755980861244
E00143730,313,286,1,26,0,91.3738019169329,0.3194888178913738,8.30670926517572,0
E00143396,313,278,4,30,1,88.81789137380191,1.2779552715654952,9.584664536741213,0.3194888178913738
E00143399,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00143404,353,309,1,39,4,87.53541076487252,0.28328611898017,11.048158640226628,1.13314447592068
E00143405,256,228,0,28,0,89.0625,0,10.9375,0
E00143406,263,236,0,26,1,89.73384030418251,0,9.885931558935361,0.38022813688212925
E00143507,267,244,2,21,0,91.38576779026218,0.7490636704119851,7.865168539325842,0
E00143509,308,258,1,47,2,83.76623376623377,0.3246753246753247,15.259740259740258,0.6493506493506493
E00143510,153,138,0,15,0,90.19607843137256,0,9.803921568627452,0
E00143511,314,297,1,15,1,94.5859872611465,0.3184713375796179,4.777070063694268,0.3184713375796179
E00143512,183,152,1,30,0,83.06010928961749,0.546448087431694,16.39344262295082,0
E00143514,263,241,0,22,0,91.63498098859316,0,8.365019011406844,0
E00143504,320,305,0,15,0,95.3125,0,4.6875,0
E00143505,360,335,1,23,1,93.05555555555556,0.2777777777777778,6.388888888888888,0.2777777777777778
E00143506,276,252,1,21,2,91.30434782608695,0.36231884057971014,7.608695652173914,0.7246376811594203
E00143508,230,222,0,8,0,96.52173913043478,0,3.4782608695652173,0
E00143513,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00143517,301,286,1,12,2,95.01661129568106,0.33222591362126247,3.9867109634551494,0.6644518272425249
E00143515,296,277,2,15,2,93.58108108108108,0.6756756756756757,5.0675675675675675,0.6756756756756757
E00143516,319,295,1,22,1,92.47648902821317,0.3134796238244514,6.896551724137931,0.3134796238244514
E00143518,324,304,0,18,2,93.82716049382715,0,5.555555555555555,0.6172839506172839
E00143519,343,316,0,27,0,92.12827988338192,0,7.871720116618077,0
E00143520,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00143521,384,305,1,63,15,79.42708333333334,0.26041666666666663,16.40625,3.90625
E00143578,461,432,0,25,4,93.70932754880694,0,5.42299349240781,0.8676789587852495
E00143579,316,294,1,21,0,93.0379746835443,0.31645569620253167,6.6455696202531636,0
E00143594,282,266,1,14,1,94.32624113475178,0.3546099290780142,4.964539007092199,0.3546099290780142
E00143595,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00143583,220,213,0,7,0,96.81818181818181,0,3.1818181818181817,0
E00143584,224,209,0,12,3,93.30357142857143,0,5.357142857142857,1.3392857142857142
E00143585,435,398,0,36,1,91.49425287356323,0,8.275862068965518,0.22988505747126436
E00143587,288,272,0,16,0,94.44444444444444,0,5.555555555555555,0
E00143599,296,289,0,7,0,97.63513513513513,0,2.364864864864865,0
E00143580,468,438,1,29,0,93.58974358974359,0.2136752136752137,6.196581196581197,0
E00143581,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00143596,245,220,1,23,1,89.79591836734694,0.40816326530612246,9.387755102040817,0.40816326530612246
E00143597,197,178,0,19,0,90.35532994923858,0,9.644670050761421,0
E00143598,257,210,0,46,1,81.71206225680933,0,17.898832684824903,0.38910505836575876
E00143577,538,502,0,34,2,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00143582,342,312,3,27,0,91.22807017543859,0.8771929824561403,7.894736842105263,0
E00143588,181,179,0,2,0,98.89502762430939,0,1.1049723756906076,0
E00143592,441,389,0,52,0,88.20861678004536,0,11.791383219954648,0
E00143586,247,239,2,6,0,96.76113360323887,0.8097165991902834,2.42914979757085,0
E00143589,227,211,1,14,1,92.95154185022027,0.4405286343612335,6.167400881057269,0.4405286343612335
E00143590,242,228,0,14,0,94.21487603305785,0,5.785123966942149,0
E00143591,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00143593,254,238,1,15,0,93.7007874015748,0.39370078740157477,5.905511811023622,0
E00143418,304,264,2,38,0,86.8421052631579,0.6578947368421052,12.5,0
E00143424,358,305,0,52,1,85.19553072625699,0,14.52513966480447,0.27932960893854747
E00143425,289,271,0,16,2,93.77162629757785,0,5.536332179930796,0.6920415224913495
E00143426,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
E00143427,371,341,1,29,0,91.91374663072777,0.2695417789757413,7.816711590296496,0
E00143429,294,263,1,25,5,89.45578231292517,0.3401360544217687,8.503401360544217,1.7006802721088436
E00176804,444,277,0,167,0,62.387387387387385,0,37.61261261261261,0
E00176840,137,125,0,12,0,91.24087591240875,0,8.75912408759124,0
E00143419,182,165,1,15,1,90.65934065934066,0.5494505494505495,8.241758241758241,0.5494505494505495
E00143420,301,277,0,22,2,92.02657807308971,0,7.308970099667775,0.6644518272425249
E00143421,334,311,0,23,0,93.11377245508982,0,6.88622754491018,0
E00143422,243,227,1,15,0,93.4156378600823,0.411522633744856,6.172839506172839,0
E00143423,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00143428,296,275,2,17,2,92.9054054054054,0.6756756756756757,5.743243243243244,0.6756756756756757
E00143570,515,463,3,45,4,89.90291262135922,0.5825242718446602,8.737864077669903,0.7766990291262136
E00143571,254,233,0,21,0,91.73228346456693,0,8.267716535433072,0
E00143572,482,444,0,36,2,92.11618257261411,0,7.468879668049793,0.4149377593360996
E00143573,340,307,1,32,0,90.29411764705883,0.29411764705882354,9.411764705882353,0
E00143574,270,251,2,17,0,92.96296296296296,0.7407407407407408,6.296296296296296,0
E00143575,340,324,0,14,2,95.29411764705881,0,4.117647058823529,0.5882352941176471
E00143576,274,261,0,13,0,95.25547445255475,0,4.744525547445255,0
E00143561,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00143566,253,226,0,27,0,89.32806324110672,0,10.67193675889328,0
E00143567,308,297,0,10,1,96.42857142857143,0,3.2467532467532463,0.3246753246753247
E00143568,339,303,1,35,0,89.38053097345133,0.2949852507374631,10.32448377581121,0
E00143569,318,300,1,16,1,94.33962264150944,0.3144654088050315,5.031446540880504,0.3144654088050315
E00143556,303,271,0,32,0,89.43894389438944,0,10.561056105610561,0
E00143557,287,267,2,18,0,93.03135888501743,0.6968641114982579,6.2717770034843205,0
E00143562,223,201,0,22,0,90.13452914798206,0,9.865470852017937,0
E00143563,222,203,1,17,1,91.44144144144144,0.45045045045045046,7.657657657657657,0.45045045045045046
E00143564,257,245,1,11,0,95.3307392996109,0.38910505836575876,4.280155642023346,0
E00143565,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00143754,276,251,2,23,0,90.94202898550725,0.7246376811594203,8.333333333333332,0
E00143764,250,232,1,17,0,92.80000000000001,0.4,6.800000000000001,0
E00143766,296,283,1,10,2,95.6081081081081,0.33783783783783783,3.3783783783783785,0.6756756756756757
E00143771,303,284,1,17,1,93.72937293729373,0.33003300330033003,5.6105610561056105,0.33003300330033003
E00143772,270,252,0,17,1,93.33333333333333,0,6.296296296296296,0.3703703703703704
E00143753,350,337,2,11,0,96.28571428571429,0.5714285714285714,3.1428571428571432,0
E00143763,291,272,0,19,0,93.47079037800687,0,6.529209621993128,0
E00143770,356,331,0,25,0,92.97752808988764,0,7.02247191011236,0
E00143773,339,329,0,10,0,97.05014749262537,0,2.949852507374631,0
E00143759,323,311,1,10,1,96.28482972136223,0.30959752321981426,3.0959752321981426,0.30959752321981426
E00143761,312,284,0,24,4,91.02564102564102,0,7.6923076923076925,1.282051282051282
E00143762,322,308,0,14,0,95.65217391304348,0,4.3478260869565215,0
E00143767,313,289,0,24,0,92.33226837060703,0,7.667731629392971,0
E00143760,352,299,4,46,3,84.94318181818183,1.1363636363636365,13.068181818181818,0.8522727272727272
E00143765,243,227,2,14,0,93.4156378600823,0.823045267489712,5.761316872427984,0
E00143768,346,313,3,30,0,90.46242774566474,0.8670520231213872,8.670520231213873,0
E00143769,434,351,8,69,6,80.87557603686636,1.8433179723502304,15.898617511520738,1.3824884792626728
E00143752,300,268,0,30,2,89.33333333333333,0,10,0.6666666666666667
E00143755,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00143756,328,319,0,9,0,97.2560975609756,0,2.7439024390243905,0
E00143757,332,297,5,28,2,89.45783132530121,1.5060240963855422,8.433734939759036,0.6024096385542169
E00143758,315,301,2,12,0,95.55555555555556,0.6349206349206349,3.8095238095238098,0
E00143651,433,395,2,36,0,91.22401847575058,0.4618937644341801,8.314087759815243,0
E00143671,337,300,1,35,1,89.02077151335311,0.2967359050445104,10.385756676557865,0.2967359050445104
E00143674,132,120,0,10,2,90.9090909090909,0,7.575757575757576,1.5151515151515151
E00176807,206,176,1,26,3,85.43689320388349,0.48543689320388345,12.62135922330097,1.4563106796116505
E00176816,400,373,0,22,5,93.25,0,5.5,1.25
E00143659,276,238,0,38,0,86.23188405797102,0,13.768115942028986,0
E00143663,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00143664,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00143672,292,264,1,24,3,90.41095890410958,0.3424657534246575,8.21917808219178,1.0273972602739725
E00143673,276,253,1,21,1,91.66666666666666,0.36231884057971014,7.608695652173914,0.36231884057971014
E00143654,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
E00143666,298,280,0,14,4,93.95973154362416,0,4.697986577181208,1.342281879194631
E00143667,280,255,1,23,1,91.07142857142857,0.35714285714285715,8.214285714285714,0.35714285714285715
E00143669,260,247,1,11,1,95,0.38461538461538464,4.230769230769231,0.38461538461538464
E00143670,295,265,0,30,0,89.83050847457628,0,10.16949152542373,0
E00143652,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00143656,280,268,1,9,2,95.71428571428572,0.35714285714285715,3.214285714285714,0.7142857142857143
E00143657,288,272,0,16,0,94.44444444444444,0,5.555555555555555,0
E00143658,255,247,0,7,1,96.86274509803921,0,2.7450980392156863,0.39215686274509803
E00143665,269,256,0,11,2,95.16728624535315,0,4.089219330855019,0.7434944237918215
E00143653,265,251,2,12,0,94.71698113207547,0.7547169811320755,4.528301886792453,0
E00143660,243,228,0,14,1,93.82716049382715,0,5.761316872427984,0.411522633744856
E00143661,301,293,0,8,0,97.34219269102991,0,2.6578073089700998,0
E00143662,282,263,0,18,1,93.26241134751773,0,6.382978723404255,0.3546099290780142
E00143668,265,243,1,20,1,91.69811320754717,0.37735849056603776,7.547169811320755,0.37735849056603776
E00143697,252,230,0,22,0,91.26984126984127,0,8.73015873015873,0
E00143699,289,258,1,30,0,89.27335640138409,0.34602076124567477,10.380622837370241,0
E00143701,258,219,0,35,4,84.88372093023256,0,13.565891472868216,1.550387596899225
E00143707,257,253,1,3,0,98.44357976653697,0.38910505836575876,1.1673151750972763,0
E00143708,249,225,1,23,0,90.36144578313254,0.4016064257028112,9.236947791164658,0
E00143523,406,371,0,34,1,91.37931034482759,0,8.374384236453201,0.24630541871921183
E00143525,334,316,1,16,1,94.61077844311377,0.29940119760479045,4.790419161676647,0.29940119760479045
E00176834,262,235,0,25,2,89.69465648854961,0,9.541984732824428,0.7633587786259541
E00176875,241,226,2,12,1,93.7759336099585,0.8298755186721992,4.979253112033195,0.4149377593360996
E00176876,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00176901,180,107,1,72,0,59.44444444444444,0.5555555555555556,40,0
E00176909,454,391,0,63,0,86.12334801762115,0,13.876651982378855,0
E00143635,316,298,1,16,1,94.30379746835443,0.31645569620253167,5.063291139240507,0.31645569620253167
E00143638,314,289,0,24,1,92.03821656050955,0,7.643312101910828,0.3184713375796179
E00143639,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00143645,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00143649,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00143698,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00143702,285,274,0,10,1,96.14035087719299,0,3.508771929824561,0.3508771929824561
E00143704,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00143705,229,217,0,12,0,94.75982532751091,0,5.240174672489083,0
E00143706,327,307,0,20,0,93.88379204892966,0,6.116207951070336,0
E00143694,232,204,1,27,0,87.93103448275862,0.43103448275862066,11.637931034482758,0
E00143695,290,268,1,18,3,92.41379310344827,0.3448275862068966,6.206896551724138,1.0344827586206897
E00143696,285,260,2,21,2,91.22807017543859,0.7017543859649122,7.368421052631578,0.7017543859649122
E00143700,241,214,0,26,1,88.79668049792531,0,10.78838174273859,0.4149377593360996
E00143703,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00143731,292,270,0,20,2,92.46575342465754,0,6.8493150684931505,0.684931506849315
E00143740,299,277,0,22,0,92.64214046822742,0,7.357859531772576,0
E00143741,340,328,1,11,0,96.47058823529412,0.29411764705882354,3.2352941176470593,0
E00143742,421,387,0,28,6,91.92399049881234,0,6.65083135391924,1.4251781472684086
E00143743,274,254,0,19,1,92.7007299270073,0,6.934306569343065,0.36496350364963503
E00143527,322,310,0,11,1,96.27329192546584,0,3.4161490683229814,0.3105590062111801
E00143533,318,295,0,23,0,92.76729559748428,0,7.232704402515723,0
E00143535,315,272,1,39,3,86.34920634920636,0.31746031746031744,12.380952380952381,0.9523809523809524
E00143537,307,275,2,30,0,89.57654723127035,0.6514657980456027,9.77198697068404,0
E00143524,328,301,1,26,0,91.76829268292683,0.3048780487804878,7.926829268292683,0
E00143526,304,294,0,9,1,96.71052631578947,0,2.9605263157894735,0.3289473684210526
E00143529,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00143530,296,275,1,20,0,92.9054054054054,0.33783783783783783,6.756756756756757,0
E00143531,265,238,1,26,0,89.81132075471699,0.37735849056603776,9.811320754716983,0
E00143532,320,297,1,20,2,92.8125,0.3125,6.25,0.625
E00143534,340,303,1,32,4,89.11764705882354,0.29411764705882354,9.411764705882353,1.1764705882352942
E00143536,272,258,1,13,0,94.85294117647058,0.3676470588235294,4.779411764705882,0
E00143538,304,299,1,4,0,98.35526315789474,0.3289473684210526,1.3157894736842104,0
E00143540,270,256,1,13,0,94.81481481481482,0.3703703703703704,4.814814814814815,0
E00143522,277,252,0,24,1,90.97472924187726,0,8.664259927797833,0.36101083032490977
E00143539,242,221,2,19,0,91.32231404958677,0.8264462809917356,7.851239669421488,0
E00143541,280,253,1,24,2,90.35714285714286,0.35714285714285715,8.571428571428571,0.7142857142857143
E00143542,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00143543,258,249,0,9,0,96.51162790697676,0,3.488372093023256,0
E00143637,315,299,0,16,0,94.92063492063491,0,5.079365079365079,0
E00143640,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00143641,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00143642,292,284,0,8,0,97.26027397260275,0,2.73972602739726,0
E00143643,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00143650,290,274,0,16,0,94.48275862068965,0,5.517241379310345,0
E00143636,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00143644,330,308,2,15,5,93.33333333333333,0.6060606060606061,4.545454545454546,1.5151515151515151
E00143646,333,310,0,21,2,93.09309309309309,0,6.306306306306306,0.6006006006006006
E00143647,221,204,0,16,1,92.3076923076923,0,7.239819004524888,0.4524886877828055
E00143648,366,336,2,28,0,91.80327868852459,0.546448087431694,7.650273224043716,0
E00143479,394,364,0,30,0,92.38578680203045,0,7.614213197969544,0
E00143489,280,256,0,23,1,91.42857142857143,0,8.214285714285714,0.35714285714285715
E00143494,262,230,2,28,2,87.78625954198473,0.7633587786259541,10.687022900763358,0.7633587786259541
E00143496,254,233,0,19,2,91.73228346456693,0,7.480314960629922,0.7874015748031495
E00143500,269,227,0,32,10,84.38661710037175,0,11.895910780669144,3.717472118959108
E00143480,335,307,4,24,0,91.64179104477613,1.1940298507462688,7.164179104477612,0
E00143491,206,191,0,15,0,92.71844660194175,0,7.281553398058252,0
E00143497,255,217,4,29,5,85.09803921568627,1.5686274509803921,11.372549019607844,1.9607843137254901
E00143498,347,325,0,21,1,93.65994236311239,0,6.051873198847262,0.2881844380403458
E00143501,389,319,5,61,4,82.0051413881748,1.2853470437017995,15.681233933161954,1.0282776349614395
E00143482,346,311,0,34,1,89.88439306358381,0,9.826589595375722,0.2890173410404624
E00143484,309,275,1,32,1,88.9967637540453,0.3236245954692557,10.355987055016183,0.3236245954692557
E00143486,378,356,0,22,0,94.17989417989418,0,5.82010582010582,0
E00143502,266,251,0,14,1,94.3609022556391,0,5.263157894736842,0.37593984962406013
E00143503,256,221,0,32,3,86.328125,0,12.5,1.171875
E00143483,292,263,1,27,1,90.06849315068493,0.3424657534246575,9.246575342465754,0.3424657534246575
E00143485,233,219,0,12,2,93.99141630901288,0,5.150214592274678,0.8583690987124464
E00143487,326,288,1,36,1,88.34355828220859,0.3067484662576687,11.042944785276074,0.3067484662576687
E00143488,364,342,1,21,0,93.95604395604396,0.27472527472527475,5.769230769230769,0
E00143492,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00143732,495,463,1,29,2,93.53535353535354,0.20202020202020202,5.858585858585859,0.40404040404040403
E00143735,324,293,1,29,1,90.4320987654321,0.30864197530864196,8.950617283950617,0.30864197530864196
E00143736,243,229,2,11,1,94.23868312757202,0.823045267489712,4.526748971193416,0.411522633744856
E00143744,243,225,2,15,1,92.5925925925926,0.823045267489712,6.172839506172839,0.411522633744856
E00143457,291,274,0,17,0,94.15807560137456,0,5.841924398625429,0
E00143459,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
E00143462,275,238,1,34,2,86.54545454545455,0.36363636363636365,12.363636363636363,0.7272727272727273
E00143468,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
E00143476,257,225,0,32,0,87.54863813229572,0,12.45136186770428,0
E00143454,308,284,2,22,0,92.20779220779221,0.6493506493506493,7.142857142857142,0
E00143458,315,291,0,24,0,92.38095238095238,0,7.6190476190476195,0
E00143466,214,196,1,16,1,91.58878504672897,0.46728971962616817,7.476635514018691,0.46728971962616817
E00143475,282,262,3,17,0,92.90780141843972,1.0638297872340425,6.028368794326241,0
E00143477,212,184,3,25,0,86.79245283018868,1.4150943396226416,11.79245283018868,0
E00143455,372,352,0,20,0,94.6236559139785,0,5.376344086021505,0
E00143460,283,264,1,14,4,93.28621908127208,0.35335689045936397,4.946996466431095,1.4134275618374559
E00143461,233,213,1,19,0,91.41630901287554,0.4291845493562232,8.15450643776824,0
E00143478,367,349,0,18,0,95.09536784741145,0,4.904632152588556,0
E00143456,236,221,0,15,0,93.64406779661016,0,6.3559322033898304,0
E00143463,256,223,4,25,4,87.109375,1.5625,9.765625,1.5625
E00143464,217,194,5,17,1,89.40092165898618,2.3041474654377883,7.834101382488479,0.4608294930875576
E00143465,146,136,0,10,0,93.15068493150685,0,6.8493150684931505,0
E00143471,364,330,2,31,1,90.65934065934066,0.5494505494505495,8.516483516483516,0.27472527472527475
E00143472,401,312,2,81,6,77.80548628428927,0.4987531172069825,20.199501246882793,1.4962593516209477
E00143467,354,331,0,22,1,93.50282485875707,0,6.214689265536723,0.2824858757062147
E00143469,235,212,0,21,2,90.2127659574468,0,8.936170212765958,0.851063829787234
