OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00143391,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00143392,164,153,5,2,4,93.29268292682927,3.048780487804878,1.2195121951219512,2.4390243902439024
E00143393,145,145,0,0,0,100,0,0,0
E00143394,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00143395,127,120,1,4,2,94.48818897637796,0.7874015748031495,3.149606299212598,1.574803149606299
E00143396,128,119,5,0,4,92.96875,3.90625,0,3.125
E00143397,116,112,1,0,3,96.55172413793103,0.8620689655172413,0,2.586206896551724
E00143398,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00143399,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00143400,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00143401,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00143402,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00143403,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00143404,148,143,1,0,4,96.62162162162163,0.6756756756756757,0,2.7027027027027026
E00143405,121,116,1,1,3,95.86776859504133,0.8264462809917356,0.8264462809917356,2.479338842975207
E00143406,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00143407,150,142,5,2,1,94.66666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667
E00143409,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00143410,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00143411,133,125,5,0,3,93.98496240601504,3.7593984962406015,0,2.2556390977443606
E00143412,130,121,5,3,1,93.07692307692308,3.8461538461538463,2.307692307692308,0.7692307692307693
E00143413,130,126,0,2,2,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00143414,131,118,3,2,8,90.07633587786259,2.2900763358778624,1.5267175572519083,6.106870229007633
E00143415,119,114,0,1,4,95.7983193277311,0,0.8403361344537815,3.361344537815126
E00143416,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00143417,125,117,5,2,1,93.60000000000001,4,1.6,0.8
E00143418,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00143419,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00143420,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00143421,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00143422,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00143423,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00143424,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00143425,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00143426,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00143427,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00143428,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00143429,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00143432,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
