OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00143391,141,30,109,0,1,1,21.27659574468085,77.30496453900709,0,0.7092198581560284,0.7092198581560284
E00143392,163,52,104,2,4,1,31.901840490797547,63.80368098159509,1.2269938650306749,2.4539877300613497,0.6134969325153374
E00143393,145,48,97,0,0,0,33.10344827586207,66.89655172413794,0,0,0
E00143394,136,31,104,0,1,0,22.794117647058822,76.47058823529412,0,0.7352941176470588,0
E00143395,123,28,92,3,0,0,22.76422764227642,74.79674796747967,2.4390243902439024,0,0
E00143396,128,33,88,0,6,1,25.78125,68.75,0,4.6875,0.78125
E00143397,116,48,67,0,1,0,41.37931034482759,57.758620689655174,0,0.8620689655172413,0
E00143398,138,25,112,0,0,1,18.115942028985508,81.15942028985508,0,0,0.7246376811594203
E00143399,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00143400,129,34,92,2,1,0,26.356589147286826,71.31782945736434,1.550387596899225,0.7751937984496124,0
E00143401,132,23,106,2,1,0,17.424242424242426,80.3030303030303,1.5151515151515151,0.7575757575757576,0
E00143402,114,91,23,0,0,0,79.82456140350878,20.175438596491226,0,0,0
E00143403,132,50,78,0,4,0,37.878787878787875,59.09090909090909,0,3.0303030303030303,0
E00143404,148,57,89,2,0,0,38.513513513513516,60.13513513513513,1.3513513513513513,0,0
E00143405,121,45,74,1,1,0,37.1900826446281,61.15702479338842,0.8264462809917356,0.8264462809917356,0
E00143406,124,37,84,0,2,1,29.838709677419356,67.74193548387096,0,1.6129032258064515,0.8064516129032258
E00143407,152,26,117,0,1,8,17.105263157894736,76.97368421052632,0,0.6578947368421052,5.263157894736842
E00143409,109,39,70,0,0,0,35.77981651376147,64.22018348623854,0,0,0
E00143410,130,62,65,1,2,0,47.69230769230769,50,0.7692307692307693,1.5384615384615385,0
E00143411,133,47,81,1,3,1,35.338345864661655,60.902255639097746,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00143412,130,23,100,3,3,1,17.692307692307693,76.92307692307693,2.307692307692308,2.307692307692308,0.7692307692307693
E00143413,130,32,96,2,0,0,24.615384615384617,73.84615384615385,1.5384615384615385,0,0
E00143414,131,33,93,5,0,0,25.190839694656486,70.99236641221374,3.816793893129771,0,0
E00143415,119,53,65,1,0,0,44.537815126050425,54.621848739495796,0.8403361344537815,0,0
E00143416,117,43,72,0,1,1,36.75213675213676,61.53846153846154,0,0.8547008547008548,0.8547008547008548
E00143417,126,30,89,2,4,1,23.809523809523807,70.63492063492063,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00143418,152,57,94,0,1,0,37.5,61.8421052631579,0,0.6578947368421052,0
E00143419,89,26,61,0,2,0,29.213483146067414,68.53932584269663,0,2.247191011235955,0
E00143420,128,32,90,3,1,2,25,70.3125,2.34375,0.78125,1.5625
E00143421,140,41,97,1,1,0,29.28571428571429,69.28571428571428,0.7142857142857143,0.7142857142857143,0
E00143422,114,40,73,1,0,0,35.08771929824561,64.03508771929825,0.8771929824561403,0,0
E00143423,122,45,77,0,0,0,36.885245901639344,63.114754098360656,0,0,0
E00143424,139,26,112,0,0,1,18.705035971223023,80.57553956834532,0,0,0.7194244604316548
E00143425,132,41,89,0,1,1,31.060606060606062,67.42424242424242,0,0.7575757575757576,0.7575757575757576
E00143426,109,28,78,1,1,1,25.688073394495415,71.55963302752293,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00143427,146,25,120,1,0,0,17.123287671232877,82.1917808219178,0.684931506849315,0,0
E00143428,129,40,87,0,2,0,31.007751937984494,67.44186046511628,0,1.550387596899225,0
E00143429,123,23,99,0,1,0,18.69918699186992,80.48780487804879,0,0.8130081300813009,0
E00143432,153,37,115,0,1,0,24.183006535947712,75.16339869281046,0,0.6535947712418301,0
E00143433,214,59,150,0,4,1,27.570093457943923,70.09345794392523,0,1.8691588785046727,0.46728971962616817
E00143434,109,26,82,1,0,0,23.853211009174313,75.22935779816514,0.9174311926605505,0,0
E00143435,157,53,103,0,0,1,33.75796178343949,65.60509554140127,0,0,0.6369426751592357
E00143436,109,24,82,2,0,1,22.018348623853214,75.22935779816514,1.834862385321101,0,0.9174311926605505
E00143437,112,30,82,0,0,0,26.785714285714285,73.21428571428571,0,0,0
E00143438,161,47,111,2,1,0,29.19254658385093,68.94409937888199,1.2422360248447204,0.6211180124223602,0
E00143439,171,35,135,0,0,1,20.46783625730994,78.94736842105263,0,0,0.5847953216374269
E00143440,113,26,87,0,0,0,23.008849557522122,76.99115044247787,0,0,0
E00143441,117,35,81,0,1,0,29.914529914529915,69.23076923076923,0,0.8547008547008548,0
E00143442,127,27,98,1,0,1,21.25984251968504,77.16535433070865,0.7874015748031495,0,0.7874015748031495
E00143443,119,23,96,0,0,0,19.327731092436977,80.67226890756302,0,0,0
E00143444,102,30,67,1,4,0,29.411764705882355,65.68627450980392,0.9803921568627451,3.9215686274509802,0
E00143445,127,34,91,1,1,0,26.77165354330709,71.65354330708661,0.7874015748031495,0.7874015748031495,0
E00143446,131,29,101,1,0,0,22.137404580152673,77.09923664122137,0.7633587786259541,0,0
E00143447,97,52,44,0,1,0,53.608247422680414,45.36082474226804,0,1.0309278350515463,0
E00143448,127,34,92,1,0,0,26.77165354330709,72.44094488188976,0.7874015748031495,0,0
E00143449,131,33,98,0,0,0,25.190839694656486,74.80916030534351,0,0,0
E00143450,110,32,77,0,1,0,29.09090909090909,70,0,0.9090909090909091,0
E00143451,121,23,98,0,0,0,19.00826446280992,80.99173553719008,0,0,0
E00143452,99,32,66,0,1,0,32.323232323232325,66.66666666666666,0,1.0101010101010102,0
E00143453,174,31,139,1,3,0,17.81609195402299,79.88505747126436,0.5747126436781609,1.7241379310344827,0
E00143454,135,45,83,2,4,1,33.33333333333333,61.48148148148148,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00143455,137,24,101,7,3,2,17.51824817518248,73.72262773722628,5.109489051094891,2.18978102189781,1.4598540145985401
E00143456,123,45,75,2,1,0,36.58536585365854,60.97560975609756,1.6260162601626018,0.8130081300813009,0
E00143457,139,53,83,3,0,0,38.1294964028777,59.71223021582733,2.158273381294964,0,0
E00143458,140,46,87,2,3,2,32.857142857142854,62.142857142857146,1.4285714285714286,2.142857142857143,1.4285714285714286
E00143459,117,38,75,0,2,2,32.47863247863248,64.1025641025641,0,1.7094017094017095,1.7094017094017095
E00143460,111,21,82,2,5,1,18.91891891891892,73.87387387387388,1.8018018018018018,4.504504504504505,0.9009009009009009
E00143461,104,26,74,1,3,0,25,71.15384615384616,0.9615384615384616,2.8846153846153846,0
E00143462,146,66,73,5,2,0,45.20547945205479,50,3.4246575342465753,1.36986301369863,0
E00143463,155,95,58,0,2,0,61.29032258064516,37.41935483870968,0,1.2903225806451613,0
E00143464,110,42,65,0,2,1,38.18181818181819,59.09090909090909,0,1.8181818181818181,0.9090909090909091
E00143465,89,64,25,0,0,0,71.91011235955057,28.08988764044944,0,0,0
E00143466,129,75,50,1,2,1,58.139534883720934,38.759689922480625,0.7751937984496124,1.550387596899225,0.7751937984496124
E00143467,151,42,99,5,4,1,27.81456953642384,65.56291390728477,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00143468,145,57,85,1,2,0,39.310344827586206,58.620689655172406,0.6896551724137931,1.3793103448275863,0
