OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00143627,378,357,1,1,2,2,0,3,4,5,0,2,1,94.44444444444444,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0.7936507936507936,1.0582010582010581,1.3227513227513228,0,0.5291005291005291,0.26455026455026454
E00143628,271,258,0,0,0,2,0,3,4,1,3,0,0,95.20295202952029,0,0,0,0.7380073800738007,0,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0
E00143629,319,308,0,0,0,0,0,2,7,1,0,0,1,96.55172413793103,0,0,0,0,0,0.6269592476489028,2.19435736677116,0.3134796238244514,0,0,0.3134796238244514
E00143630,254,247,0,1,2,0,0,0,3,1,0,0,0,97.24409448818898,0,0.39370078740157477,0.7874015748031495,0,0,0,1.1811023622047243,0.39370078740157477,0,0,0
E00143631,106,91,1,0,2,3,0,4,1,0,1,3,0,85.84905660377359,0.9433962264150944,0,1.8867924528301887,2.8301886792452833,0,3.7735849056603774,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0
E00143632,335,327,0,0,1,1,4,0,2,0,0,0,0,97.61194029850746,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,0,0,0,0
E00143633,106,97,0,1,1,5,0,1,0,0,1,0,0,91.50943396226415,0,0.9433962264150944,0.9433962264150944,4.716981132075472,0,0.9433962264150944,0,0,0.9433962264150944,0,0
E00143634,266,244,0,5,6,1,2,5,2,1,0,0,0,91.72932330827066,0,1.8796992481203008,2.2556390977443606,0.37593984962406013,0.7518796992481203,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0
E00176825,326,309,0,0,1,1,1,0,9,0,5,0,0,94.78527607361963,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,2.7607361963190185,0,1.5337423312883436,0,0
E00176889,347,321,1,1,5,4,0,6,6,2,0,1,0,92.507204610951,0.2881844380403458,0.2881844380403458,1.440922190201729,1.1527377521613833,0,1.729106628242075,1.729106628242075,0.57636887608069165,0,0.2881844380403458,0
E00143679,244,235,0,3,1,0,1,1,2,1,0,0,0,96.31147540983606,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0
E00143680,307,294,1,1,0,2,0,3,5,0,1,0,0,95.76547231270358,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.9771986970684038,1.6286644951140066,0,0.32573289902280134,0,0
E00143691,285,256,1,1,7,3,3,3,9,0,2,0,0,89.82456140350877,0.3508771929824561,0.3508771929824561,2.456140350877193,1.0526315789473684,1.0526315789473684,1.0526315789473684,3.1578947368421053,0,0.7017543859649122,0,0
E00143692,288,282,0,0,1,1,0,1,1,0,0,0,2,97.91666666666666,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444
E00143693,302,293,2,1,2,1,0,1,2,0,0,0,0,97.01986754966887,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0,0,0
E00143676,313,299,0,0,2,6,1,1,3,0,0,1,0,95.52715654952077,0,0,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0,0.3194888178913738,0
E00143678,300,267,0,2,2,4,1,5,13,2,4,0,0,89,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,1.6666666666666667,4.333333333333334,0.6666666666666667,1.3333333333333335,0,0
E00143686,242,232,0,1,3,0,0,1,5,0,0,0,0,95.86776859504133,0,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,2.066115702479339,0,0,0,0
E00143688,342,329,1,0,1,1,3,1,4,0,2,0,0,96.19883040935673,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,1.1695906432748537,0,0.5847953216374269,0,0
E00143690,279,262,3,0,2,0,3,2,1,0,1,0,5,93.9068100358423,1.0752688172043012,0,0.7168458781362007,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016
E00143675,296,276,0,1,3,1,0,7,4,0,1,3,0,93.24324324324324,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,2.364864864864865,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,0
E00143681,274,257,0,4,0,3,2,0,2,0,1,5,0,93.7956204379562,0,1.4598540145985401,0,1.094890510948905,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,1.824817518248175,0
E00143682,323,298,1,3,4,3,2,3,8,0,0,1,0,92.26006191950464,0.30959752321981426,0.9287925696594427,1.238390092879257,0.9287925696594427,0.6191950464396285,0.9287925696594427,2.476780185758514,0,0,0.30959752321981426,0
E00143685,324,300,2,0,4,2,2,5,5,0,1,1,2,92.5925925925926,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.5432098765432098,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0.6172839506172839
E00176893,288,267,0,0,4,4,5,3,4,0,1,0,0,92.70833333333334,0,0,1.3888888888888888,1.3888888888888888,1.7361111111111112,1.0416666666666665,1.3888888888888888,0,0.3472222222222222,0,0
E00176895,326,301,0,0,0,1,3,4,13,1,0,3,0,92.33128834355828,0,0,0,0.3067484662576687,0.9202453987730062,1.2269938650306749,3.9877300613496933,0.3067484662576687,0,0.9202453987730062,0
E00143683,284,271,1,4,3,0,0,1,4,0,0,0,0,95.4225352112676,0.35211267605633806,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,1.4084507042253522,0,0,0,0
E00143684,308,279,0,0,4,3,1,6,14,0,0,1,0,90.5844155844156,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,1.948051948051948,4.545454545454546,0,0,0.3246753246753247,0
E00143687,303,294,2,2,1,0,1,1,1,0,0,1,0,97.02970297029702,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0
E00143689,258,254,1,1,0,0,0,0,2,0,0,0,0,98.44961240310077,0.3875968992248062,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0,0
E00143432,345,336,0,0,2,1,2,1,2,1,0,0,0,97.3913043478261,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0
E00143437,266,260,0,0,2,1,0,1,0,0,2,0,0,97.74436090225564,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0,0
E00143441,265,262,0,0,0,0,0,1,2,0,0,0,0,98.86792452830188,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0
E00143445,264,257,0,0,0,0,1,3,3,0,0,0,0,97.34848484848484,0,0,0,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0,0
E00143450,211,207,0,1,2,0,1,0,0,0,0,0,0,98.10426540284361,0,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0,0,0,0,0,0
E00143440,297,286,0,2,0,0,0,3,2,0,0,4,0,96.29629629629629,0,0.6734006734006733,0,0,0,1.0101010101010102,0.6734006734006733,0,0,1.3468013468013467,0
E00143449,304,301,1,0,0,1,0,0,0,1,0,0,0,99.01315789473685,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0
E00143451,290,283,0,2,0,0,0,3,0,0,2,0,0,97.58620689655172,0,0.6896551724137931,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0,0
E00143452,232,227,0,1,0,0,3,1,0,0,0,0,0,97.84482758620689,0,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,0,0,0,0,0
