OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019696,235,153,149,119,21,98,3,2,1,27,11,16,4,9,7,6,5,1,0,0,0,1,0,1,2,73,27,9,9,14,14,65.1063829787234,63.40425531914894,50.638297872340424,8.936170212765958,41.702127659574465,1.276595744680851,0.851063829787234,0.425531914893617,11.48936170212766,4.680851063829787,6.808510638297872,1.702127659574468,3.829787234042553,2.9787234042553195,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,31.06382978723404,11.48936170212766,3.829787234042553,3.829787234042553,5.957446808510639,5.957446808510639,London
E00019697,267,196,183,150,37,113,4,1,3,29,11,18,13,8,8,5,4,1,1,1,0,2,1,1,0,63,22,15,8,6,12,73.40823970037454,68.53932584269663,56.17977528089888,13.857677902621724,42.32209737827715,1.4981273408239701,0.37453183520599254,1.1235955056179776,10.861423220973784,4.119850187265917,6.741573033707865,4.868913857677903,2.9962546816479403,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,23.595505617977526,8.239700374531834,5.617977528089887,2.9962546816479403,2.247191011235955,4.49438202247191,London
E00019698,308,231,223,161,20,141,4,0,4,58,29,29,8,12,12,11,8,3,0,0,0,1,0,1,0,65,29,17,11,0,8,75,72.40259740259741,52.27272727272727,6.493506493506493,45.77922077922078,1.2987012987012987,0,1.2987012987012987,18.83116883116883,9.415584415584416,9.415584415584416,2.5974025974025974,3.896103896103896,3.896103896103896,3.571428571428571,2.5974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0,0.3246753246753247,0,21.1038961038961,9.415584415584416,5.51948051948052,3.571428571428571,0,2.5974025974025974,London
E00019699,208,155,146,116,28,88,3,0,3,27,8,19,9,6,6,6,4,2,0,0,0,0,0,0,0,47,15,10,5,10,7,74.51923076923077,70.1923076923077,55.769230769230774,13.461538461538462,42.30769230769231,1.4423076923076923,0,1.4423076923076923,12.980769230769232,3.8461538461538463,9.134615384615383,4.326923076923077,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,22.596153846153847,7.211538461538461,4.807692307692308,2.403846153846154,4.807692307692308,3.3653846153846154,London
E00019700,308,234,227,183,25,158,3,1,2,41,19,22,7,10,7,3,3,0,0,0,0,4,3,1,3,64,26,16,4,10,8,75.97402597402598,73.7012987012987,59.41558441558441,8.116883116883116,51.298701298701296,0.974025974025974,0.3246753246753247,0.6493506493506493,13.311688311688311,6.1688311688311686,7.142857142857142,2.272727272727273,3.2467532467532463,2.272727272727273,0.974025974025974,0.974025974025974,0,0,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0.974025974025974,20.77922077922078,8.441558441558442,5.194805194805195,1.2987012987012987,3.2467532467532463,2.5974025974025974,London
E00019701,244,175,167,140,25,115,6,4,2,21,8,13,8,4,3,2,1,1,0,0,0,1,1,0,1,65,24,13,4,12,12,71.72131147540983,68.44262295081968,57.377049180327866,10.245901639344263,47.13114754098361,2.459016393442623,1.639344262295082,0.819672131147541,8.60655737704918,3.278688524590164,5.327868852459016,3.278688524590164,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,26.639344262295083,9.836065573770492,5.327868852459016,1.639344262295082,4.918032786885246,4.918032786885246,London
E00019702,314,232,224,179,27,152,10,4,6,35,15,20,8,5,5,3,1,2,0,0,0,2,2,0,0,77,25,14,16,16,6,73.88535031847134,71.3375796178344,57.00636942675159,8.598726114649681,48.40764331210191,3.1847133757961785,1.2738853503184715,1.910828025477707,11.146496815286625,4.777070063694268,6.369426751592357,2.547770700636943,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,0,24.522292993630572,7.961783439490445,4.45859872611465,5.095541401273886,5.095541401273886,1.910828025477707,London
E00019703,300,205,192,164,32,132,1,0,1,27,11,16,13,11,11,8,5,3,0,0,0,3,1,2,0,84,26,24,7,11,16,68.33333333333333,64,54.666666666666664,10.666666666666668,44,0.33333333333333337,0,0.33333333333333337,9,3.6666666666666665,5.333333333333334,4.333333333333334,3.6666666666666665,3.6666666666666665,2.666666666666667,1.6666666666666667,1,0,0,0,1,0.33333333333333337,0.6666666666666667,0,28.000000000000004,8.666666666666668,8,2.3333333333333335,3.6666666666666665,5.333333333333334,London
E00019704,322,210,185,154,42,112,5,1,4,26,11,15,25,21,12,11,9,2,1,0,1,0,0,0,9,91,20,22,13,13,23,65.21739130434783,57.453416149068325,47.82608695652174,13.043478260869565,34.78260869565217,1.5527950310559007,0.3105590062111801,1.2422360248447204,8.074534161490684,3.4161490683229814,4.658385093167702,7.763975155279502,6.521739130434782,3.7267080745341614,3.4161490683229814,2.7950310559006213,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,2.7950310559006213,28.26086956521739,6.211180124223603,6.832298136645963,4.037267080745342,4.037267080745342,7.142857142857142,London
E00019705,387,310,290,240,38,202,7,1,6,43,24,19,20,7,7,3,3,0,0,0,0,4,1,3,0,70,25,19,13,6,7,80.10335917312662,74.93540051679587,62.01550387596899,9.819121447028424,52.19638242894057,1.8087855297157622,0.2583979328165375,1.550387596899225,11.11111111111111,6.2015503875969,4.909560723514212,5.167958656330749,1.8087855297157622,1.8087855297157622,0.7751937984496124,0.7751937984496124,0,0,0,0,1.03359173126615,0.2583979328165375,0.7751937984496124,0,18.087855297157624,6.459948320413436,4.909560723514212,3.359173126614987,1.550387596899225,1.8087855297157622,London
E00019706,465,244,231,202,52,150,2,2,0,27,13,14,13,35,23,20,16,4,2,2,0,1,1,0,12,186,28,125,12,4,17,52.473118279569896,49.67741935483871,43.44086021505376,11.182795698924732,32.25806451612903,0.43010752688172044,0.43010752688172044,0,5.806451612903226,2.795698924731183,3.010752688172043,2.795698924731183,7.526881720430108,4.946236559139785,4.301075268817205,3.4408602150537635,0.8602150537634409,0.43010752688172044,0.43010752688172044,0,0.21505376344086022,0.21505376344086022,0,2.5806451612903225,40,6.021505376344086,26.881720430107524,2.5806451612903225,0.8602150537634409,3.655913978494624,London
E00019707,250,166,159,125,12,113,3,1,2,31,10,21,7,6,6,5,5,0,0,0,0,1,0,1,0,78,26,7,14,16,15,66.4,63.6,50,4.8,45.2,1.2,0.4,0.8,12.4,4,8.4,2.8000000000000003,2.4,2.4,2,2,0,0,0,0,0.4,0,0.4,0,31.2,10.4,2.8000000000000003,5.6000000000000005,6.4,6,London
E00019709,257,170,155,131,36,95,3,1,2,21,5,16,15,6,5,5,3,2,0,0,0,0,0,0,1,81,18,27,16,5,15,66.14785992217898,60.311284046692606,50.97276264591439,14.007782101167315,36.964980544747085,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.171206225680933,1.9455252918287937,6.22568093385214,5.836575875486381,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,31.517509727626457,7.003891050583658,10.505836575875486,6.22568093385214,1.9455252918287937,5.836575875486381,London
E00019710,322,183,167,139,57,82,3,0,3,25,12,13,16,17,13,12,7,5,0,0,0,1,0,1,4,122,25,36,19,16,26,56.83229813664597,51.86335403726709,43.16770186335403,17.70186335403727,25.465838509316768,0.9316770186335404,0,0.9316770186335404,7.763975155279502,3.7267080745341614,4.037267080745342,4.968944099378882,5.279503105590062,4.037267080745342,3.7267080745341614,2.1739130434782608,1.5527950310559007,0,0,0,0.3105590062111801,0,0.3105590062111801,1.2422360248447204,37.88819875776397,7.763975155279502,11.180124223602485,5.900621118012422,4.968944099378882,8.074534161490684,London
E00019711,213,143,132,98,23,75,2,0,2,32,10,22,11,1,1,0,0,0,0,0,0,1,1,0,0,69,20,16,7,13,13,67.13615023474179,61.97183098591549,46.009389671361504,10.7981220657277,35.2112676056338,0.9389671361502347,0,0.9389671361502347,15.023474178403756,4.694835680751173,10.328638497652582,5.164319248826291,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,32.3943661971831,9.389671361502346,7.511737089201878,3.286384976525822,6.103286384976526,6.103286384976526,London
E00019712,205,148,137,112,21,91,3,1,2,22,10,12,11,7,6,5,3,2,1,0,1,0,0,0,1,50,17,9,9,8,7,72.1951219512195,66.82926829268293,54.63414634146342,10.24390243902439,44.390243902439025,1.4634146341463417,0.4878048780487805,0.975609756097561,10.731707317073171,4.878048780487805,5.853658536585367,5.365853658536586,3.414634146341464,2.9268292682926833,2.4390243902439024,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,24.390243902439025,8.292682926829269,4.390243902439024,4.390243902439024,3.902439024390244,3.414634146341464,London
E00019713,484,144,117,99,35,64,3,2,1,15,10,5,27,57,26,22,22,0,0,0,0,4,4,0,31,283,30,175,19,33,26,29.75206611570248,24.173553719008265,20.454545454545457,7.231404958677685,13.223140495867769,0.6198347107438017,0.4132231404958678,0.2066115702479339,3.0991735537190084,2.066115702479339,1.0330578512396695,5.578512396694215,11.776859504132231,5.371900826446281,4.545454545454546,4.545454545454546,0,0,0,0,0.8264462809917356,0.8264462809917356,0,6.40495867768595,58.47107438016529,6.198347107438017,36.15702479338843,3.925619834710744,6.8181818181818175,5.371900826446281,London
E00019714,174,107,98,84,32,52,2,1,1,12,5,7,9,11,7,7,5,2,0,0,0,0,0,0,4,56,16,17,7,6,10,61.49425287356321,56.32183908045977,48.275862068965516,18.39080459770115,29.88505747126437,1.1494252873563218,0.5747126436781609,0.5747126436781609,6.896551724137931,2.8735632183908044,4.022988505747127,5.172413793103448,6.321839080459771,4.022988505747127,4.022988505747127,2.8735632183908044,1.1494252873563218,0,0,0,0,0,0,2.2988505747126435,32.18390804597701,9.195402298850574,9.770114942528735,4.022988505747127,3.4482758620689653,5.747126436781609,London
E00019716,390,279,259,197,54,143,5,0,5,57,22,35,20,14,11,7,5,2,0,0,0,4,1,3,3,97,21,31,12,17,16,71.53846153846153,66.41025641025641,50.51282051282051,13.846153846153847,36.666666666666664,1.282051282051282,0,1.282051282051282,14.615384615384617,5.641025641025641,8.974358974358974,5.128205128205128,3.5897435897435894,2.8205128205128207,1.7948717948717947,1.282051282051282,0.5128205128205128,0,0,0,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.7692307692307693,24.871794871794872,5.384615384615385,7.948717948717948,3.076923076923077,4.358974358974359,4.102564102564102,London
E00019717,453,216,195,175,44,131,1,1,0,19,11,8,21,48,29,20,17,3,1,0,1,8,8,0,19,189,18,120,20,13,18,47.682119205298015,43.04635761589404,38.63134657836645,9.713024282560706,28.918322295805737,0.22075055187637968,0.22075055187637968,0,4.194260485651214,2.4282560706401766,1.7660044150110374,4.635761589403973,10.596026490066226,6.401766004415011,4.415011037527594,3.7527593818984544,0.6622516556291391,0.22075055187637968,0,0.22075055187637968,1.7660044150110374,1.7660044150110374,0,4.194260485651214,41.72185430463576,3.9735099337748347,26.490066225165563,4.415011037527594,2.869757174392936,3.9735099337748347,London
E00019718,224,126,120,99,28,71,1,1,0,20,2,18,6,4,3,3,3,0,0,0,0,0,0,0,1,94,30,13,16,21,14,56.25,53.57142857142857,44.19642857142857,12.5,31.69642857142857,0.4464285714285714,0.4464285714285714,0,8.928571428571429,0.8928571428571428,8.035714285714286,2.6785714285714284,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,41.964285714285715,13.392857142857142,5.803571428571429,7.142857142857142,9.375,6.25,London
E00019719,349,229,208,168,50,118,4,2,2,36,20,16,21,13,13,12,11,1,1,1,0,0,0,0,0,107,18,28,17,17,27,65.61604584527221,59.598853868194844,48.13753581661891,14.326647564469914,33.810888252149,1.146131805157593,0.5730659025787965,0.5730659025787965,10.315186246418339,5.730659025787966,4.584527220630372,6.017191977077363,3.7249283667621778,3.7249283667621778,3.4383954154727796,3.151862464183381,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,30.659025787965614,5.157593123209169,8.022922636103152,4.871060171919771,4.871060171919771,7.736389684813753,London
E00019720,249,161,144,122,31,91,3,2,1,19,13,6,17,12,8,7,3,4,0,0,0,1,1,0,4,76,15,20,11,10,20,64.65863453815261,57.831325301204814,48.99598393574297,12.449799196787147,36.54618473895582,1.2048192771084338,0.8032128514056224,0.4016064257028112,7.630522088353414,5.220883534136546,2.4096385542168677,6.827309236947792,4.819277108433735,3.2128514056224895,2.8112449799196786,1.2048192771084338,1.6064257028112447,0,0,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447,30.522088353413658,6.024096385542169,8.032128514056225,4.417670682730924,4.016064257028113,8.032128514056225,London
E00019721,239,164,152,128,31,97,4,1,3,20,12,8,12,10,8,5,4,1,0,0,0,3,3,0,2,65,20,23,12,3,7,68.6192468619247,63.59832635983263,53.55648535564853,12.97071129707113,40.58577405857741,1.6736401673640167,0.41841004184100417,1.2552301255230125,8.368200836820083,5.02092050209205,3.3472803347280333,5.02092050209205,4.184100418410042,3.3472803347280333,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,27.19665271966527,8.368200836820083,9.623430962343097,5.02092050209205,1.2552301255230125,2.928870292887029,London
E00019722,236,172,159,135,29,106,5,1,4,19,8,11,13,4,4,4,2,2,0,0,0,0,0,0,0,60,21,10,13,9,7,72.88135593220339,67.37288135593221,57.20338983050848,12.288135593220339,44.91525423728814,2.11864406779661,0.423728813559322,1.694915254237288,8.050847457627118,3.389830508474576,4.661016949152542,5.508474576271186,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,25.423728813559322,8.898305084745763,4.23728813559322,5.508474576271186,3.8135593220338984,2.9661016949152543,London
E00019723,230,145,136,122,33,89,2,1,1,12,6,6,9,5,2,2,2,0,0,0,0,0,0,0,3,80,23,23,9,15,10,63.04347826086957,59.130434782608695,53.04347826086957,14.347826086956522,38.69565217391304,0.8695652173913043,0.43478260869565216,0.43478260869565216,5.217391304347826,2.608695652173913,2.608695652173913,3.91304347826087,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.3043478260869565,34.78260869565217,10,10,3.91304347826087,6.521739130434782,4.3478260869565215,London
E00019724,183,116,107,97,28,69,2,1,1,8,4,4,9,7,6,5,3,2,0,0,0,1,1,0,1,60,22,11,5,8,14,63.387978142076506,58.46994535519126,53.00546448087432,15.300546448087433,37.704918032786885,1.092896174863388,0.546448087431694,0.546448087431694,4.371584699453552,2.185792349726776,2.185792349726776,4.918032786885246,3.825136612021858,3.278688524590164,2.73224043715847,1.639344262295082,1.092896174863388,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,32.78688524590164,12.021857923497267,6.0109289617486334,2.73224043715847,4.371584699453552,7.650273224043716,London
E00019725,387,263,241,204,47,157,8,5,3,29,12,17,22,10,7,6,6,0,0,0,0,1,1,0,3,114,42,22,17,18,15,67.95865633074936,62.273901808785524,52.71317829457365,12.144702842377262,40.56847545219638,2.0671834625323,1.2919896640826873,0.7751937984496124,7.493540051679587,3.10077519379845,4.3927648578811365,5.684754521963824,2.5839793281653747,1.8087855297157622,1.550387596899225,1.550387596899225,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,29.457364341085274,10.852713178294573,5.684754521963824,4.3927648578811365,4.651162790697675,3.875968992248062,London
E00019726,226,141,130,110,39,71,5,0,5,15,6,9,11,10,8,5,5,0,0,0,0,3,3,0,2,75,29,14,11,10,11,62.38938053097345,57.52212389380531,48.67256637168141,17.25663716814159,31.41592920353982,2.2123893805309733,0,2.2123893805309733,6.637168141592921,2.6548672566371683,3.982300884955752,4.867256637168142,4.424778761061947,3.5398230088495577,2.2123893805309733,2.2123893805309733,0,0,0,0,1.3274336283185841,1.3274336283185841,0,0.8849557522123894,33.1858407079646,12.831858407079647,6.1946902654867255,4.867256637168142,4.424778761061947,4.867256637168142,London
E00019727,372,259,245,216,49,167,0,0,0,29,12,17,14,6,5,5,4,1,0,0,0,0,0,0,1,107,40,23,16,13,15,69.6236559139785,65.86021505376344,58.06451612903226,13.172043010752688,44.89247311827957,0,0,0,7.795698924731183,3.225806451612903,4.56989247311828,3.763440860215054,1.6129032258064515,1.3440860215053763,1.3440860215053763,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,28.763440860215056,10.75268817204301,6.182795698924731,4.301075268817205,3.494623655913978,4.032258064516129,London
E00019728,282,160,140,118,38,80,5,3,2,17,7,10,20,19,11,11,8,3,0,0,0,0,0,0,8,103,29,24,13,16,21,56.73758865248227,49.645390070921984,41.843971631205676,13.47517730496454,28.368794326241137,1.773049645390071,1.0638297872340425,0.7092198581560284,6.028368794326241,2.4822695035460995,3.546099290780142,7.092198581560284,6.73758865248227,3.900709219858156,3.900709219858156,2.8368794326241136,1.0638297872340425,0,0,0,0,0,0,2.8368794326241136,36.52482269503546,10.28368794326241,8.51063829787234,4.609929078014184,5.673758865248227,7.446808510638298,London
E00019729,264,143,126,115,48,67,1,0,1,10,4,6,17,10,6,6,2,4,0,0,0,0,0,0,4,111,36,26,16,15,18,54.166666666666664,47.72727272727273,43.56060606060606,18.181818181818183,25.37878787878788,0.3787878787878788,0,0.3787878787878788,3.787878787878788,1.5151515151515151,2.272727272727273,6.4393939393939394,3.787878787878788,2.272727272727273,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,42.04545454545455,13.636363636363635,9.848484848484848,6.0606060606060606,5.681818181818182,6.8181818181818175,London
E00019730,179,96,87,77,22,55,0,0,0,10,6,4,9,4,3,3,2,1,0,0,0,0,0,0,1,79,34,6,9,9,21,53.63128491620112,48.60335195530726,43.01675977653631,12.290502793296088,30.726256983240223,0,0,0,5.58659217877095,3.35195530726257,2.2346368715083798,5.027932960893855,2.2346368715083798,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,44.134078212290504,18.994413407821227,3.35195530726257,5.027932960893855,5.027932960893855,11.731843575418994,London
E00019731,276,151,143,127,34,93,3,2,1,13,7,6,8,15,9,9,7,2,0,0,0,0,0,0,6,110,39,26,12,18,15,54.710144927536234,51.81159420289855,46.01449275362319,12.318840579710146,33.69565217391305,1.0869565217391304,0.7246376811594203,0.36231884057971014,4.710144927536232,2.536231884057971,2.1739130434782608,2.898550724637681,5.434782608695652,3.260869565217391,3.260869565217391,2.536231884057971,0.7246376811594203,0,0,0,0,0,0,2.1739130434782608,39.85507246376812,14.130434782608695,9.420289855072465,4.3478260869565215,6.521739130434782,5.434782608695652,London
E00019732,300,194,174,149,47,102,0,0,0,25,12,13,20,5,3,3,1,2,0,0,0,0,0,0,2,101,15,37,17,17,15,64.66666666666666,57.99999999999999,49.666666666666664,15.666666666666668,34,0,0,0,8.333333333333332,4,4.333333333333334,6.666666666666667,1.6666666666666667,1,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,33.666666666666664,5,12.333333333333334,5.666666666666666,5.666666666666666,5,London
E00019733,214,97,79,66,25,41,4,3,1,9,4,5,18,7,6,6,4,2,0,0,0,0,0,0,1,110,57,11,12,14,16,45.32710280373832,36.915887850467286,30.8411214953271,11.682242990654206,19.158878504672895,1.8691588785046727,1.4018691588785046,0.46728971962616817,4.205607476635514,1.8691588785046727,2.336448598130841,8.411214953271028,3.2710280373831773,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,51.4018691588785,26.635514018691588,5.14018691588785,5.607476635514018,6.5420560747663545,7.476635514018691,London
