OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00020307,516,236,280,11,3,1,4,2,14,22,85,79,54,2,1,1,1,0,0,45.73643410852713,54.263565891472865,2.131782945736434,0.5813953488372093,0.1937984496124031,0.7751937984496124,0.3875968992248062,2.7131782945736433,4.263565891472868,16.472868217054263,15.310077519379844,10.465116279069768,0.3875968992248062,0.1937984496124031,0.1937984496124031,0.1937984496124031,0,0
E00020310,173,66,107,2,2,0,4,0,5,7,28,36,18,4,0,1,0,0,0,38.15028901734104,61.849710982658955,1.1560693641618496,1.1560693641618496,0,2.312138728323699,0,2.8901734104046244,4.046242774566474,16.184971098265898,20.809248554913296,10.404624277456648,2.312138728323699,0,0.5780346820809248,0,0,0
E00020419,477,266,211,12,3,2,5,2,6,19,57,61,36,6,1,1,0,0,0,55.76519916142557,44.23480083857442,2.515723270440252,0.628930817610063,0.41928721174004197,1.0482180293501049,0.41928721174004197,1.257861635220126,3.9832285115303985,11.949685534591195,12.78825995807128,7.547169811320755,1.257861635220126,0.20964360587002098,0.20964360587002098,0,0,0
E00020420,312,179,133,8,4,0,1,1,3,5,42,36,31,1,0,1,0,0,0,57.37179487179487,42.628205128205124,2.564102564102564,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.6025641025641024,13.461538461538462,11.538461538461538,9.935897435897436,0.3205128205128205,0,0.3205128205128205,0,0,0
E00020434,216,137,79,4,1,0,2,0,5,7,25,20,13,1,1,0,0,0,0,63.42592592592593,36.574074074074076,1.8518518518518516,0.4629629629629629,0,0.9259259259259258,0,2.314814814814815,3.2407407407407405,11.574074074074074,9.25925925925926,6.018518518518518,0.4629629629629629,0.4629629629629629,0,0,0,0
E00020436,180,97,83,3,0,3,2,3,2,7,18,26,15,4,0,0,0,0,0,53.888888888888886,46.111111111111114,1.6666666666666667,0,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.1111111111111112,3.888888888888889,10,14.444444444444443,8.333333333333332,2.2222222222222223,0,0,0,0,0
E00020438,225,112,113,4,5,2,6,0,4,6,25,28,29,4,0,0,0,0,0,49.77777777777778,50.22222222222222,1.7777777777777777,2.2222222222222223,0.8888888888888888,2.666666666666667,0,1.7777777777777777,2.666666666666667,11.11111111111111,12.444444444444445,12.88888888888889,1.7777777777777777,0,0,0,0,0
E00020441,464,221,243,15,0,1,10,7,13,19,54,54,60,8,2,0,0,0,0,47.62931034482759,52.370689655172406,3.2327586206896552,0,0.21551724137931033,2.1551724137931036,1.5086206896551724,2.8017241379310347,4.094827586206897,11.637931034482758,11.637931034482758,12.931034482758621,1.7241379310344827,0.43103448275862066,0,0,0,0
E00020416,281,128,153,8,1,1,4,1,1,6,38,48,42,3,0,0,0,0,0,45.55160142348754,54.44839857651246,2.8469750889679712,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.3558718861209964,2.135231316725979,13.523131672597867,17.08185053380783,14.94661921708185,1.0676156583629894,0,0,0,0,0
E00020417,287,138,149,8,1,5,3,1,4,5,31,44,39,8,0,0,0,0,0,48.08362369337979,51.91637630662021,2.7874564459930316,0.34843205574912894,1.7421602787456445,1.0452961672473868,0.34843205574912894,1.3937282229965158,1.7421602787456445,10.801393728222997,15.33101045296167,13.588850174216027,2.7874564459930316,0,0,0,0,0
E00020435,334,197,137,9,3,1,6,0,2,9,35,29,35,8,0,0,0,0,0,58.982035928143716,41.01796407185629,2.694610778443114,0.8982035928143712,0.29940119760479045,1.7964071856287425,0,0.5988023952095809,2.694610778443114,10.479041916167663,8.682634730538922,10.479041916167663,2.3952095808383236,0,0,0,0,0
E00020437,295,161,134,5,1,2,4,0,4,11,44,35,22,5,1,0,0,0,0,54.57627118644067,45.42372881355932,1.694915254237288,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,1.3559322033898304,3.728813559322034,14.915254237288137,11.864406779661017,7.457627118644068,1.694915254237288,0.3389830508474576,0,0,0,0
E00020440,330,202,128,7,3,0,5,0,4,12,25,33,30,8,0,0,1,0,0,61.212121212121204,38.78787878787879,2.1212121212121215,0.9090909090909091,0,1.5151515151515151,0,1.2121212121212122,3.6363636363636362,7.575757575757576,10,9.090909090909092,2.4242424242424243,0,0,0.30303030303030304,0,0
E00020418,273,203,70,5,0,1,3,1,2,5,17,13,14,5,2,0,2,0,0,74.35897435897436,25.64102564102564,1.8315018315018317,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,1.8315018315018317,6.227106227106227,4.761904761904762,5.128205128205128,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,0,0
E00020421,363,251,112,2,3,2,4,6,2,12,23,29,21,4,3,1,0,0,0,69.14600550964187,30.853994490358126,0.5509641873278237,0.8264462809917356,0.5509641873278237,1.1019283746556474,1.6528925619834711,0.5509641873278237,3.3057851239669422,6.336088154269973,7.988980716253444,5.785123966942149,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0
E00020439,381,309,72,4,3,2,6,1,7,2,20,14,13,0,0,0,0,0,0,81.10236220472441,18.89763779527559,1.0498687664041995,0.7874015748031495,0.5249343832020997,1.574803149606299,0.26246719160104987,1.837270341207349,0.5249343832020997,5.2493438320209975,3.674540682414698,3.4120734908136483,0,0,0,0,0,0
E00020442,313,216,97,16,1,4,4,3,4,4,23,21,14,2,0,1,0,0,0,69.00958466453673,30.990415335463258,5.111821086261981,0.3194888178913738,1.2779552715654952,1.2779552715654952,0.9584664536741214,1.2779552715654952,1.2779552715654952,7.348242811501597,6.7092651757188495,4.472843450479233,0.6389776357827476,0,0.3194888178913738,0,0,0
E00019779,339,172,167,6,2,1,5,2,7,13,40,40,33,16,0,1,1,0,0,50.737463126843664,49.26253687315634,1.7699115044247788,0.5899705014749262,0.2949852507374631,1.4749262536873156,0.5899705014749262,2.0648967551622417,3.8348082595870205,11.799410029498524,11.799410029498524,9.734513274336283,4.71976401179941,0,0.2949852507374631,0.2949852507374631,0,0
E00019783,265,167,98,8,2,0,5,2,1,11,33,19,12,5,0,0,0,0,0,63.0188679245283,36.9811320754717,3.018867924528302,0.7547169811320755,0,1.8867924528301887,0.7547169811320755,0.37735849056603776,4.150943396226415,12.452830188679245,7.169811320754717,4.528301886792453,1.8867924528301887,0,0,0,0,0
E00019789,293,167,126,6,7,1,8,0,7,7,32,21,35,2,0,0,0,0,0,56.996587030716725,43.003412969283275,2.04778156996587,2.3890784982935154,0.3412969283276451,2.7303754266211606,0,2.3890784982935154,2.3890784982935154,10.921501706484642,7.167235494880546,11.945392491467576,0.6825938566552902,0,0,0,0,0
E00019791,392,215,177,14,3,3,4,3,11,15,48,45,26,4,1,0,0,0,0,54.8469387755102,45.1530612244898,3.571428571428571,0.7653061224489796,0.7653061224489796,1.0204081632653061,0.7653061224489796,2.806122448979592,3.826530612244898,12.244897959183673,11.479591836734695,6.63265306122449,1.0204081632653061,0.25510204081632654,0,0,0,0
E00167494,281,159,122,13,4,1,2,3,4,5,34,26,26,3,1,0,0,0,0,56.58362989323843,43.41637010676156,4.6263345195729535,1.4234875444839856,0.3558718861209964,0.7117437722419928,1.0676156583629894,1.4234875444839856,1.7793594306049825,12.099644128113878,9.252669039145907,9.252669039145907,1.0676156583629894,0.3558718861209964,0,0,0,0
E00167496,110,58,52,3,4,0,2,1,0,5,12,13,12,0,0,0,0,0,0,52.72727272727272,47.27272727272727,2.727272727272727,3.6363636363636362,0,1.8181818181818181,0.9090909090909091,0,4.545454545454546,10.909090909090908,11.818181818181818,10.909090909090908,0,0,0,0,0,0
E00167497,326,139,187,11,5,6,5,2,11,16,56,39,30,6,0,0,0,0,0,42.63803680981595,57.36196319018405,3.374233128834356,1.5337423312883436,1.8404907975460123,1.5337423312883436,0.6134969325153374,3.374233128834356,4.9079754601226995,17.177914110429448,11.96319018404908,9.202453987730062,1.8404907975460123,0,0,0,0,0
E00019773,396,158,238,9,5,3,12,3,8,21,53,37,57,29,0,1,0,0,0,39.8989898989899,60.1010101010101,2.272727272727273,1.2626262626262625,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.0202020202020203,5.303030303030303,13.383838383838384,9.343434343434344,14.393939393939394,7.3232323232323235,0,0.25252525252525254,0,0,0
E00019774,408,205,203,6,4,2,8,1,8,12,51,43,50,8,5,4,1,0,0,50.245098039215684,49.754901960784316,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.9607843137254901,0.24509803921568626,1.9607843137254901,2.941176470588235,12.5,10.53921568627451,12.254901960784313,1.9607843137254901,1.2254901960784315,0.9803921568627451,0.24509803921568626,0,0
E00019778,126,55,71,3,0,1,1,0,1,3,19,16,16,8,0,3,0,0,0,43.65079365079365,56.34920634920635,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,2.380952380952381,15.079365079365079,12.698412698412698,12.698412698412698,6.349206349206349,0,2.380952380952381,0,0,0
E00019781,379,187,192,7,5,0,5,6,20,27,54,34,31,1,0,1,1,0,0,49.340369393139845,50.65963060686016,1.8469656992084433,1.3192612137203166,0,1.3192612137203166,1.58311345646438,5.277044854881266,7.12401055408971,14.24802110817942,8.970976253298153,8.179419525065963,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0
E00019785,218,103,115,5,2,2,4,4,6,7,22,32,29,2,0,0,0,0,0,47.24770642201835,52.752293577981646,2.293577981651376,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,2.7522935779816518,3.211009174311927,10.091743119266056,14.678899082568808,13.302752293577983,0.9174311926605505,0,0,0,0,0
E00177579,121,72,49,3,1,4,2,0,3,1,8,13,9,5,0,0,0,0,0,59.50413223140496,40.49586776859504,2.479338842975207,0.8264462809917356,3.3057851239669422,1.6528925619834711,0,2.479338842975207,0.8264462809917356,6.6115702479338845,10.743801652892563,7.43801652892562,4.132231404958678,0,0,0,0,0
E00177597,305,109,196,3,2,3,15,4,4,17,40,32,50,23,3,0,0,0,0,35.73770491803279,64.26229508196721,0.9836065573770493,0.6557377049180327,0.9836065573770493,4.918032786885246,1.3114754098360655,1.3114754098360655,5.573770491803279,13.114754098360656,10.491803278688524,16.39344262295082,7.540983606557377,0.9836065573770493,0,0,0,0
E00019780,329,210,119,7,6,5,8,1,6,8,20,17,35,4,1,1,0,0,0,63.829787234042556,36.17021276595745,2.127659574468085,1.82370820668693,1.5197568389057752,2.43161094224924,0.303951367781155,1.82370820668693,2.43161094224924,6.079027355623101,5.167173252279635,10.638297872340425,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0
E00019782,229,139,90,9,4,3,5,0,2,3,17,19,24,2,0,1,1,0,0,60.698689956331876,39.30131004366812,3.9301310043668125,1.7467248908296942,1.3100436681222707,2.1834061135371177,0,0.8733624454148471,1.3100436681222707,7.423580786026202,8.296943231441048,10.480349344978166,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0
E00166632,507,244,263,21,7,2,8,3,50,92,29,22,21,8,0,0,0,0,0,48.12623274161736,51.87376725838264,4.142011834319527,1.3806706114398422,0.39447731755424065,1.5779092702169626,0.591715976331361,9.861932938856016,18.14595660749507,5.719921104536489,4.339250493096647,4.142011834319527,1.5779092702169626,0,0,0,0,0
E00167481,220,153,67,9,0,1,2,0,3,5,11,21,15,0,0,0,0,0,0,69.54545454545455,30.454545454545457,4.090909090909091,0,0.45454545454545453,0.9090909090909091,0,1.3636363636363635,2.272727272727273,5,9.545454545454547,6.8181818181818175,0,0,0,0,0,0
E00019842,225,110,115,6,3,0,3,1,7,15,36,29,14,1,0,0,0,0,0,48.888888888888886,51.11111111111111,2.666666666666667,1.3333333333333335,0,1.3333333333333335,0.4444444444444444,3.111111111111111,6.666666666666667,16,12.88888888888889,6.222222222222222,0.4444444444444444,0,0,0,0,0
E00019847,353,216,137,8,5,0,8,2,2,7,40,34,25,5,0,1,0,0,0,61.18980169971672,38.81019830028329,2.26628895184136,1.41643059490085,0,2.26628895184136,0.56657223796034,0.56657223796034,1.9830028328611897,11.3314447592068,9.631728045325778,7.0821529745042495,1.41643059490085,0,0.28328611898017,0,0,0
E00019848,155,78,77,5,3,2,3,0,4,5,14,19,15,6,0,1,0,0,0,50.32258064516129,49.67741935483871,3.225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742,0,2.5806451612903225,3.225806451612903,9.032258064516128,12.258064516129032,9.67741935483871,3.870967741935484,0,0.6451612903225806,0,0,0
E00177487,329,189,140,11,4,2,3,4,6,13,32,33,31,1,0,0,0,0,0,57.446808510638306,42.5531914893617,3.343465045592705,1.21580547112462,0.60790273556231,0.911854103343465,1.21580547112462,1.82370820668693,3.951367781155015,9.72644376899696,10.030395136778116,9.422492401215806,0.303951367781155,0,0,0,0,0
E00177488,449,184,265,10,1,2,7,3,4,15,102,68,46,7,0,0,0,0,0,40.97995545657015,59.02004454342984,2.2271714922048997,0.22271714922048996,0.4454342984409799,1.55902004454343,0.6681514476614699,0.8908685968819599,3.34075723830735,22.717149220489976,15.14476614699332,10.244988864142538,1.55902004454343,0,0,0,0,0
E00177535,261,108,153,10,1,2,2,1,12,22,35,27,38,3,0,0,0,0,0,41.37931034482759,58.620689655172406,3.8314176245210727,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,4.597701149425287,8.42911877394636,13.409961685823754,10.344827586206897,14.559386973180077,1.1494252873563218,0,0,0,0,0
E00177605,206,74,132,4,0,0,3,0,11,15,38,37,21,3,0,0,0,0,0,35.92233009708738,64.07766990291263,1.9417475728155338,0,0,1.4563106796116505,0,5.339805825242718,7.281553398058252,18.446601941747574,17.96116504854369,10.194174757281553,1.4563106796116505,0,0,0,0,0
E00019784,472,201,271,9,3,4,8,3,32,45,60,52,42,11,0,2,0,0,0,42.58474576271186,57.41525423728814,1.9067796610169492,0.6355932203389831,0.847457627118644,1.694915254237288,0.6355932203389831,6.779661016949152,9.533898305084746,12.711864406779661,11.016949152542372,8.898305084745763,2.330508474576271,0,0.423728813559322,0,0,0
E00019794,248,146,102,8,2,5,5,2,6,9,17,19,21,5,1,2,0,0,0,58.87096774193549,41.12903225806452,3.225806451612903,0.8064516129032258,2.0161290322580645,2.0161290322580645,0.8064516129032258,2.4193548387096775,3.6290322580645165,6.854838709677419,7.661290322580645,8.46774193548387,2.0161290322580645,0.4032258064516129,0.8064516129032258,0,0,0
E00019797,398,247,151,18,10,2,11,1,11,22,30,25,15,4,0,1,1,0,0,62.06030150753769,37.93969849246231,4.522613065326634,2.512562814070352,0.5025125628140703,2.763819095477387,0.25125628140703515,2.763819095477387,5.527638190954774,7.537688442211055,6.281407035175879,3.7688442211055273,1.0050251256281406,0,0.25125628140703515,0.25125628140703515,0,0
E00166638,267,157,110,5,7,2,3,1,4,12,34,19,18,5,0,0,0,0,0,58.80149812734082,41.19850187265918,1.8726591760299627,2.6217228464419478,0.7490636704119851,1.1235955056179776,0.37453183520599254,1.4981273408239701,4.49438202247191,12.734082397003746,7.116104868913857,6.741573033707865,1.8726591760299627,0,0,0,0,0
E00166640,166,108,58,4,0,1,1,0,5,8,13,15,10,1,0,0,0,0,0,65.06024096385542,34.93975903614458,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,0,3.0120481927710845,4.819277108433735,7.83132530120482,9.036144578313253,6.024096385542169,0.6024096385542169,0,0,0,0,0
E00166633,474,183,291,16,5,0,7,4,52,81,74,32,20,0,0,0,0,0,0,38.607594936708864,61.39240506329114,3.375527426160337,1.0548523206751055,0,1.4767932489451476,0.8438818565400843,10.970464135021098,17.088607594936708,15.611814345991561,6.751054852320674,4.219409282700422,0,0,0,0,0,0
E00166635,153,62,91,3,0,1,4,2,10,6,32,21,8,2,0,2,0,0,0,40.52287581699346,59.47712418300654,1.9607843137254901,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,6.535947712418301,3.9215686274509802,20.915032679738562,13.725490196078432,5.228758169934641,1.3071895424836601,0,1.3071895424836601,0,0,0
E00177506,244,144,100,5,1,2,2,0,3,6,27,34,15,4,0,1,0,0,0,59.01639344262295,40.98360655737705,2.0491803278688523,0.4098360655737705,0.819672131147541,0.819672131147541,0,1.2295081967213115,2.459016393442623,11.065573770491802,13.934426229508196,6.147540983606557,1.639344262295082,0,0.4098360655737705,0,0,0
E00177588,404,117,287,6,2,3,6,2,21,32,113,59,38,3,2,0,0,0,0,28.960396039603957,71.03960396039604,1.4851485148514851,0.49504950495049505,0.7425742574257426,1.4851485148514851,0.49504950495049505,5.198019801980198,7.920792079207921,27.970297029702973,14.603960396039604,9.405940594059405,0.7425742574257426,0.49504950495049505,0,0,0,0
E00177656,127,73,54,1,2,0,1,1,3,4,17,12,11,2,0,0,0,0,0,57.48031496062992,42.51968503937008,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,3.149606299212598,13.385826771653544,9.448818897637794,8.661417322834646,1.574803149606299,0,0,0,0,0
E00020045,328,183,145,9,5,2,7,4,12,4,46,24,26,4,0,2,0,0,0,55.79268292682927,44.207317073170735,2.7439024390243905,1.524390243902439,0.6097560975609756,2.1341463414634148,1.2195121951219512,3.6585365853658534,1.2195121951219512,14.02439024390244,7.317073170731707,7.926829268292683,1.2195121951219512,0,0.6097560975609756,0,0,0
E00020047,298,196,102,6,2,2,5,2,6,5,30,22,14,5,1,2,0,0,0,65.77181208053692,34.22818791946309,2.013422818791946,0.6711409395973155,0.6711409395973155,1.6778523489932886,0.6711409395973155,2.013422818791946,1.6778523489932886,10.06711409395973,7.38255033557047,4.697986577181208,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0
E00020049,334,208,126,6,6,2,5,2,6,6,40,28,20,5,0,0,0,0,0,62.27544910179641,37.72455089820359,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.4970059880239521,0.5988023952095809,1.7964071856287425,1.7964071856287425,11.976047904191617,8.383233532934131,5.9880239520958085,1.4970059880239521,0,0,0,0,0
E00020050,285,170,115,1,0,3,3,5,7,11,36,30,16,2,0,1,0,0,0,59.64912280701754,40.35087719298245,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,1.7543859649122806,2.456140350877193,3.8596491228070176,12.631578947368421,10.526315789473683,5.614035087719298,0.7017543859649122,0,0.3508771929824561,0,0,0
E00020052,542,320,222,16,4,3,7,9,7,15,53,58,43,5,2,0,0,0,0,59.040590405904055,40.959409594095945,2.952029520295203,0.7380073800738007,0.5535055350553505,1.2915129151291513,1.6605166051660518,1.2915129151291513,2.7675276752767526,9.778597785977858,10.70110701107011,7.9335793357933575,0.9225092250922509,0.36900369003690037,0,0,0,0
E00020257,334,195,139,9,0,1,9,3,5,12,33,36,24,5,0,0,2,0,0,58.38323353293413,41.61676646706587,2.694610778443114,0,0.29940119760479045,2.694610778443114,0.8982035928143712,1.4970059880239521,3.592814371257485,9.880239520958083,10.778443113772456,7.18562874251497,1.4970059880239521,0,0,0.5988023952095809,0,0
E00020273,270,174,96,4,3,3,1,3,4,4,14,31,28,1,0,0,0,0,0,64.44444444444444,35.55555555555556,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.3703703703703704,1.1111111111111112,1.4814814814814816,1.4814814814814816,5.185185185185185,11.481481481481481,10.37037037037037,0.3703703703703704,0,0,0,0,0
E00020276,296,185,111,3,1,0,3,0,5,3,27,36,28,3,1,0,0,1,0,62.5,37.5,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,0,1.6891891891891893,1.0135135135135136,9.121621621621621,12.162162162162163,9.45945945945946,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0
E00020277,253,134,119,3,1,3,10,0,5,9,27,34,22,5,0,0,0,0,0,52.96442687747036,47.03557312252965,1.185770750988142,0.3952569169960474,1.185770750988142,3.9525691699604746,0,1.9762845849802373,3.557312252964427,10.67193675889328,13.438735177865613,8.695652173913043,1.9762845849802373,0,0,0,0,0
E00020287,216,113,103,6,1,2,3,2,1,5,12,19,39,9,0,3,1,0,0,52.31481481481482,47.68518518518518,2.7777777777777777,0.4629629629629629,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.314814814814815,5.555555555555555,8.796296296296296,18.055555555555554,4.166666666666666,0,1.3888888888888888,0.4629629629629629,0,0
E00020289,281,145,136,7,3,3,6,1,6,14,20,37,34,2,1,1,1,0,0,51.60142348754449,48.39857651245551,2.491103202846975,1.0676156583629894,1.0676156583629894,2.135231316725979,0.3558718861209964,2.135231316725979,4.98220640569395,7.11743772241993,13.167259786476867,12.099644128113878,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00020274,367,224,143,13,9,1,9,0,8,10,30,33,20,8,2,0,0,0,0,61.03542234332425,38.96457765667575,3.5422343324250685,2.452316076294278,0.2724795640326975,2.452316076294278,0,2.17983651226158,2.7247956403269753,8.174386920980927,8.991825613079019,5.449591280653951,2.17983651226158,0.544959128065395,0,0,0,0
E00020281,320,172,148,9,4,4,9,4,10,11,27,25,40,5,0,0,0,0,0,53.75,46.25,2.8125,1.25,1.25,2.8125,1.25,3.125,3.4375000000000004,8.4375,7.8125,12.5,1.5625,0,0,0,0,0
E00020282,264,162,102,4,1,0,6,8,4,5,31,25,13,4,0,1,0,0,0,61.36363636363637,38.63636363636363,1.5151515151515151,0.3787878787878788,0,2.272727272727273,3.0303030303030303,1.5151515151515151,1.893939393939394,11.742424242424242,9.469696969696969,4.924242424242424,1.5151515151515151,0,0.3787878787878788,0,0,0
E00177497,338,186,152,9,7,4,7,7,9,5,37,35,23,8,1,0,0,0,0,55.02958579881657,44.97041420118343,2.6627218934911245,2.0710059171597637,1.183431952662722,2.0710059171597637,2.0710059171597637,2.6627218934911245,1.4792899408284024,10.946745562130179,10.355029585798817,6.8047337278106506,2.366863905325444,0.2958579881656805,0,0,0,0
E00177498,287,157,130,4,0,5,11,8,5,9,30,27,24,5,1,1,0,0,0,54.70383275261324,45.29616724738676,1.3937282229965158,0,1.7421602787456445,3.8327526132404177,2.7874564459930316,1.7421602787456445,3.1358885017421603,10.452961672473867,9.40766550522648,8.362369337979095,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0
E00177517,494,243,251,11,0,4,8,11,5,20,64,74,49,4,1,0,0,0,0,49.19028340080971,50.80971659919028,2.2267206477732793,0,0.8097165991902834,1.6194331983805668,2.2267206477732793,1.0121457489878543,4.048582995951417,12.955465587044534,14.979757085020243,9.919028340080972,0.8097165991902834,0.20242914979757085,0,0,0,0
E00177549,146,83,63,5,2,3,2,1,2,7,7,15,17,2,0,0,0,0,0,56.849315068493155,43.15068493150685,3.4246575342465753,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863,4.794520547945205,4.794520547945205,10.273972602739725,11.643835616438356,1.36986301369863,0,0,0,0,0
E00177578,200,136,64,7,3,1,7,3,5,1,12,8,9,5,0,1,2,0,0,68,32,3.5000000000000004,1.5,0.5,3.5000000000000004,1.5,2.5,0.5,6,4,4.5,2.5,0,0.5,1,0,0
E00020280,303,206,97,10,4,4,5,0,2,7,16,24,20,3,0,1,1,0,0,67.98679867986799,32.01320132013201,3.3003300330033,1.3201320132013201,1.3201320132013201,1.65016501650165,0,0.6600660066006601,2.31023102310231,5.2805280528052805,7.920792079207921,6.6006600660066,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0
