OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00019731,148,37,12,4,48,0,0,16,0,10,21,0,25,8.108108108108109,2.7027027027027026,32.432432432432435,0,0,10.81081081081081,0,6.756756756756757,14.18918918918919,0
E00019732,177,46,37,14,47,1,0,14,1,4,12,1,25.98870056497175,20.903954802259886,7.909604519774012,26.55367231638418,0.5649717514124294,0,7.909604519774012,0.5649717514124294,2.2598870056497176,6.779661016949152,0.5649717514124294
E00019733,83,17,4,3,31,0,1,10,1,3,11,2,20.481927710843372,4.819277108433735,3.614457831325301,37.34939759036144,0,1.2048192771084338,12.048192771084338,1.2048192771084338,3.614457831325301,13.253012048192772,2.4096385542168677
E00019734,284,94,17,15,77,2,0,27,2,11,33,6,33.098591549295776,5.985915492957746,5.28169014084507,27.11267605633803,0.7042253521126761,0,9.507042253521126,0.7042253521126761,3.873239436619718,11.619718309859154,2.112676056338028
E00019735,191,25,14,9,63,3,6,45,0,16,6,4,13.089005235602095,7.329842931937172,4.712041884816754,32.98429319371728,1.5706806282722512,3.1413612565445024,23.56020942408377,0,8.37696335078534,3.1413612565445024,2.094240837696335
E00019736,274,161,30,9,16,1,2,9,1,29,15,1,58.75912408759124,10.948905109489052,3.2846715328467155,5.839416058394161,0.36496350364963503,0.7299270072992701,3.2846715328467155,0.36496350364963503,10.583941605839415,5.474452554744526,0.36496350364963503
E00019737,119,57,4,6,27,1,0,10,2,5,6,1,47.89915966386555,3.361344537815126,5.042016806722689,22.689075630252102,0.8403361344537815,0,8.403361344537815,1.680672268907563,4.201680672268908,5.042016806722689,0.8403361344537815
E00019739,173,82,15,4,30,1,0,19,0,6,14,2,47.398843930635834,8.670520231213873,2.312138728323699,17.341040462427745,0.5780346820809248,0,10.982658959537572,0,3.4682080924855487,8.092485549132949,1.1560693641618496
E00019741,202,67,10,8,62,1,4,16,0,14,17,3,33.16831683168317,4.9504950495049505,3.9603960396039604,30.693069306930692,0.49504950495049505,1.9801980198019802,7.920792079207921,0,6.9306930693069315,8.415841584158416,1.4851485148514851
E00019742,121,42,5,3,41,2,0,12,0,8,8,0,34.710743801652896,4.132231404958678,2.479338842975207,33.88429752066116,1.6528925619834711,0,9.917355371900827,0,6.6115702479338845,6.6115702479338845,0
E00019743,180,94,16,3,25,1,0,17,0,11,11,2,52.22222222222223,8.88888888888889,1.6666666666666667,13.88888888888889,0.5555555555555556,0,9.444444444444445,0,6.111111111111111,6.111111111111111,1.1111111111111112
E00019744,233,121,19,5,37,1,1,11,0,11,26,1,51.931330472103,8.15450643776824,2.1459227467811157,15.879828326180256,0.4291845493562232,0.4291845493562232,4.721030042918455,0,4.721030042918455,11.158798283261802,0.4291845493562232
E00019745,212,95,18,3,42,1,0,11,0,14,26,2,44.81132075471698,8.49056603773585,1.4150943396226416,19.81132075471698,0.4716981132075472,0,5.188679245283019,0,6.60377358490566,12.264150943396226,0.9433962264150944
E00019746,83,21,5,4,26,0,1,12,0,0,11,3,25.301204819277107,6.024096385542169,4.819277108433735,31.32530120481928,0,1.2048192771084338,14.457831325301203,0,0,13.253012048192772,3.614457831325301
E00019747,140,46,5,11,35,2,0,5,3,11,20,2,32.857142857142854,3.571428571428571,7.857142857142857,25,1.4285714285714286,0,3.571428571428571,2.142857142857143,7.857142857142857,14.285714285714285,1.4285714285714286
E00019748,212,73,19,14,39,3,3,15,1,10,33,2,34.43396226415094,8.962264150943396,6.60377358490566,18.39622641509434,1.4150943396226416,1.4150943396226416,7.0754716981132075,0.4716981132075472,4.716981132075472,15.566037735849056,0.9433962264150944
E00019749,170,40,11,8,55,1,1,19,3,7,23,2,23.52941176470588,6.470588235294119,4.705882352941177,32.35294117647059,0.5882352941176471,0.5882352941176471,11.176470588235295,1.7647058823529411,4.117647058823529,13.529411764705882,1.1764705882352942
E00019750,261,92,14,11,65,1,1,26,3,17,28,3,35.24904214559387,5.363984674329502,4.21455938697318,24.904214559386972,0.38314176245210724,0.38314176245210724,9.961685823754788,1.1494252873563218,6.513409961685824,10.727969348659004,1.1494252873563218
E00019751,154,53,7,12,42,1,2,15,0,5,14,3,34.41558441558442,4.545454545454546,7.792207792207792,27.27272727272727,0.6493506493506493,1.2987012987012987,9.740259740259742,0,3.2467532467532463,9.090909090909092,1.948051948051948
E00019752,256,112,19,5,44,0,4,25,2,21,20,4,43.75,7.421875,1.953125,17.1875,0,1.5625,9.765625,0.78125,8.203125,7.8125,1.5625
E00019753,131,64,7,7,18,0,0,11,2,13,8,1,48.854961832061065,5.343511450381679,5.343511450381679,13.740458015267176,0,0,8.396946564885496,1.5267175572519083,9.923664122137405,6.106870229007633,0.7633587786259541
E00019754,287,118,13,14,79,0,2,21,2,14,24,0,41.11498257839721,4.529616724738676,4.878048780487805,27.526132404181187,0,0.6968641114982579,7.317073170731707,0.6968641114982579,4.878048780487805,8.362369337979095,0
E00019755,106,50,9,3,20,0,0,9,1,7,7,0,47.16981132075472,8.49056603773585,2.8301886792452833,18.867924528301888,0,0,8.49056603773585,0.9433962264150944,6.60377358490566,6.60377358490566,0
E00019756,277,88,25,9,97,1,3,20,0,17,17,0,31.768953068592058,9.025270758122744,3.2490974729241873,35.018050541516246,0.36101083032490977,1.083032490974729,7.2202166064981945,0,6.137184115523466,6.137184115523466,0
E00019757,163,50,22,5,57,0,1,9,2,8,6,3,30.67484662576687,13.496932515337424,3.067484662576687,34.96932515337423,0,0.6134969325153374,5.521472392638037,1.2269938650306749,4.9079754601226995,3.6809815950920246,1.8404907975460123
E00019758,236,146,13,10,27,2,0,6,0,18,11,3,61.86440677966102,5.508474576271186,4.23728813559322,11.440677966101696,0.847457627118644,0,2.5423728813559325,0,7.627118644067797,4.661016949152542,1.2711864406779663
E00019759,218,78,18,9,65,1,2,20,1,11,13,0,35.77981651376147,8.256880733944955,4.128440366972478,29.81651376146789,0.45871559633027525,0.9174311926605505,9.174311926605505,0.45871559633027525,5.045871559633028,5.963302752293578,0
E00019760,207,27,16,7,83,0,5,29,1,15,18,6,13.043478260869565,7.729468599033816,3.3816425120772946,40.09661835748793,0,2.4154589371980677,14.009661835748794,0.4830917874396135,7.246376811594203,8.695652173913043,2.898550724637681
E00019761,147,27,17,9,46,1,2,26,1,6,12,0,18.367346938775512,11.564625850340136,6.122448979591836,31.292517006802722,0.6802721088435374,1.3605442176870748,17.687074829931973,0.6802721088435374,4.081632653061225,8.16326530612245,0
E00019762,183,98,24,5,25,1,3,4,0,14,9,0,53.551912568306015,13.114754098360656,2.73224043715847,13.661202185792352,0.546448087431694,1.639344262295082,2.185792349726776,0,7.650273224043716,4.918032786885246,0
E00019763,240,96,13,6,48,0,3,26,2,18,26,2,40,5.416666666666667,2.5,20,0,1.25,10.833333333333334,0.8333333333333334,7.5,10.833333333333334,0.8333333333333334
E00019764,295,113,14,13,93,1,2,23,0,18,15,3,38.30508474576271,4.745762711864407,4.406779661016949,31.52542372881356,0.3389830508474576,0.6779661016949152,7.796610169491526,0,6.101694915254238,5.084745762711865,1.0169491525423728
E00019765,159,58,10,5,41,0,3,16,1,10,12,3,36.477987421383645,6.289308176100629,3.1446540880503147,25.78616352201258,0,1.8867924528301887,10.062893081761008,0.628930817610063,6.289308176100629,7.547169811320755,1.8867924528301887
E00019766,149,73,8,1,17,0,0,13,3,13,21,0,48.99328859060403,5.369127516778524,0.6711409395973155,11.409395973154362,0,0,8.724832214765101,2.013422818791946,8.724832214765101,14.093959731543624,0
E00019767,140,47,19,5,30,1,0,13,0,10,14,1,33.57142857142857,13.571428571428571,3.571428571428571,21.428571428571427,0.7142857142857143,0,9.285714285714286,0,7.142857142857142,10,0.7142857142857143
E00019768,145,104,7,4,4,1,0,6,1,6,12,0,71.72413793103448,4.827586206896552,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,4.137931034482759,0.6896551724137931,4.137931034482759,8.275862068965518,0
E00019769,157,73,14,5,21,1,1,11,3,11,17,0,46.496815286624205,8.9171974522293,3.1847133757961785,13.375796178343949,0.6369426751592357,0.6369426751592357,7.006369426751593,1.910828025477707,7.006369426751593,10.828025477707007,0
E00019770,129,58,11,7,24,0,3,9,0,11,5,1,44.96124031007752,8.527131782945736,5.426356589147287,18.6046511627907,0,2.3255813953488373,6.976744186046512,0,8.527131782945736,3.875968992248062,0.7751937984496124
E00019772,158,80,9,2,20,3,1,20,0,7,16,0,50.63291139240506,5.69620253164557,1.2658227848101267,12.658227848101266,1.89873417721519,0.6329113924050633,12.658227848101266,0,4.430379746835443,10.126582278481013,0
E00019773,234,164,6,7,8,3,0,6,1,6,28,5,70.08547008547008,2.564102564102564,2.9914529914529915,3.418803418803419,1.282051282051282,0,2.564102564102564,0.4273504273504274,2.564102564102564,11.965811965811966,2.1367521367521367
E00019774,269,192,13,5,3,2,1,13,0,7,33,0,71.37546468401487,4.83271375464684,1.858736059479554,1.1152416356877324,0.7434944237918215,0.37174721189591076,4.83271375464684,0,2.6022304832713754,12.267657992565056,0
E00019778,92,67,7,2,2,0,0,1,0,5,8,0,72.82608695652173,7.608695652173914,2.1739130434782608,2.1739130434782608,0,0,1.0869565217391304,0,5.434782608695652,8.695652173913043,0
E00019779,255,190,13,1,2,2,1,6,0,14,26,0,74.50980392156863,5.098039215686274,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,2.3529411764705883,0,5.490196078431373,10.196078431372548,0
E00019780,120,45,11,12,8,2,1,14,0,3,20,4,37.5,9.166666666666666,10,6.666666666666667,1.6666666666666667,0.8333333333333334,11.666666666666666,0,2.5,16.666666666666664,3.3333333333333335
E00019781,197,117,16,8,4,0,0,6,0,14,29,3,59.390862944162436,8.121827411167512,4.060913705583756,2.030456852791878,0,0,3.0456852791878175,0,7.1065989847715745,14.720812182741117,1.5228426395939088
E00019782,107,41,16,8,10,0,2,12,0,9,7,2,38.31775700934579,14.953271028037381,7.476635514018691,9.345794392523365,0,1.8691588785046727,11.214953271028037,0,8.411214953271028,6.5420560747663545,1.8691588785046727
E00019783,132,78,8,7,7,0,0,6,0,11,15,0,59.09090909090909,6.0606060606060606,5.303030303030303,5.303030303030303,0,0,4.545454545454546,0,8.333333333333332,11.363636363636363,0
E00019784,251,153,20,8,7,1,3,7,1,14,37,0,60.95617529880478,7.968127490039841,3.187250996015936,2.788844621513944,0.398406374501992,1.1952191235059761,2.788844621513944,0.398406374501992,5.577689243027888,14.741035856573706,0
E00019785,117,69,8,4,10,0,0,6,0,2,17,1,58.97435897435898,6.837606837606838,3.418803418803419,8.547008547008547,0,0,5.128205128205128,0,1.7094017094017095,14.529914529914532,0.8547008547008548
E00019787,222,108,26,9,18,3,0,10,2,19,27,0,48.64864864864865,11.711711711711711,4.054054054054054,8.108108108108109,1.3513513513513513,0,4.504504504504505,0.9009009009009009,8.558558558558559,12.162162162162163,0
E00019788,170,88,17,8,12,0,0,9,0,9,25,2,51.76470588235295,10,4.705882352941177,7.0588235294117645,0,0,5.294117647058823,0,5.294117647058823,14.705882352941178,1.1764705882352942
E00019789,154,71,21,10,12,0,1,8,0,5,23,3,46.103896103896105,13.636363636363635,6.493506493506493,7.792207792207792,0,0.6493506493506493,5.194805194805195,0,3.2467532467532463,14.935064935064934,1.948051948051948
E00019791,240,154,21,5,14,1,0,12,1,5,27,0,64.16666666666667,8.75,2.083333333333333,5.833333333333333,0.4166666666666667,0,5,0.4166666666666667,2.083333333333333,11.25,0
E00019793,175,98,17,6,8,1,0,6,0,12,24,3,56.00000000000001,9.714285714285714,3.428571428571429,4.571428571428571,0.5714285714285714,0,3.428571428571429,0,6.857142857142858,13.714285714285715,1.7142857142857144
E00019794,133,53,10,4,17,0,0,9,1,4,32,3,39.849624060150376,7.518796992481203,3.007518796992481,12.781954887218044,0,0,6.7669172932330826,0.7518796992481203,3.007518796992481,24.06015037593985,2.2556390977443606
E00019796,107,48,7,4,11,0,0,8,3,3,20,3,44.85981308411215,6.5420560747663545,3.7383177570093453,10.2803738317757,0,0,7.476635514018691,2.803738317757009,2.803738317757009,18.69158878504673,2.803738317757009
E00019797,117,63,12,6,8,0,0,11,1,1,11,4,53.84615384615385,10.256410256410255,5.128205128205128,6.837606837606838,0,0,9.401709401709402,0.8547008547008548,0.8547008547008548,9.401709401709402,3.418803418803419
E00019800,117,74,8,7,8,0,0,3,0,4,13,0,63.24786324786324,6.837606837606838,5.982905982905983,6.837606837606838,0,0,2.564102564102564,0,3.418803418803419,11.11111111111111,0
E00019801,197,106,22,6,20,2,0,10,0,8,22,1,53.80710659898477,11.16751269035533,3.0456852791878175,10.152284263959391,1.015228426395939,0,5.0761421319796955,0,4.060913705583756,11.16751269035533,0.5076142131979695
E00019802,147,70,7,6,20,0,0,16,2,5,20,1,47.61904761904761,4.761904761904762,4.081632653061225,13.60544217687075,0,0,10.884353741496598,1.3605442176870748,3.4013605442176873,13.60544217687075,0.6802721088435374
E00019804,118,41,13,5,29,0,0,3,0,10,17,0,34.74576271186441,11.016949152542372,4.23728813559322,24.576271186440678,0,0,2.5423728813559325,0,8.47457627118644,14.40677966101695,0
E00019805,155,93,11,2,9,1,0,10,0,7,17,5,60,7.096774193548387,1.2903225806451613,5.806451612903226,0.6451612903225806,0,6.451612903225806,0,4.516129032258064,10.967741935483872,3.225806451612903
E00019806,163,70,19,6,20,0,2,12,0,9,20,5,42.944785276073624,11.65644171779141,3.6809815950920246,12.269938650306749,0,1.2269938650306749,7.361963190184049,0,5.521472392638037,12.269938650306749,3.067484662576687
E00019807,162,115,5,2,8,0,1,6,0,7,14,4,70.98765432098766,3.0864197530864197,1.2345679012345678,4.938271604938271,0,0.6172839506172839,3.7037037037037033,0,4.320987654320987,8.641975308641975,2.4691358024691357
E00019810,165,126,6,4,4,0,0,6,0,6,13,0,76.36363636363637,3.6363636363636362,2.4242424242424243,2.4242424242424243,0,0,3.6363636363636362,0,3.6363636363636362,7.878787878787878,0
E00019811,159,64,22,9,14,1,1,13,3,3,27,2,40.25157232704403,13.836477987421384,5.660377358490567,8.80503144654088,0.628930817610063,0.628930817610063,8.176100628930817,1.8867924528301887,1.8867924528301887,16.9811320754717,1.257861635220126
E00019812,187,145,6,5,6,1,0,4,2,6,11,1,77.54010695187165,3.2085561497326207,2.6737967914438503,3.2085561497326207,0.53475935828877,0,2.13903743315508,1.06951871657754,3.2085561497326207,5.88235294117647,0.53475935828877
E00019813,217,79,30,13,36,0,4,18,0,12,22,3,36.405529953917046,13.82488479262673,5.990783410138248,16.589861751152075,0,1.8433179723502304,8.294930875576037,0,5.529953917050691,10.138248847926267,1.3824884792626728
E00019814,128,40,16,9,21,0,2,17,2,10,11,0,31.25,12.5,7.03125,16.40625,0,1.5625,13.28125,1.5625,7.8125,8.59375,0
E00019815,95,30,19,3,9,1,1,11,2,2,15,2,31.57894736842105,20,3.1578947368421053,9.473684210526317,1.0526315789473684,1.0526315789473684,11.578947368421053,2.1052631578947367,2.1052631578947367,15.789473684210526,2.1052631578947367
E00019816,124,43,19,8,14,1,0,23,0,6,8,2,34.67741935483871,15.32258064516129,6.451612903225806,11.29032258064516,0.8064516129032258,0,18.548387096774192,0,4.838709677419355,6.451612903225806,1.6129032258064515
E00019817,224,76,36,9,39,1,0,30,0,11,18,4,33.92857142857143,16.071428571428573,4.017857142857143,17.410714285714285,0.4464285714285714,0,13.392857142857142,0,4.910714285714286,8.035714285714286,1.7857142857142856
E00019818,209,137,13,4,14,1,2,6,1,9,19,3,65.55023923444976,6.220095693779904,1.9138755980861244,6.698564593301436,0.4784688995215311,0.9569377990430622,2.8708133971291865,0.4784688995215311,4.30622009569378,9.090909090909092,1.4354066985645932
E00019819,145,71,19,4,21,1,1,9,1,8,9,1,48.96551724137931,13.10344827586207,2.7586206896551726,14.482758620689657,0.6896551724137931,0.6896551724137931,6.206896551724138,0.6896551724137931,5.517241379310345,6.206896551724138,0.6896551724137931
E00019820,156,54,13,9,41,1,2,8,1,5,22,0,34.61538461538461,8.333333333333332,5.769230769230769,26.282051282051285,0.641025641025641,1.282051282051282,5.128205128205128,0.641025641025641,3.205128205128205,14.102564102564102,0
E00019822,272,129,28,6,53,2,1,17,1,14,18,3,47.42647058823529,10.294117647058822,2.2058823529411766,19.485294117647058,0.7352941176470588,0.3676470588235294,6.25,0.3676470588235294,5.147058823529411,6.61764705882353,1.1029411764705883
E00019823,175,129,9,1,3,2,0,4,1,12,14,0,73.71428571428571,5.142857142857142,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,2.2857142857142856,0.5714285714285714,6.857142857142858,8,0
E00019824,235,71,28,17,44,1,3,26,0,12,29,4,30.21276595744681,11.914893617021278,7.234042553191489,18.72340425531915,0.425531914893617,1.276595744680851,11.063829787234042,0,5.106382978723404,12.340425531914894,1.702127659574468
E00019825,118,60,11,2,11,1,0,10,1,8,14,0,50.847457627118644,9.322033898305085,1.694915254237288,9.322033898305085,0.847457627118644,0,8.47457627118644,0.847457627118644,6.779661016949152,11.864406779661017,0
E00019826,174,55,18,9,27,2,4,12,1,12,33,1,31.60919540229885,10.344827586206897,5.172413793103448,15.517241379310345,1.1494252873563218,2.2988505747126435,6.896551724137931,0.5747126436781609,6.896551724137931,18.96551724137931,0.5747126436781609
E00019827,145,55,4,18,29,1,1,8,3,5,19,2,37.93103448275862,2.7586206896551726,12.413793103448276,20,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653,13.10344827586207,1.3793103448275863
E00019828,210,63,16,11,40,2,0,23,3,8,44,0,30,7.6190476190476195,5.238095238095238,19.047619047619047,0.9523809523809524,0,10.952380952380953,1.4285714285714286,3.8095238095238098,20.952380952380953,0
E00019829,128,46,12,6,38,2,1,8,0,4,8,3,35.9375,9.375,4.6875,29.6875,1.5625,0.78125,6.25,0,3.125,6.25,2.34375
E00019830,156,73,7,3,27,0,0,13,0,8,23,2,46.794871794871796,4.487179487179487,1.9230769230769231,17.307692307692307,0,0,8.333333333333332,0,5.128205128205128,14.743589743589745,1.282051282051282
