OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00020009,338,338,0,100,0
E00020036,230,230,0,100,0
E00020039,193,193,0,100,0
E00020040,342,342,0,100,0
E00020292,307,307,0,100,0
E00020293,336,336,0,100,0
E00020300,269,269,0,100,0
E00020304,307,307,0,100,0
E00020332,271,271,0,100,0
E00020295,362,299,63,82.59668508287292,17.403314917127073
E00020296,297,297,0,100,0
E00020314,279,279,0,100,0
E00020318,445,422,23,94.83146067415731,5.168539325842696
E00167487,287,287,0,100,0
E00167758,237,237,0,100,0
E00177510,577,577,0,100,0
E00177630,118,118,0,100,0
E00020302,257,257,0,100,0
E00020312,262,262,0,100,0
E00020313,286,286,0,100,0
E00020315,340,340,0,100,0
E00177532,475,475,0,100,0
E00177548,129,129,0,100,0
E00177561,233,233,0,100,0
E00177644,434,434,0,100,0
E00020294,360,360,0,100,0
E00020309,336,336,0,100,0
E00020311,304,304,0,100,0
E00020317,316,316,0,100,0
E00020319,287,287,0,100,0
E00020321,319,319,0,100,0
E00020323,518,518,0,100,0
E00020325,386,385,1,99.74093264248705,0.2590673575129534
E00020327,303,303,0,100,0
E00020328,286,286,0,100,0
E00020329,302,302,0,100,0
E00020443,453,453,0,100,0
E00020444,490,490,0,100,0
E00020445,367,367,0,100,0
E00020447,387,387,0,100,0
E00020448,351,350,1,99.71509971509973,0.2849002849002849
E00020449,269,269,0,100,0
E00020422,257,257,0,100,0
E00020423,273,273,0,100,0
E00020451,327,327,0,100,0
E00020455,312,312,0,100,0
E00177519,370,370,0,100,0
E00177570,163,163,0,100,0
E00177617,164,164,0,100,0
E00177653,372,372,0,100,0
E00020415,329,329,0,100,0
E00020426,248,248,0,100,0
E00020427,388,388,0,100,0
E00020428,249,243,6,97.59036144578313,2.4096385542168677
E00020452,195,195,0,100,0
E00020453,285,285,0,100,0
E00020424,215,215,0,100,0
E00020425,357,357,0,100,0
E00020429,294,294,0,100,0
E00020454,223,223,0,100,0
E00177580,610,610,0,100,0
E00177600,266,266,0,100,0
E00177661,102,102,0,100,0
E00020430,348,348,0,100,0
E00020431,262,262,0,100,0
E00020432,315,315,0,100,0
E00020433,302,246,56,81.45695364238411,18.543046357615893
E00167488,477,477,0,100,0
E00167489,265,265,0,100,0
E00019812,268,268,0,100,0
E00019823,279,279,0,100,0
E00019843,425,425,0,100,0
E00166630,526,99,427,18.8212927756654,81.1787072243346
E00168080,165,165,0,100,0
E00019810,247,247,0,100,0
E00019813,394,394,0,100,0
E00019819,275,275,0,100,0
E00177481,620,620,0,100,0
E00019824,484,483,1,99.79338842975206,0.2066115702479339
E00019827,270,270,0,100,0
E00019829,281,281,0,100,0
E00019831,155,155,0,100,0
E00019838,300,300,0,100,0
E00019834,299,299,0,100,0
E00019836,460,460,0,100,0
E00167999,196,196,0,100,0
E00168082,131,131,0,100,0
E00177680,255,94,161,36.86274509803922,63.13725490196078
E00177693,429,421,8,98.13519813519814,1.8648018648018647
E00177512,176,176,0,100,0
E00177566,132,132,0,100,0
E00177622,405,405,0,100,0
E00177665,438,438,0,100,0
E00020016,373,373,0,100,0
E00020019,284,284,0,100,0
E00020020,417,417,0,100,0
E00020022,202,202,0,100,0
E00020025,252,250,2,99.20634920634922,0.7936507936507936
E00020026,344,344,0,100,0
E00020335,450,450,0,100,0
E00020339,471,471,0,100,0
E00020342,248,248,0,100,0
E00020345,287,287,0,100,0
E00020348,236,236,0,100,0
E00020374,332,332,0,100,0
E00020338,399,399,0,100,0
E00020344,365,365,0,100,0
E00020355,279,279,0,100,0
E00167502,161,161,0,100,0
E00167516,244,244,0,100,0
E00167517,245,245,0,100,0
E00177594,390,390,0,100,0
E00177610,208,208,0,100,0
E00177637,105,105,0,100,0
E00020333,370,370,0,100,0
E00020340,353,353,0,100,0
E00020361,299,299,0,100,0
E00020365,575,575,0,100,0
E00020370,363,363,0,100,0
E00020334,319,319,0,100,0
E00020363,210,210,0,100,0
E00020364,258,258,0,100,0
E00020366,319,319,0,100,0
E00020367,250,250,0,100,0
E00020059,451,451,0,100,0
E00020087,307,299,8,97.39413680781759,2.6058631921824107
E00020088,304,304,0,100,0
E00020089,263,263,0,100,0
E00020090,263,263,0,100,0
E00020057,309,309,0,100,0
E00020091,197,197,0,100,0
E00020092,246,246,0,100,0
E00020093,211,211,0,100,0
E00167984,404,404,0,100,0
E00168003,219,219,0,100,0
E00168004,252,252,0,100,0
E00020249,364,364,0,100,0
E00020251,406,406,0,100,0
E00020252,383,383,0,100,0
E00020253,392,392,0,100,0
E00020254,284,234,50,82.3943661971831,17.6056338028169
E00020291,139,139,0,100,0
E00020320,380,348,32,91.57894736842105,8.421052631578947
E00020324,343,343,0,100,0
E00020326,358,358,0,100,0
E00177499,347,347,0,100,0
E00019924,219,219,0,100,0
E00019937,247,247,0,100,0
E00019942,213,213,0,100,0
E00019943,221,221,0,100,0
E00019945,309,309,0,100,0
E00177672,305,305,0,100,0
E00177686,258,258,0,100,0
E00019947,318,318,0,100,0
E00019949,289,285,4,98.6159169550173,1.384083044982699
E00019950,431,431,0,100,0
E00019953,347,347,0,100,0
E00019955,225,225,0,100,0
E00019957,464,464,0,100,0
E00020102,202,202,0,100,0
E00020110,258,258,0,100,0
E00020113,398,398,0,100,0
E00020115,316,316,0,100,0
E00177507,170,170,0,100,0
E00177508,121,121,0,100,0
E00177670,363,361,2,99.44903581267218,0.5509641873278237
E00019938,422,422,0,100,0
E00019944,304,304,0,100,0
E00177537,135,135,0,100,0
E00177683,457,457,0,100,0
E00177531,241,241,0,100,0
E00177602,155,155,0,100,0
E00177616,212,212,0,100,0
E00177618,152,152,0,100,0
E00177662,490,490,0,100,0
E00019948,280,280,0,100,0
E00019960,505,505,0,100,0
E00177544,187,187,0,100,0
E00177666,334,334,0,100,0
E00177679,239,239,0,100,0
E00020023,261,261,0,100,0
E00020029,268,268,0,100,0
E00020030,285,285,0,100,0
E00020031,328,328,0,100,0
E00020032,216,216,0,100,0
E00177581,329,329,0,100,0
E00177674,313,313,0,100,0
E00020336,358,358,0,100,0
E00020337,273,273,0,100,0
E00020347,311,311,0,100,0
E00020351,306,306,0,100,0
E00020369,295,295,0,100,0
E00020352,401,401,0,100,0
E00020353,563,563,0,100,0
E00020354,312,312,0,100,0
E00020357,346,346,0,100,0
E00020358,263,263,0,100,0
E00020341,215,215,0,100,0
E00020346,289,289,0,100,0
E00020349,226,226,0,100,0
E00020350,258,258,0,100,0
E00020359,298,298,0,100,0
E00020360,344,344,0,100,0
E00020362,251,251,0,100,0
E00020368,394,385,9,97.71573604060913,2.284263959390863
E00020371,194,194,0,100,0
E00020372,293,293,0,100,0
E00020373,307,307,0,100,0
E00020095,352,352,0,100,0
E00020124,493,493,0,100,0
E00020128,250,250,0,100,0
E00020129,239,239,0,100,0
E00020130,252,252,0,100,0
E00020103,112,112,0,100,0
E00020104,157,157,0,100,0
E00020105,199,199,0,100,0
E00020108,199,199,0,100,0
E00020109,269,269,0,100,0
E00020138,279,279,0,100,0
E00020139,157,156,1,99.36305732484077,0.6369426751592357
E00020107,285,285,0,100,0
E00020111,282,282,0,100,0
E00020112,207,207,0,100,0
E00020114,343,343,0,100,0
E00020117,308,308,0,100,0
E00020116,255,255,0,100,0
E00020118,230,230,0,100,0
E00020121,313,313,0,100,0
E00020122,261,261,0,100,0
E00020127,440,440,0,100,0
E00020100,357,357,0,100,0
E00167478,495,188,307,37.97979797979798,62.02020202020202
E00167479,182,181,1,99.45054945054946,0.5494505494505495
E00167480,311,311,0,100,0
E00167491,408,408,0,100,0
E00167492,161,161,0,100,0
E00020137,245,245,0,100,0
E00177500,372,372,0,100,0
E00177521,544,544,0,100,0
E00177645,284,284,0,100,0
E00019928,316,316,0,100,0
E00019931,424,424,0,100,0
E00019956,417,417,0,100,0
E00019959,305,305,0,100,0
E00019963,392,392,0,100,0
E00019965,282,282,0,100,0
E00020001,311,311,0,100,0
E00020002,492,492,0,100,0
E00177492,623,623,0,100,0
E00019926,317,317,0,100,0
E00019930,402,402,0,100,0
E00019933,389,389,0,100,0
E00019971,218,218,0,100,0
E00019973,270,270,0,100,0
E00019976,368,368,0,100,0
E00019977,132,132,0,100,0
E00019982,371,371,0,100,0
E00019984,372,372,0,100,0
E00019988,333,333,0,100,0
E00019990,310,310,0,100,0
E00020007,181,181,0,100,0
E00019934,333,333,0,100,0
E00019935,519,519,0,100,0
E00177528,563,563,0,100,0
E00177553,452,452,0,100,0
E00177687,266,266,0,100,0
E00019927,366,366,0,100,0
E00019929,277,277,0,100,0
E00019958,473,473,0,100,0
E00019961,365,357,8,97.80821917808218,2.191780821917808
E00019962,241,241,0,100,0
E00019972,142,142,0,100,0
E00019975,147,147,0,100,0
E00019998,328,328,0,100,0
E00019999,240,240,0,100,0
E00020000,334,334,0,100,0
E00020006,278,278,0,100,0
E00019968,252,252,0,100,0
E00019974,246,246,0,100,0
E00019979,199,199,0,100,0
E00020003,301,301,0,100,0
E00020004,293,293,0,100,0
E00020005,363,363,0,100,0
E00019980,269,269,0,100,0
E00019981,312,312,0,100,0
E00019985,383,383,0,100,0
E00019987,280,280,0,100,0
E00019989,155,155,0,100,0
E00177490,128,119,9,92.96875,7.03125
E00177491,355,355,0,100,0
E00019722,268,268,0,100,0
E00019752,424,424,0,100,0
E00019753,217,217,0,100,0
E00019754,492,489,3,99.39024390243902,0.6097560975609756
E00019755,233,233,0,100,0
E00019978,308,308,0,100,0
E00019983,297,297,0,100,0
E00019992,423,423,0,100,0
E00019995,164,149,15,90.85365853658537,9.146341463414634
E00019997,334,334,0,100,0
E00177651,197,197,0,100,0
E00177658,469,469,0,100,0
E00177677,266,266,0,100,0
E00020094,268,268,0,100,0
E00020096,207,207,0,100,0
E00020099,276,276,0,100,0
E00020125,254,254,0,100,0
E00020131,268,268,0,100,0
E00020097,318,318,0,100,0
E00020098,424,424,0,100,0
E00020132,331,331,0,100,0
E00020133,346,346,0,100,0
E00020134,603,603,0,100,0
E00020119,230,230,0,100,0
E00020120,317,317,0,100,0
E00020123,383,383,0,100,0
E00020126,365,365,0,100,0
E00020065,423,423,0,100,0
E00020070,382,382,0,100,0
E00020075,238,238,0,100,0
E00020077,423,423,0,100,0
E00020081,407,407,0,100,0
E00020053,286,286,0,100,0
E00020054,478,478,0,100,0
E00020064,394,394,0,100,0
E00020072,257,257,0,100,0
E00020074,375,375,0,100,0
E00020079,233,233,0,100,0
E00020060,583,583,0,100,0
E00020061,451,451,0,100,0
E00020063,495,495,0,100,0
E00020068,353,353,0,100,0
E00020073,376,376,0,100,0
E00020062,453,453,0,100,0
E00020066,343,343,0,100,0
E00020067,339,339,0,100,0
E00020069,295,295,0,100,0
E00020071,528,528,0,100,0
E00020080,350,350,0,100,0
E00020180,356,356,0,100,0
E00020182,337,337,0,100,0
E00020184,480,480,0,100,0
E00020188,268,268,0,100,0
E00019710,435,435,0,100,0
E00019713,575,379,196,65.91304347826087,34.08695652173913
E00019714,257,257,0,100,0
E00177545,399,399,0,100,0
E00177613,145,145,0,100,0
E00177614,141,141,0,100,0
E00020181,367,367,0,100,0
E00020196,270,270,0,100,0
E00167510,196,196,0,100,0
E00167511,305,305,0,100,0
E00167752,237,237,0,100,0
E00177586,472,472,0,100,0
E00177590,268,268,0,100,0
E00020204,452,452,0,100,0
E00020206,201,201,0,100,0
E00167505,263,263,0,100,0
E00167506,218,218,0,100,0
E00167508,227,227,0,100,0
E00167513,254,254,0,100,0
E00167754,197,197,0,100,0
E00168017,266,266,0,100,0
E00168018,270,270,0,100,0
E00020193,325,325,0,100,0
E00020195,276,276,0,100,0
E00020199,572,572,0,100,0
E00020202,511,511,0,100,0
E00020203,467,467,0,100,0
E00020207,473,473,0,100,0
E00020208,288,288,0,100,0
E00177523,368,331,37,89.94565217391305,10.054347826086957
E00177542,226,226,0,100,0
E00177636,307,307,0,100,0
E00019716,477,477,0,100,0
E00019717,533,410,123,76.92307692307693,23.076923076923077
E00019719,444,444,0,100,0
E00019720,309,309,0,100,0
E00019721,327,327,0,100,0
E00019690,337,337,0,100,0
E00019705,458,457,1,99.78165938864629,0.21834061135371177
E00019706,525,408,117,77.71428571428571,22.285714285714285
E00019709,325,325,0,100,0
E00167975,505,505,0,100,0
E00168013,262,262,0,100,0
E00019691,460,460,0,100,0
E00019692,355,354,1,99.71830985915493,0.28169014084507044
E00019707,308,308,0,100,0
E00019711,245,245,0,100,0
E00019712,248,248,0,100,0
E00019718,269,269,0,100,0
E00019730,200,200,0,100,0
E00019732,399,399,0,100,0
E00019733,240,240,0,100,0
E00019736,370,370,0,100,0
E00019737,256,256,0,100,0
E00019728,333,333,0,100,0
E00019758,365,362,3,99.17808219178083,0.821917808219178
E00019763,457,457,0,100,0
E00019764,540,540,0,100,0
E00019765,337,337,0,100,0
E00019724,207,207,0,100,0
E00019739,372,372,0,100,0
E00019743,386,346,40,89.63730569948186,10.362694300518134
E00177554,171,171,0,100,0
E00177625,248,248,0,100,0
E00177685,179,179,0,100,0
E00019725,456,456,0,100,0
E00019727,433,433,0,100,0
E00019729,347,347,0,100,0
E00019731,331,331,0,100,0
E00019734,542,542,0,100,0
E00019741,321,321,0,100,0
E00019742,197,197,0,100,0
E00019745,373,372,1,99.73190348525469,0.2680965147453083
E00019746,187,187,0,100,0
E00177635,421,409,12,97.14964370546319,2.8503562945368173
E00177642,302,302,0,100,0
E00177669,116,116,0,100,0
E00019744,364,364,0,100,0
E00019747,297,297,0,100,0
E00019748,373,373,0,100,0
E00019749,339,339,0,100,0
E00019750,561,561,0,100,0
E00019751,300,300,0,100,0
E00019726,273,273,0,100,0
E00019735,487,487,0,100,0
E00019756,484,483,1,99.79338842975206,0.2066115702479339
E00019757,343,343,0,100,0
E00019760,504,504,0,100,0
E00019723,282,282,0,100,0
E00019759,442,442,0,100,0
E00019761,371,371,0,100,0
E00019762,302,302,0,100,0
E00020176,311,311,0,100,0
E00020186,373,373,0,100,0
E00020194,580,580,0,100,0
E00020197,315,315,0,100,0
E00020201,507,507,0,100,0
E00020177,310,310,0,100,0
E00020190,267,267,0,100,0
E00020192,327,327,0,100,0
E00177598,391,391,0,100,0
E00177603,211,211,0,100,0
E00020474,448,448,0,100,0
E00020476,342,342,0,100,0
E00020480,308,308,0,100,0
E00167684,290,290,0,100,0
E00167685,271,271,0,100,0
E00177574,297,297,0,100,0
E00177584,257,257,0,100,0
E00020179,280,280,0,100,0
E00020183,331,331,0,100,0
E00020185,441,441,0,100,0
E00020209,355,355,0,100,0
E00020056,284,284,0,100,0
E00020083,279,279,0,100,0
E00020200,323,323,0,100,0
E00177513,157,157,0,100,0
E00177527,269,269,0,100,0
E00177652,289,287,2,99.30795847750865,0.6920415224913495
E00020055,349,349,0,100,0
E00020076,425,425,0,100,0
E00020078,423,423,0,100,0
E00020082,516,516,0,100,0
E00020084,577,577,0,100,0
E00020141,321,320,1,99.68847352024922,0.3115264797507788
E00020153,345,341,4,98.84057971014492,1.1594202898550725
E00020154,465,463,2,99.56989247311829,0.43010752688172044
E00020155,327,325,2,99.38837920489296,0.6116207951070336
E00020156,366,366,0,100,0
E00020142,326,326,0,100,0
E00020157,352,352,0,100,0
E00167765,296,296,0,100,0
E00177493,318,318,0,100,0
E00177551,391,391,0,100,0
E00177567,222,222,0,100,0
E00177595,309,309,0,100,0
E00177664,411,411,0,100,0
E00020158,430,371,59,86.27906976744187,13.72093023255814
E00020161,261,260,1,99.61685823754789,0.38314176245210724
E00020167,345,345,0,100,0
E00168009,352,352,0,100,0
E00168024,298,240,58,80.53691275167785,19.463087248322147
E00177524,390,390,0,100,0
E00177559,249,249,0,100,0
E00020144,349,349,0,100,0
E00020145,402,402,0,100,0
E00020165,386,386,0,100,0
E00020166,271,271,0,100,0
E00020168,454,454,0,100,0
E00019687,329,285,44,86.62613981762918,13.37386018237082
E00019694,519,519,0,100,0
E00019695,488,488,0,100,0
E00019698,356,356,0,100,0
E00019703,351,349,2,99.43019943019942,0.5698005698005698
E00019685,435,354,81,81.37931034482759,18.620689655172416
E00019686,395,395,0,100,0
E00019689,387,387,0,100,0
E00019700,359,359,0,100,0
E00019701,279,279,0,100,0
E00019688,306,304,2,99.34640522875817,0.6535947712418301
E00019696,270,270,0,100,0
E00019697,309,309,0,100,0
E00019699,230,230,0,100,0
E00019702,363,359,4,98.89807162534436,1.1019283746556474
E00019704,368,368,0,100,0
E00020379,235,235,0,100,0
E00020380,216,216,0,100,0
E00020381,352,352,0,100,0
E00020382,322,322,0,100,0
E00020385,263,263,0,100,0
E00020377,309,309,0,100,0
E00020384,351,351,0,100,0
E00020388,227,227,0,100,0
E00020390,331,331,0,100,0
E00020408,530,530,0,100,0
E00020458,377,377,0,100,0
E00020483,300,300,0,100,0
E00020485,379,379,0,100,0
E00020490,330,330,0,100,0
E00020491,271,271,0,100,0
E00020460,318,318,0,100,0
E00020469,290,290,0,100,0
E00020497,237,237,0,100,0
E00167682,286,286,0,100,0
E00167990,315,315,0,100,0
E00177538,204,204,0,100,0
E00177604,234,234,0,100,0
E00177623,332,332,0,100,0
E00020457,337,337,0,100,0
E00020484,344,344,0,100,0
E00020493,386,381,5,98.70466321243524,1.2953367875647668
E00020494,270,269,1,99.62962962962963,0.3703703703703704
E00020495,259,259,0,100,0
E00020496,287,287,0,100,0
E00020461,353,353,0,100,0
E00020462,290,290,0,100,0
E00020464,308,308,0,100,0
E00020470,261,261,0,100,0
E00020471,295,295,0,100,0
E00020473,566,554,12,97.87985865724382,2.1201413427561837
E00020475,285,285,0,100,0
E00020478,425,425,0,100,0
E00020479,412,412,0,100,0
E00020481,403,403,0,100,0
E00020164,353,353,0,100,0
E00020169,255,255,0,100,0
E00020170,360,360,0,100,0
E00020171,372,372,0,100,0
E00020173,291,288,3,98.96907216494846,1.0309278350515463
E00020174,318,318,0,100,0
E00020140,344,344,0,100,0
E00020146,313,313,0,100,0
E00020148,573,573,0,100,0
E00020172,310,310,0,100,0
E00020175,229,229,0,100,0
E00020210,496,496,0,100,0
E00020234,342,315,27,92.10526315789474,7.894736842105263
E00020236,365,365,0,100,0
E00020238,422,420,2,99.52606635071089,0.47393364928909953
E00167976,353,353,0,100,0
E00167978,147,147,0,100,0
E00020463,425,425,0,100,0
E00020465,295,295,0,100,0
E00020466,312,312,0,100,0
E00020468,298,298,0,100,0
E00020472,341,337,4,98.82697947214076,1.1730205278592376
E00020488,270,270,0,100,0
E00020459,430,428,2,99.53488372093024,0.46511627906976744
E00020482,455,451,4,99.12087912087912,0.8791208791208791
E00020487,400,400,0,100,0
E00020489,353,353,0,100,0
E00020492,268,268,0,100,0
E00020391,343,343,0,100,0
E00020395,255,254,1,99.6078431372549,0.39215686274509803
E00020398,339,339,0,100,0
E00020400,327,327,0,100,0
E00020404,323,323,0,100,0
E00020401,344,344,0,100,0
E00020405,287,285,2,99.30313588850174,0.6968641114982579
E00020410,440,440,0,100,0
E00020411,242,242,0,100,0
E00020412,330,330,0,100,0
E00020375,325,325,0,100,0
E00020376,387,387,0,100,0
E00020406,289,289,0,100,0
E00020409,310,310,0,100,0
E00020413,316,316,0,100,0
E00020394,408,408,0,100,0
E00020399,268,268,0,100,0
E00020403,374,374,0,100,0
E00167514,186,186,0,100,0
E00168020,110,110,0,100,0
E00020383,216,216,0,100,0
E00020386,286,286,0,100,0
E00020387,199,199,0,100,0
E00020389,319,319,0,100,0
E00020396,264,264,0,100,0
E00019898,346,344,2,99.42196531791907,0.5780346820809248
E00019900,308,308,0,100,0
E00019901,362,362,0,100,0
E00019904,294,294,0,100,0
E00019906,272,272,0,100,0
E00167687,328,328,0,100,0
E00168021,106,106,0,100,0
E00019908,326,326,0,100,0
E00019911,289,289,0,100,0
E00019912,439,438,1,99.77220956719817,0.22779043280182232
E00019914,300,300,0,100,0
E00019915,158,158,0,100,0
E00019917,379,379,0,100,0
E00020212,246,246,0,100,0
E00020217,368,368,0,100,0
E00020220,587,587,0,100,0
E00020221,288,288,0,100,0
E00020226,316,316,0,100,0
E00020216,335,335,0,100,0
E00020239,296,296,0,100,0
E00020240,284,284,0,100,0
E00020241,577,577,0,100,0
E00020243,372,372,0,100,0
E00020247,251,251,0,100,0
E00020392,301,301,0,100,0
E00020393,280,280,0,100,0
E00020397,365,365,0,100,0
E00020402,277,277,0,100,0
E00020407,338,338,0,100,0
E00020147,350,350,0,100,0
E00020149,423,423,0,100,0
E00020150,313,313,0,100,0
E00020151,219,219,0,100,0
E00020152,399,399,0,100,0
E00020211,345,345,0,100,0
E00020213,346,346,0,100,0
E00020214,322,322,0,100,0
E00020215,326,326,0,100,0
E00020218,357,357,0,100,0
E00020219,386,386,0,100,0
E00020246,507,507,0,100,0
E00020222,285,285,0,100,0
E00020224,386,382,4,98.96373056994818,1.0362694300518136
E00020227,255,255,0,100,0
E00020229,423,423,0,100,0
E00020233,293,290,3,98.97610921501706,1.023890784982935
E00020235,315,315,0,100,0
E00020242,359,359,0,100,0
E00020244,381,381,0,100,0
E00020245,395,395,0,100,0
E00020248,296,296,0,100,0
E00019888,253,253,0,100,0
E00019902,398,398,0,100,0
E00019903,395,395,0,100,0
E00019905,256,256,0,100,0
E00019913,352,352,0,100,0
E00019907,314,314,0,100,0
E00019909,348,348,0,100,0
E00019910,306,306,0,100,0
E00019916,305,305,0,100,0
E00019920,319,319,0,100,0
E00019886,500,500,0,100,0
E00019889,352,352,0,100,0
E00019890,343,343,0,100,0
E00019891,324,324,0,100,0
E00019918,328,328,0,100,0
E00020504,308,308,0,100,0
E00020506,422,422,0,100,0
E00020508,258,258,0,100,0
E00020509,269,262,7,97.39776951672863,2.6022304832713754
E00020511,270,270,0,100,0
E00020512,294,294,0,100,0
E00020521,325,308,17,94.76923076923077,5.230769230769231
E00020522,345,345,0,100,0
E00020526,361,361,0,100,0
E00020527,349,349,0,100,0
E00020498,298,298,0,100,0
E00020499,294,294,0,100,0
E00020501,366,366,0,100,0
E00020503,336,336,0,100,0
E00020505,480,448,32,93.33333333333333,6.666666666666667
E00020507,407,407,0,100,0
E00020516,330,330,0,100,0
E00020517,415,415,0,100,0
E00020519,318,318,0,100,0
E00020510,326,326,0,100,0
E00020513,393,393,0,100,0
E00020514,397,397,0,100,0
E00020515,359,359,0,100,0
E00020520,417,417,0,100,0
E00020518,459,459,0,100,0
E00020523,341,341,0,100,0
E00020524,518,518,0,100,0
E00020529,388,388,0,100,0
E00020500,296,296,0,100,0
E00020502,342,342,0,100,0
E00020525,316,316,0,100,0
E00020528,392,392,0,100,0
E00020530,366,366,0,100,0
E00019849,325,325,0,100,0
E00019850,355,355,0,100,0
E00019851,324,316,8,97.53086419753086,2.4691358024691357
E00019866,335,335,0,100,0
E00167762,289,289,0,100,0
E00167996,253,253,0,100,0
E00019864,305,305,0,100,0
E00019865,445,445,0,100,0
E00019867,499,499,0,100,0
E00019869,254,254,0,100,0
E00019870,489,489,0,100,0
E00019887,327,327,0,100,0
E00019893,415,415,0,100,0
E00019919,321,321,0,100,0
E00019921,287,273,14,95.1219512195122,4.878048780487805
E00019922,442,442,0,100,0
E00019892,378,378,0,100,0
E00019894,412,412,0,100,0
E00019895,387,319,68,82.42894056847545,17.571059431524546
E00019896,356,356,0,100,0
E00019897,403,403,0,100,0
E00020223,353,353,0,100,0
E00020225,298,298,0,100,0
E00020228,349,349,0,100,0
E00020230,266,266,0,100,0
E00020231,287,287,0,100,0
