OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00019702,364,30,9,2,3,3,13,161,125,25,11,18,4,1,3,10,134,93,2,0,0,39,21,3,18,8.241758241758241,2.4725274725274726,0.5494505494505495,0.8241758241758242,0.8241758241758242,3.571428571428571,44.230769230769226,34.34065934065934,6.868131868131869,3.021978021978022,4.945054945054945,1.098901098901099,0.27472527472527475,0.8241758241758242,2.7472527472527473,36.81318681318682,25.549450549450547,0.5494505494505495,0,0,10.714285714285714,5.769230769230769,0.8241758241758242,4.945054945054945
E00019703,351,21,0,2,4,0,15,71,22,37,12,40,5,3,22,10,193,140,4,0,4,45,26,2,24,5.982905982905983,0,0.5698005698005698,1.1396011396011396,0,4.273504273504273,20.22792022792023,6.267806267806268,10.541310541310542,3.418803418803419,11.396011396011396,1.4245014245014245,0.8547008547008548,6.267806267806268,2.849002849002849,54.98575498575499,39.88603988603989,1.1396011396011396,0,1.1396011396011396,12.82051282051282,7.4074074074074066,0.5698005698005698,6.837606837606838
E00019704,370,21,13,1,2,0,5,214,156,39,19,15,1,5,4,5,99,58,4,0,0,37,21,0,21,5.675675675675676,3.5135135135135136,0.2702702702702703,0.5405405405405406,0,1.3513513513513513,57.83783783783784,42.16216216216216,10.54054054054054,5.135135135135135,4.054054054054054,0.2702702702702703,1.3513513513513513,1.0810810810810811,1.3513513513513513,26.756756756756754,15.675675675675677,1.0810810810810811,0,0,10,5.675675675675676,0,5.675675675675676
E00019705,460,52,4,15,8,5,20,107,60,34,13,31,10,7,11,3,241,159,2,1,7,72,29,3,26,11.304347826086957,0.8695652173913043,3.260869565217391,1.7391304347826086,1.0869565217391304,4.3478260869565215,23.26086956521739,13.043478260869565,7.391304347826087,2.8260869565217392,6.739130434782608,2.1739130434782608,1.5217391304347827,2.391304347826087,0.6521739130434783,52.391304347826086,34.56521739130435,0.43478260869565216,0.21739130434782608,1.5217391304347827,15.65217391304348,6.304347826086956,0.6521739130434783,5.6521739130434785
E00019706,526,36,10,8,5,1,12,127,70,39,18,33,5,5,10,13,270,190,11,1,4,64,60,6,54,6.844106463878327,1.9011406844106464,1.520912547528517,0.9505703422053232,0.19011406844106463,2.2813688212927756,24.14448669201521,13.307984790874524,7.41444866920152,3.4220532319391634,6.273764258555133,0.9505703422053232,0.9505703422053232,1.9011406844106464,2.4714828897338403,51.33079847908745,36.12167300380228,2.091254752851711,0.19011406844106463,0.7604562737642585,12.167300380228136,11.406844106463879,1.1406844106463878,10.26615969581749
E00019707,305,18,6,3,2,7,0,85,53,15,17,25,10,0,5,10,149,105,7,0,0,37,28,1,27,5.901639344262295,1.9672131147540985,0.9836065573770493,0.6557377049180327,2.2950819672131146,0,27.86885245901639,17.37704918032787,4.918032786885246,5.573770491803279,8.19672131147541,3.278688524590164,0,1.639344262295082,3.278688524590164,48.85245901639344,34.42622950819672,2.2950819672131146,0,0,12.131147540983607,9.180327868852459,0.32786885245901637,8.852459016393443
E00019709,325,21,0,0,0,1,20,200,142,35,23,23,3,3,6,11,71,47,4,1,0,19,10,6,4,6.461538461538462,0,0,0,0.3076923076923077,6.153846153846154,61.53846153846154,43.69230769230769,10.76923076923077,7.076923076923077,7.076923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,3.3846153846153846,21.846153846153847,14.461538461538462,1.2307692307692308,0.3076923076923077,0,5.846153846153846,3.076923076923077,1.8461538461538463,1.2307692307692308
E00019710,435,12,0,4,1,2,5,249,185,32,32,31,0,8,7,16,69,48,6,0,0,15,74,8,66,2.7586206896551726,0,0.9195402298850575,0.22988505747126436,0.45977011494252873,1.1494252873563218,57.24137931034483,42.5287356321839,7.35632183908046,7.35632183908046,7.126436781609195,0,1.839080459770115,1.6091954022988506,3.67816091954023,15.862068965517242,11.03448275862069,1.3793103448275863,0,0,3.4482758620689653,17.011494252873565,1.839080459770115,15.172413793103448
E00019711,241,18,1,2,5,3,7,88,55,21,12,11,0,4,2,5,110,79,4,0,0,27,14,0,14,7.468879668049793,0.4149377593360996,0.8298755186721992,2.0746887966804977,1.2448132780082988,2.904564315352697,36.51452282157676,22.821576763485478,8.71369294605809,4.979253112033195,4.564315352697095,0,1.6597510373443984,0.8298755186721992,2.0746887966804977,45.643153526970956,32.780082987551864,1.6597510373443984,0,0,11.20331950207469,5.809128630705394,0,5.809128630705394
E00019712,247,11,0,2,0,8,1,77,42,22,13,17,2,0,8,7,105,74,7,0,0,24,37,9,28,4.4534412955465585,0,0.8097165991902834,0,3.2388663967611335,0.4048582995951417,31.17408906882591,17.00404858299595,8.906882591093117,5.263157894736842,6.882591093117409,0.8097165991902834,0,3.2388663967611335,2.834008097165992,42.51012145748988,29.959514170040485,2.834008097165992,0,0,9.7165991902834,14.979757085020243,3.643724696356275,11.336032388663968
E00019713,575,89,8,46,18,3,14,182,127,44,11,56,2,10,24,20,225,174,6,0,0,45,23,2,21,15.478260869565217,1.391304347826087,8,3.130434782608696,0.5217391304347827,2.4347826086956523,31.65217391304348,22.086956521739133,7.652173913043478,1.9130434782608694,9.73913043478261,0.34782608695652173,1.7391304347826086,4.173913043478262,3.4782608695652173,39.130434782608695,30.26086956521739,1.0434782608695654,0,0,7.82608695652174,4,0.34782608695652173,3.6521739130434785
E00019714,257,15,4,8,1,0,2,177,124,17,36,16,0,2,3,11,31,19,3,0,0,9,18,0,18,5.836575875486381,1.556420233463035,3.11284046692607,0.38910505836575876,0,0.7782101167315175,68.8715953307393,48.249027237354085,6.614785992217899,14.007782101167315,6.22568093385214,0,0.7782101167315175,1.1673151750972763,4.280155642023346,12.062256809338521,7.392996108949417,1.1673151750972763,0,0,3.501945525291829,7.003891050583658,0,7.003891050583658
E00019716,474,13,1,0,0,4,8,123,73,25,25,27,8,2,7,10,290,215,8,0,0,67,21,3,18,2.7426160337552745,0.21097046413502107,0,0,0.8438818565400843,1.6877637130801686,25.949367088607595,15.400843881856542,5.274261603375527,5.274261603375527,5.69620253164557,1.6877637130801686,0.42194092827004215,1.4767932489451476,2.109704641350211,61.18143459915611,45.358649789029535,1.6877637130801686,0,0,14.135021097046414,4.430379746835443,0.6329113924050633,3.79746835443038
E00019717,532,118,6,37,11,2,62,194,132,35,27,32,9,3,7,13,163,100,9,0,0,54,25,3,22,22.18045112781955,1.1278195488721803,6.954887218045112,2.0676691729323307,0.37593984962406013,11.654135338345863,36.46616541353384,24.81203007518797,6.578947368421052,5.075187969924812,6.015037593984962,1.6917293233082706,0.5639097744360901,1.3157894736842104,2.443609022556391,30.639097744360903,18.796992481203006,1.6917293233082706,0,0,10.150375939849624,4.6992481203007515,0.5639097744360901,4.135338345864661
E00019718,271,10,1,3,2,0,4,141,82,27,32,12,0,2,7,3,81,47,4,0,0,30,27,2,25,3.6900369003690034,0.36900369003690037,1.107011070110701,0.7380073800738007,0,1.4760147601476015,52.02952029520295,30.25830258302583,9.96309963099631,11.808118081180812,4.428044280442804,0,0.7380073800738007,2.5830258302583027,1.107011070110701,29.88929889298893,17.343173431734318,1.4760147601476015,0,0,11.07011070110701,9.96309963099631,0.7380073800738007,9.22509225092251
E00019719,441,35,8,1,13,6,7,212,144,48,20,39,3,9,13,14,127,87,0,0,0,40,28,1,27,7.936507936507936,1.8140589569160999,0.22675736961451248,2.947845804988662,1.3605442176870748,1.5873015873015872,48.07256235827664,32.6530612244898,10.884353741496598,4.535147392290249,8.843537414965986,0.6802721088435374,2.0408163265306123,2.947845804988662,3.1746031746031744,28.798185941043087,19.727891156462583,0,0,0,9.070294784580499,6.349206349206349,0.22675736961451248,6.122448979591836
E00019720,307,15,1,5,2,2,5,151,96,29,26,28,0,6,12,10,100,64,8,0,0,28,13,0,13,4.88599348534202,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.6514657980456027,1.6286644951140066,49.185667752442995,31.27035830618892,9.446254071661238,8.469055374592834,9.120521172638437,0,1.9543973941368076,3.908794788273615,3.257328990228013,32.57328990228013,20.846905537459286,2.6058631921824107,0,0,9.120521172638437,4.234527687296417,0,4.234527687296417
E00019721,326,24,0,3,4,8,9,114,60,26,28,30,4,7,6,13,123,89,2,0,0,32,35,1,34,7.361963190184049,0,0.9202453987730062,1.2269938650306749,2.4539877300613497,2.7607361963190185,34.96932515337423,18.404907975460123,7.975460122699387,8.588957055214724,9.202453987730062,1.2269938650306749,2.147239263803681,1.8404907975460123,3.9877300613496933,37.73006134969325,27.300613496932513,0.6134969325153374,0,0,9.815950920245399,10.736196319018406,0.3067484662576687,10.429447852760736
E00019722,275,26,0,14,3,1,8,59,31,16,12,25,5,7,9,4,148,104,11,0,2,31,17,2,15,9.454545454545455,0,5.090909090909091,1.090909090909091,0.36363636363636365,2.909090909090909,21.454545454545453,11.272727272727273,5.818181818181818,4.363636363636364,9.090909090909092,1.8181818181818181,2.5454545454545454,3.272727272727273,1.4545454545454546,53.81818181818182,37.81818181818182,4,0,0.7272727272727273,11.272727272727273,6.181818181818182,0.7272727272727273,5.454545454545454
E00019723,283,16,5,6,3,0,2,150,105,27,18,11,2,1,4,4,92,60,5,0,0,27,14,3,11,5.6537102473498235,1.76678445229682,2.1201413427561837,1.0600706713780919,0,0.7067137809187279,53.003533568904594,37.102473498233216,9.540636042402827,6.36042402826855,3.8869257950530036,0.7067137809187279,0.35335689045936397,1.4134275618374559,1.4134275618374559,32.50883392226148,21.20141342756184,1.76678445229682,0,0,9.540636042402827,4.946996466431095,1.0600706713780919,3.8869257950530036
E00019724,209,18,2,9,2,0,5,70,54,7,9,7,5,0,1,1,81,55,6,0,0,20,33,3,30,8.61244019138756,0.9569377990430622,4.30622009569378,0.9569377990430622,0,2.3923444976076556,33.49282296650718,25.837320574162682,3.349282296650718,4.30622009569378,3.349282296650718,2.3923444976076556,0,0.4784688995215311,0.4784688995215311,38.75598086124402,26.31578947368421,2.8708133971291865,0,0,9.569377990430622,15.789473684210526,1.4354066985645932,14.354066985645932
E00019725,458,47,5,4,4,0,34,178,104,50,24,39,7,11,9,12,162,90,17,0,0,55,32,0,32,10.262008733624455,1.0917030567685588,0.8733624454148471,0.8733624454148471,0,7.423580786026202,38.864628820960704,22.707423580786028,10.91703056768559,5.240174672489083,8.51528384279476,1.5283842794759825,2.4017467248908297,1.9650655021834063,2.6200873362445414,35.37117903930131,19.65065502183406,3.711790393013101,0,0,12.008733624454148,6.986899563318777,0,6.986899563318777
E00019726,274,34,7,2,4,6,15,137,91,31,15,16,0,2,10,4,56,37,3,0,0,16,31,0,31,12.408759124087592,2.5547445255474455,0.7299270072992701,1.4598540145985401,2.18978102189781,5.474452554744526,50,33.21167883211679,11.313868613138686,5.474452554744526,5.839416058394161,0,0.7299270072992701,3.64963503649635,1.4598540145985401,20.437956204379564,13.503649635036496,1.094890510948905,0,0,5.839416058394161,11.313868613138686,0,11.313868613138686
E00019727,432,32,1,10,7,0,14,134,98,22,14,43,3,12,20,8,174,101,18,0,1,54,49,6,43,7.4074074074074066,0.23148148148148145,2.314814814814815,1.6203703703703702,0,3.2407407407407405,31.01851851851852,22.685185185185187,5.092592592592593,3.2407407407407405,9.953703703703704,0.6944444444444444,2.7777777777777777,4.62962962962963,1.8518518518518516,40.27777777777778,23.37962962962963,4.166666666666666,0,0.23148148148148145,12.5,11.342592592592593,1.3888888888888888,9.953703703703704
E00019728,333,18,7,8,0,0,3,173,122,32,19,12,0,3,5,4,77,67,1,0,1,8,53,1,52,5.405405405405405,2.1021021021021022,2.4024024024024024,0,0,0.9009009009009009,51.95195195195195,36.63663663663664,9.60960960960961,5.7057057057057055,3.6036036036036037,0,0.9009009009009009,1.5015015015015014,1.2012012012012012,23.123123123123122,20.12012012012012,0.3003003003003003,0,0.3003003003003003,2.4024024024024024,15.915915915915916,0.3003003003003003,15.615615615615615
E00019729,347,25,4,3,0,0,18,168,116,30,22,24,1,6,14,3,91,53,13,0,0,25,39,0,39,7.204610951008646,1.1527377521613833,0.8645533141210375,0,0,5.187319884726225,48.414985590778095,33.429394812680115,8.645533141210375,6.340057636887608,6.9164265129683,0.2881844380403458,1.729106628242075,4.034582132564841,0.8645533141210375,26.22478386167147,15.273775216138327,3.7463976945244957,0,0,7.204610951008646,11.239193083573488,0,11.239193083573488
E00019730,200,6,0,0,2,1,3,111,77,26,8,7,2,0,3,2,70,46,6,0,0,18,6,2,4,3,0,0,1,0.5,1.5,55.50000000000001,38.5,13,4,3.5000000000000004,1,0,1.5,1,35,23,3,0,0,9,3,1,2
E00019731,332,36,19,10,0,0,7,142,104,22,16,24,1,7,12,4,100,53,11,0,0,36,30,6,24,10.843373493975903,5.72289156626506,3.0120481927710845,0,0,2.108433734939759,42.77108433734939,31.32530120481928,6.626506024096386,4.819277108433735,7.228915662650602,0.30120481927710846,2.108433734939759,3.614457831325301,1.2048192771084338,30.120481927710845,15.963855421686745,3.313253012048193,0,0,10.843373493975903,9.036144578313253,1.8072289156626504,7.228915662650602
E00019732,398,42,13,9,7,1,12,194,149,16,29,26,6,4,7,9,117,66,3,0,0,48,19,0,19,10.552763819095476,3.2663316582914574,2.261306532663317,1.7587939698492463,0.25125628140703515,3.015075376884422,48.743718592964825,37.437185929648244,4.0201005025125625,7.2864321608040195,6.532663316582915,1.507537688442211,1.0050251256281406,1.7587939698492463,2.261306532663317,29.396984924623116,16.582914572864322,0.7537688442211055,0,0,12.060301507537687,4.773869346733668,0,4.773869346733668
E00019733,239,9,3,1,0,0,5,114,78,27,9,26,0,4,19,3,86,73,4,0,0,9,4,3,1,3.765690376569038,1.2552301255230125,0.41841004184100417,0,0,2.092050209205021,47.69874476987448,32.63598326359833,11.297071129707113,3.765690376569038,10.87866108786611,0,1.6736401673640167,7.949790794979079,1.2552301255230125,35.98326359832636,30.543933054393307,1.6736401673640167,0,0,3.765690376569038,1.6736401673640167,1.2552301255230125,0.41841004184100417
E00019734,541,29,5,8,8,0,8,287,196,56,35,18,2,4,8,4,163,102,16,0,0,45,44,6,38,5.360443622920517,0.9242144177449169,1.478743068391867,1.478743068391867,0,1.478743068391867,53.04990757855823,36.22920517560074,10.35120147874307,6.469500924214418,3.3271719038817005,0.36968576709796674,0.7393715341959335,1.478743068391867,0.7393715341959335,30.129390018484287,18.853974121996302,2.957486136783734,0,0,8.317929759704251,8.133086876155268,1.1090573012939002,7.024029574861368
E00019735,487,80,8,0,9,0,63,236,182,20,34,24,1,8,6,9,75,50,4,0,2,19,72,13,59,16.427104722792606,1.642710472279261,0,1.8480492813141685,0,12.93634496919918,48.459958932238195,37.37166324435318,4.1067761806981515,6.981519507186857,4.9281314168377826,0.20533880903490762,1.642710472279261,1.2320328542094456,1.8480492813141685,15.400410677618071,10.266940451745379,0.8213552361396305,0,0.41067761806981523,3.9014373716632447,14.784394250513348,2.6694045174537986,12.114989733059549
E00019736,370,18,0,8,4,2,4,60,29,15,16,39,14,8,4,13,234,167,11,0,0,56,19,2,17,4.864864864864865,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,1.0810810810810811,16.216216216216218,7.837837837837839,4.054054054054054,4.324324324324325,10.54054054054054,3.783783783783784,2.1621621621621623,1.0810810810810811,3.5135135135135136,63.24324324324324,45.13513513513514,2.9729729729729732,0,0,15.135135135135137,5.135135135135135,0.5405405405405406,4.594594594594595
E00019737,256,22,12,1,2,0,7,108,68,27,13,12,3,1,5,3,102,59,5,0,5,33,12,2,10,8.59375,4.6875,0.390625,0.78125,0,2.734375,42.1875,26.5625,10.546875,5.078125,4.6875,1.171875,0.390625,1.953125,1.171875,39.84375,23.046875,1.953125,0,1.953125,12.890625,4.6875,0.78125,3.90625
E00019739,367,25,6,0,3,11,5,137,70,44,23,30,3,3,11,13,166,129,8,0,0,29,9,1,8,6.811989100817439,1.6348773841961852,0,0.8174386920980926,2.997275204359673,1.3623978201634876,37.32970027247956,19.07356948228883,11.989100817438691,6.267029972752043,8.174386920980927,0.8174386920980926,0.8174386920980926,2.997275204359673,3.5422343324250685,45.23160762942779,35.14986376021799,2.17983651226158,0,0,7.901907356948229,2.452316076294278,0.2724795640326975,2.17983651226158
E00019741,319,29,7,5,2,3,12,92,53,34,5,32,2,2,9,19,123,75,9,0,1,38,43,0,43,9.090909090909092,2.19435736677116,1.5673981191222568,0.6269592476489028,0.9404388714733543,3.761755485893417,28.84012539184953,16.614420062695924,10.658307210031348,1.5673981191222568,10.031347962382444,0.6269592476489028,0.6269592476489028,2.8213166144200628,5.956112852664576,38.557993730407524,23.510971786833856,2.8213166144200628,0,0.3134796238244514,11.912225705329153,13.479623824451412,0,13.479623824451412
E00019742,200,15,0,0,2,0,13,81,47,30,4,18,7,3,5,3,77,56,1,0,1,19,9,1,8,7.5,0,0,1,0,6.5,40.5,23.5,15,2,9,3.5000000000000004,1.5,2.5,1.5,38.5,28.000000000000004,0.5,0,0.5,9.5,4.5,0.5,4
E00019743,385,53,0,24,11,5,13,80,38,27,15,38,3,6,7,22,166,127,4,0,3,32,48,0,48,13.766233766233766,0,6.233766233766234,2.857142857142857,1.2987012987012987,3.3766233766233764,20.77922077922078,9.87012987012987,7.012987012987012,3.896103896103896,9.87012987012987,0.7792207792207793,1.5584415584415585,1.8181818181818181,5.714285714285714,43.116883116883116,32.98701298701299,1.0389610389610389,0,0.7792207792207793,8.311688311688311,12.467532467532468,0,12.467532467532468
E00019744,365,47,0,15,7,0,25,62,44,11,7,25,9,0,9,7,177,137,5,0,4,31,54,2,52,12.876712328767123,0,4.10958904109589,1.9178082191780823,0,6.8493150684931505,16.986301369863014,12.054794520547945,3.0136986301369864,1.9178082191780823,6.8493150684931505,2.4657534246575343,0,2.4657534246575343,1.9178082191780823,48.49315068493151,37.534246575342465,1.36986301369863,0,1.095890410958904,8.493150684931507,14.794520547945206,0.547945205479452,14.246575342465754
E00019745,376,31,2,6,3,0,20,128,82,33,13,52,27,7,6,12,138,91,4,0,0,43,27,2,25,8.24468085106383,0.5319148936170213,1.5957446808510638,0.7978723404255319,0,5.319148936170213,34.04255319148936,21.808510638297875,8.77659574468085,3.4574468085106385,13.829787234042554,7.180851063829788,1.8617021276595744,1.5957446808510638,3.1914893617021276,36.702127659574465,24.20212765957447,1.0638297872340425,0,0,11.436170212765957,7.180851063829788,0.5319148936170213,6.648936170212766
E00019746,187,6,0,0,0,1,5,110,75,22,13,18,10,2,4,2,48,39,0,0,0,9,5,1,4,3.2085561497326207,0,0,0,0.53475935828877,2.6737967914438503,58.82352941176471,40.106951871657756,11.76470588235294,6.951871657754011,9.62566844919786,5.347593582887701,1.06951871657754,2.13903743315508,1.06951871657754,25.668449197860966,20.855614973262032,0,0,0,4.81283422459893,2.6737967914438503,0.53475935828877,2.13903743315508
