OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00020301,286,181,64,20,7,14,63.286713286713294,22.377622377622377,6.993006993006993,2.4475524475524475,4.895104895104895
E00020305,264,139,55,27,26,17,52.65151515151515,20.833333333333336,10.227272727272728,9.848484848484848,6.4393939393939394
E00020330,370,171,76,54,44,25,46.21621621621622,20.54054054054054,14.594594594594595,11.891891891891893,6.756756756756757
E00020331,336,148,74,56,30,28,44.047619047619044,22.023809523809522,16.666666666666664,8.928571428571429,8.333333333333332
E00177568,278,110,45,56,36,31,39.568345323741006,16.18705035971223,20.14388489208633,12.949640287769784,11.151079136690647
E00177606,243,106,62,27,23,25,43.62139917695473,25.514403292181072,11.11111111111111,9.465020576131687,10.2880658436214
E00177607,218,98,53,31,17,19,44.95412844036697,24.31192660550459,14.220183486238533,7.79816513761468,8.715596330275229
E00020298,293,152,59,47,28,7,51.877133105802045,20.13651877133106,16.040955631399317,9.556313993174061,2.3890784982935154
E00020299,225,95,51,28,28,23,42.22222222222222,22.666666666666664,12.444444444444445,12.444444444444445,10.222222222222223
E00020303,295,144,71,29,35,16,48.8135593220339,24.06779661016949,9.830508474576272,11.864406779661017,5.423728813559322
E00020307,517,236,94,71,68,48,45.64796905222437,18.181818181818183,13.733075435203096,13.152804642166343,9.284332688588009
E00020310,172,66,36,28,21,21,38.372093023255815,20.930232558139537,16.27906976744186,12.209302325581394,12.209302325581394
E00020419,478,266,92,61,36,23,55.64853556485355,19.246861924686193,12.761506276150628,7.531380753138076,4.811715481171548
E00020420,311,179,76,19,26,11,57.556270096463024,24.437299035369776,6.109324758842444,8.360128617363344,3.536977491961415
E00020434,214,137,33,24,17,3,64.01869158878505,15.42056074766355,11.214953271028037,7.943925233644859,1.4018691588785046
E00020436,179,97,40,15,19,8,54.18994413407822,22.3463687150838,8.379888268156424,10.614525139664805,4.4692737430167595
E00020438,226,112,52,24,24,14,49.557522123893804,23.008849557522122,10.619469026548673,10.619469026548673,6.1946902654867255
E00020441,465,221,110,71,36,27,47.52688172043011,23.655913978494624,15.268817204301074,7.741935483870968,5.806451612903226
E00020416,282,128,76,35,34,9,45.39007092198582,26.95035460992908,12.411347517730496,12.056737588652481,3.1914893617021276
E00020417,286,138,67,42,18,21,48.25174825174825,23.426573426573427,14.685314685314685,6.293706293706294,7.3426573426573425
E00020435,337,197,73,33,17,17,58.45697329376854,21.66172106824926,9.792284866468842,5.044510385756676,5.044510385756676
E00020437,292,161,46,37,31,17,55.13698630136986,15.753424657534246,12.67123287671233,10.616438356164384,5.821917808219178
E00020440,331,202,56,30,31,12,61.027190332326285,16.91842900302115,9.06344410876133,9.365558912386707,3.625377643504532
E00020418,272,203,45,11,5,8,74.63235294117648,16.544117647058822,4.044117647058823,1.8382352941176472,2.941176470588235
E00020421,360,251,51,27,16,15,69.72222222222221,14.166666666666666,7.5,4.444444444444445,4.166666666666666
E00020439,383,309,70,2,2,0,80.67885117493474,18.27676240208877,0.5221932114882507,0.5221932114882507,0
E00020442,317,216,54,25,13,9,68.13880126182966,17.034700315457414,7.886435331230284,4.100946372239748,2.8391167192429023
E00019779,338,172,51,34,51,30,50.887573964497044,15.088757396449704,10.059171597633137,15.088757396449704,8.875739644970414
E00019783,263,167,51,15,18,12,63.49809885931559,19.39163498098859,5.7034220532319395,6.844106463878327,4.562737642585551
E00019789,292,167,81,17,16,11,57.1917808219178,27.73972602739726,5.821917808219178,5.47945205479452,3.767123287671233
E00019791,391,215,81,37,34,24,54.987212276214834,20.716112531969312,9.462915601023019,8.695652173913043,6.138107416879795
E00167494,278,159,57,20,23,19,57.194244604316545,20.503597122302157,7.1942446043165464,8.273381294964029,6.83453237410072
E00167496,109,58,15,7,14,15,53.21100917431193,13.761467889908257,6.422018348623854,12.844036697247708,13.761467889908257
E00167497,326,139,48,41,49,49,42.63803680981595,14.723926380368098,12.576687116564417,15.030674846625766,15.030674846625766
E00019773,395,158,77,68,38,54,40,19.49367088607595,17.21518987341772,9.620253164556962,13.670886075949367
E00019774,408,205,80,30,36,57,50.245098039215684,19.607843137254903,7.352941176470589,8.823529411764707,13.970588235294118
E00019778,126,55,37,12,11,11,43.65079365079365,29.365079365079367,9.523809523809524,8.73015873015873,8.73015873015873
E00019781,377,187,67,32,37,54,49.602122015915114,17.771883289124666,8.488063660477453,9.814323607427056,14.323607427055704
E00019785,221,103,66,17,17,18,46.60633484162896,29.86425339366516,7.6923076923076925,7.6923076923076925,8.144796380090497
E00177579,121,72,36,3,3,7,59.50413223140496,29.75206611570248,2.479338842975207,2.479338842975207,5.785123966942149
E00177597,304,109,58,20,44,73,35.85526315789473,19.078947368421055,6.578947368421052,14.473684210526317,24.013157894736842
E00019780,333,210,97,15,6,5,63.06306306306306,29.129129129129126,4.504504504504505,1.8018018018018018,1.5015015015015014
E00019782,232,139,64,16,10,3,59.91379310344828,27.586206896551722,6.896551724137931,4.310344827586207,1.293103448275862
E00166632,504,244,51,16,20,173,48.41269841269841,10.119047619047619,3.1746031746031744,3.968253968253968,34.32539682539682
E00167481,220,153,39,6,12,10,69.54545454545455,17.727272727272727,2.727272727272727,5.454545454545454,4.545454545454546
E00019842,227,110,30,23,28,36,48.458149779735685,13.215859030837004,10.13215859030837,12.334801762114537,15.859030837004406
E00019847,351,216,90,18,14,13,61.53846153846154,25.64102564102564,5.128205128205128,3.9886039886039883,3.7037037037037033
E00019848,152,78,43,11,15,5,51.31578947368421,28.289473684210524,7.236842105263158,9.868421052631579,3.289473684210526
E00177487,329,189,73,23,26,18,57.446808510638306,22.188449848024316,6.990881458966565,7.90273556231003,5.47112462006079
E00177488,450,184,70,23,48,125,40.88888888888889,15.555555555555555,5.111111111111112,10.666666666666668,27.77777777777778
E00177535,260,108,35,37,30,50,41.53846153846154,13.461538461538462,14.23076923076923,11.538461538461538,19.230769230769234
E00177605,206,74,27,38,32,35,35.92233009708738,13.106796116504855,18.446601941747574,15.53398058252427,16.990291262135923
E00019784,469,201,55,39,73,101,42.857142857142854,11.727078891257996,8.315565031982942,15.56503198294243,21.535181236673772
E00019794,248,146,60,23,12,7,58.87096774193549,24.193548387096776,9.274193548387096,4.838709677419355,2.82258064516129
E00019797,397,247,67,22,22,39,62.21662468513854,16.876574307304786,5.541561712846348,5.541561712846348,9.82367758186398
E00166638,267,157,63,18,19,10,58.80149812734082,23.595505617977526,6.741573033707865,7.116104868913857,3.7453183520599254
E00166640,169,108,27,18,11,5,63.905325443786985,15.976331360946746,10.650887573964498,6.508875739644971,2.9585798816568047
E00166633,474,183,36,19,30,206,38.607594936708864,7.59493670886076,4.008438818565401,6.329113924050633,43.459915611814345
E00166635,154,62,24,28,23,17,40.25974025974026,15.584415584415584,18.181818181818183,14.935064935064934,11.03896103896104
E00177506,248,144,42,19,13,30,58.06451612903226,16.93548387096774,7.661290322580645,5.241935483870968,12.096774193548388
E00177588,405,117,43,76,57,112,28.888888888888886,10.617283950617285,18.765432098765434,14.074074074074074,27.65432098765432
E00177656,127,73,28,6,5,15,57.48031496062992,22.04724409448819,4.724409448818897,3.937007874015748,11.811023622047244
E00020045,328,183,81,18,25,21,55.79268292682927,24.695121951219512,5.487804878048781,7.621951219512195,6.402439024390244
E00020047,297,196,52,12,19,18,65.993265993266,17.50841750841751,4.040404040404041,6.397306397306397,6.0606060606060606
E00020049,335,208,84,18,15,10,62.089552238805965,25.07462686567164,5.3731343283582085,4.477611940298507,2.9850746268656714
E00020050,284,170,80,8,14,12,59.859154929577464,28.169014084507044,2.8169014084507045,4.929577464788732,4.225352112676056
E00020052,540,320,146,33,27,14,59.25925925925925,27.037037037037038,6.111111111111111,5,2.5925925925925926
E00020257,331,195,69,18,31,18,58.91238670694864,20.84592145015106,5.438066465256798,9.365558912386707,5.438066465256798
E00020273,271,174,44,14,22,17,64.20664206642066,16.236162361623617,5.166051660516605,8.118081180811808,6.273062730627306
E00020276,298,185,49,26,25,13,62.08053691275168,16.44295302013423,8.724832214765101,8.389261744966444,4.3624161073825505
E00020277,251,134,56,19,31,11,53.38645418326693,22.31075697211155,7.569721115537849,12.350597609561753,4.382470119521913
E00020287,216,113,43,16,25,19,52.31481481481482,19.90740740740741,7.4074074074074066,11.574074074074074,8.796296296296296
E00020289,279,145,54,40,23,17,51.971326164874554,19.35483870967742,14.336917562724013,8.24372759856631,6.093189964157706
E00020274,368,224,93,16,17,18,60.86956521739131,25.271739130434785,4.3478260869565215,4.619565217391304,4.891304347826087
E00020281,320,172,108,15,12,13,53.75,33.75,4.6875,3.75,4.0625
E00020282,263,162,61,15,15,10,61.59695817490495,23.193916349809886,5.7034220532319395,5.7034220532319395,3.802281368821293
E00177497,337,186,80,29,27,15,55.19287833827893,23.738872403560833,8.605341246290802,8.011869436201781,4.451038575667656
E00177498,292,157,101,8,15,11,53.76712328767124,34.58904109589041,2.73972602739726,5.136986301369863,3.767123287671233
E00177517,493,243,115,66,41,28,49.290060851926974,23.32657200811359,13.387423935091277,8.316430020283976,5.679513184584178
E00177549,143,83,36,11,6,7,58.04195804195804,25.174825174825177,7.6923076923076925,4.195804195804196,4.895104895104895
E00177578,197,136,46,9,3,3,69.03553299492386,23.3502538071066,4.568527918781726,1.5228426395939088,1.5228426395939088
E00020280,301,206,70,12,5,8,68.43853820598007,23.25581395348837,3.9867109634551494,1.6611295681063125,2.6578073089700998
E00167993,196,91,52,19,21,13,46.42857142857143,26.53061224489796,9.693877551020408,10.714285714285714,6.63265306122449
E00168006,291,166,68,15,27,15,57.0446735395189,23.367697594501717,5.154639175257731,9.278350515463918,5.154639175257731
E00177543,491,334,101,39,9,8,68.0244399185336,20.570264765784113,7.942973523421588,1.8329938900203666,1.6293279022403258
E00177647,188,106,51,12,11,8,56.38297872340425,27.127659574468083,6.382978723404255,5.851063829787234,4.25531914893617
E00177526,277,156,49,34,21,17,56.317689530685925,17.689530685920577,12.274368231046932,7.581227436823104,6.137184115523466
E00177546,258,145,43,41,26,3,56.201550387596896,16.666666666666664,15.891472868217054,10.077519379844961,1.1627906976744187
E00177571,223,138,49,21,8,7,61.88340807174888,21.973094170403588,9.417040358744394,3.587443946188341,3.1390134529147984
E00177589,258,151,62,25,16,4,58.52713178294574,24.031007751937985,9.689922480620156,6.2015503875969,1.550387596899225
E00177624,117,51,18,22,18,8,43.58974358974359,15.384615384615385,18.803418803418804,15.384615384615385,6.837606837606838
E00177632,333,186,78,29,27,13,55.85585585585585,23.423423423423422,8.708708708708707,8.108108108108109,3.903903903903904
E00177639,304,147,44,34,50,29,48.35526315789473,14.473684210526317,11.18421052631579,16.447368421052634,9.539473684210527
E00020250,417,284,85,21,11,16,68.10551558752998,20.38369304556355,5.0359712230215825,2.6378896882494005,3.8369304556354913
E00020286,322,197,66,27,18,14,61.18012422360248,20.496894409937887,8.385093167701864,5.590062111801243,4.3478260869565215
E00020290,290,158,55,40,24,13,54.48275862068965,18.96551724137931,13.793103448275861,8.275862068965518,4.482758620689655
E00168007,482,259,125,27,33,38,53.7344398340249,25.933609958506228,5.601659751037345,6.846473029045644,7.883817427385892
E00020013,409,219,98,39,30,23,53.54523227383863,23.96088019559902,9.5354523227383865,7.334963325183375,5.623471882640587
E00020017,534,311,123,38,35,27,58.239700374531836,23.03370786516854,7.116104868913857,6.5543071161048685,5.056179775280898
E00020028,357,171,111,34,27,14,47.89915966386555,31.092436974789916,9.523809523809524,7.563025210084033,3.9215686274509802
E00019811,261,126,80,11,27,17,48.275862068965516,30.65134099616858,4.21455938697318,10.344827586206897,6.513409961685824
E00019841,561,328,182,12,14,25,58.46702317290553,32.44206773618538,2.13903743315508,2.4955436720142603,4.45632798573975
E00019844,206,114,59,17,9,7,55.33980582524271,28.640776699029125,8.25242718446602,4.368932038834951,3.3980582524271843
E00019845,228,121,79,8,12,8,53.07017543859649,34.64912280701755,3.508771929824561,5.263157894736842,3.508771929824561
E00167766,292,181,74,13,13,11,61.986301369863014,25.34246575342466,4.4520547945205475,4.4520547945205475,3.767123287671233
E00167989,284,160,67,23,17,17,56.33802816901409,23.591549295774648,8.098591549295776,5.985915492957746,5.985915492957746
E00019815,226,122,71,11,13,9,53.98230088495575,31.41592920353982,4.867256637168142,5.752212389380531,3.982300884955752
E00019816,263,168,64,8,15,8,63.87832699619772,24.334600760456272,3.041825095057034,5.7034220532319395,3.041825095057034
E00019817,440,219,118,51,31,21,49.77272727272727,26.81818181818182,11.59090909090909,7.045454545454545,4.772727272727273
E00019820,322,178,92,19,18,15,55.27950310559007,28.57142857142857,5.900621118012422,5.590062111801243,4.658385093167702
E00019826,340,177,108,28,19,8,52.05882352941177,31.76470588235294,8.235294117647058,5.588235294117648,2.3529411764705883
E00019818,292,146,62,34,26,24,50,21.232876712328768,11.643835616438356,8.904109589041095,8.21917808219178
E00019822,445,182,92,53,55,63,40.89887640449438,20.674157303370784,11.910112359550562,12.359550561797752,14.157303370786517
E00167755,240,135,77,12,12,4,56.25,32.083333333333336,5,5,1.6666666666666667
E00167995,442,253,94,38,36,21,57.23981900452488,21.266968325791854,8.597285067873303,8.144796380090497,4.751131221719457
E00177540,183,116,50,9,8,0,63.387978142076506,27.322404371584703,4.918032786885246,4.371584699453552,0
E00177575,388,236,72,27,30,23,60.824742268041234,18.556701030927837,6.958762886597938,7.731958762886598,5.927835051546391
E00019814,302,168,89,12,17,16,55.62913907284768,29.47019867549669,3.9735099337748347,5.629139072847682,5.298013245033113
E00019825,400,192,60,18,17,113,48,15,4.5,4.25,28.249999999999996
E00019828,573,356,165,23,7,22,62.129144851657934,28.79581151832461,4.013961605584642,1.2216404886561953,3.8394415357766145
E00019830,317,156,111,19,17,14,49.21135646687697,35.01577287066246,5.993690851735016,5.3627760252365935,4.416403785488959
E00019833,294,157,90,24,12,11,53.40136054421769,30.612244897959183,8.16326530612245,4.081632653061225,3.741496598639456
E00020014,511,256,99,48,69,39,50.09784735812133,19.373776908023483,9.393346379647749,13.50293542074364,7.632093933463796
E00020015,316,196,94,16,5,5,62.0253164556962,29.746835443037973,5.063291139240507,1.5822784810126582,1.5822784810126582
E00020018,236,139,43,17,24,13,58.89830508474576,18.220338983050848,7.203389830508475,10.16949152542373,5.508474576271186
E00020021,385,219,82,40,28,16,56.88311688311688,21.298701298701296,10.38961038961039,7.2727272727272725,4.1558441558441555
E00020024,326,186,95,12,18,15,57.05521472392638,29.141104294478527,3.6809815950920246,5.521472392638037,4.601226993865031
E00020027,213,122,36,28,18,9,57.27699530516433,16.901408450704224,13.145539906103288,8.450704225352112,4.225352112676056
E00020008,405,216,61,25,37,66,53.333333333333336,15.06172839506173,6.172839506172839,9.135802469135802,16.296296296296298
E00020009,338,189,79,24,24,22,55.917159763313606,23.37278106508876,7.100591715976331,7.100591715976331,6.508875739644971
E00020036,229,133,41,18,23,14,58.07860262008734,17.903930131004365,7.860262008733625,10.043668122270741,6.11353711790393
E00020039,193,104,53,14,15,7,53.8860103626943,27.461139896373055,7.253886010362693,7.772020725388601,3.6269430051813467
E00020040,340,197,79,25,9,30,57.94117647058824,23.235294117647058,7.352941176470589,2.6470588235294117,8.823529411764707
E00020292,309,202,60,22,17,8,65.37216828478964,19.41747572815534,7.119741100323624,5.501618122977346,2.5889967637540456
E00020293,337,206,60,35,22,14,61.12759643916914,17.804154302670625,10.385756676557865,6.528189910979229,4.154302670623145
E00020300,267,147,79,11,11,19,55.0561797752809,29.588014981273407,4.119850187265917,4.119850187265917,7.116104868913857
E00020304,307,214,63,9,14,7,69.70684039087948,20.521172638436482,2.9315960912052117,4.5602605863192185,2.2801302931596092
E00020332,270,202,42,9,6,11,74.81481481481481,15.555555555555555,3.3333333333333335,2.2222222222222223,4.074074074074074
E00020295,361,206,65,30,24,36,57.06371191135734,18.005540166204987,8.310249307479225,6.64819944598338,9.97229916897507
E00020296,297,160,74,30,22,11,53.87205387205387,24.915824915824917,10.1010101010101,7.4074074074074066,3.7037037037037033
E00020314,279,141,56,31,34,17,50.53763440860215,20.07168458781362,11.11111111111111,12.186379928315413,6.093189964157706
E00020318,444,277,64,49,33,21,62.387387387387385,14.414414414414415,11.036036036036036,7.4324324324324325,4.72972972972973
E00167487,287,107,54,40,43,43,37.282229965156795,18.81533101045296,13.937282229965156,14.982578397212542,14.982578397212542
E00167758,237,133,64,11,15,14,56.118143459915615,27.004219409282697,4.641350210970464,6.329113924050633,5.9071729957805905
E00177510,576,218,41,83,138,96,37.84722222222222,7.118055555555555,14.409722222222221,23.958333333333336,16.666666666666664
E00177630,118,56,26,8,19,9,47.45762711864407,22.033898305084744,6.779661016949152,16.101694915254235,7.627118644067797
E00020302,257,132,66,27,15,17,51.36186770428015,25.680933852140075,10.505836575875486,5.836575875486381,6.614785992217899
E00020312,262,135,63,26,20,18,51.526717557251914,24.045801526717558,9.923664122137405,7.633587786259542,6.870229007633588
E00020313,287,179,81,13,8,6,62.36933797909408,28.222996515679444,4.529616724738676,2.7874564459930316,2.0905923344947737
E00020315,343,207,91,14,20,11,60.34985422740525,26.53061224489796,4.081632653061225,5.830903790087463,3.206997084548105
E00177532,475,177,102,67,72,57,37.26315789473684,21.47368421052632,14.105263157894738,15.157894736842106,12
E00177548,128,73,27,13,9,6,57.03125,21.09375,10.15625,7.03125,4.6875
E00177561,229,136,54,15,6,18,59.388646288209614,23.580786026200872,6.550218340611353,2.6200873362445414,7.860262008733625
E00177644,433,205,87,61,50,30,47.34411085450346,20.092378752886837,14.087759815242496,11.547344110854503,6.928406466512701
E00020294,360,193,96,27,22,22,53.61111111111111,26.666666666666668,7.5,6.111111111111111,6.111111111111111
E00020309,336,200,64,32,25,15,59.523809523809526,19.047619047619047,9.523809523809524,7.440476190476191,4.464285714285714
E00020311,304,172,60,32,21,19,56.57894736842105,19.736842105263158,10.526315789473683,6.907894736842106,6.25
E00020317,315,204,67,23,15,6,64.76190476190476,21.26984126984127,7.301587301587302,4.761904761904762,1.9047619047619049
E00020319,289,182,44,28,16,19,62.9757785467128,15.22491349480969,9.688581314878892,5.536332179930796,6.5743944636678195
E00020321,321,178,98,27,10,8,55.45171339563863,30.529595015576323,8.411214953271028,3.115264797507788,2.4922118380062304
E00020323,518,201,126,92,65,34,38.803088803088805,24.324324324324326,17.760617760617762,12.548262548262548,6.563706563706563
E00020325,388,208,99,43,26,12,53.608247422680414,25.51546391752577,11.082474226804123,6.701030927835052,3.0927835051546393
E00020327,303,195,57,25,19,7,64.35643564356435,18.81188118811881,8.25082508250825,6.270627062706271,2.31023102310231
E00020328,286,151,86,25,10,14,52.7972027972028,30.069930069930066,8.741258741258742,3.4965034965034967,4.895104895104895
E00020329,301,154,86,34,15,12,51.162790697674424,28.57142857142857,11.295681063122924,4.983388704318937,3.9867109634551494
E00020443,453,213,89,61,51,39,47.019867549668874,19.646799116997794,13.46578366445916,11.258278145695364,8.609271523178808
E00020444,488,267,95,66,40,20,54.713114754098356,19.4672131147541,13.524590163934427,8.19672131147541,4.098360655737705
E00020445,367,240,79,26,11,11,65.39509536784742,21.525885558583106,7.084468664850137,2.997275204359673,2.997275204359673
E00020447,387,233,85,35,20,14,60.20671834625323,21.963824289405682,9.043927648578812,5.167958656330749,3.6175710594315245
E00020448,351,208,89,22,23,9,59.25925925925925,25.356125356125357,6.267806267806268,6.552706552706552,2.564102564102564
