OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019696,272,167,15,27,2,0,6,1,2,2,1,0,0,0,3,0,44,8,47,8,61.39705882352941,5.514705882352941,9.926470588235293,0.7352941176470588,0,2.2058823529411766,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,1.1029411764705883,0,16.176470588235293,2.941176470588235,17.27941176470588,2.941176470588235
E00019697,312,191,17,23,3,2,7,3,0,0,3,0,0,1,0,0,48,21,48,21,61.21794871794872,5.448717948717949,7.371794871794872,0.9615384615384616,0.641025641025641,2.2435897435897436,0.9615384615384616,0,0,0.9615384615384616,0,0,0.3205128205128205,0,0,15.384615384615385,6.730769230769231,15.384615384615385,6.730769230769231
E00019698,356,212,25,28,3,1,13,6,2,1,0,1,0,3,8,1,40,25,48,26,59.55056179775281,7.02247191011236,7.865168539325842,0.8426966292134831,0.2808988764044944,3.651685393258427,1.6853932584269662,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0.8426966292134831,2.247191011235955,0.2808988764044944,11.235955056179774,7.02247191011236,13.48314606741573,7.303370786516854
E00019699,233,148,10,23,0,0,5,2,1,1,1,0,0,0,0,1,36,10,36,11,63.519313304721024,4.291845493562231,9.871244635193133,0,0,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,15.450643776824036,4.291845493562231,15.450643776824036,4.721030042918455
E00019700,361,191,23,22,0,1,10,7,2,0,0,0,0,1,11,2,77,24,88,26,52.90858725761773,6.3711911357340725,6.094182825484765,0,0.2770083102493075,2.7700831024930745,1.9390581717451523,0.554016620498615,0,0,0,0,0.2770083102493075,3.0470914127423825,0.554016620498615,21.329639889196674,6.64819944598338,24.37673130193906,7.202216066481995
E00019701,276,171,17,38,3,0,4,1,3,0,0,0,0,0,9,2,22,10,31,12,61.95652173913043,6.159420289855073,13.768115942028986,1.0869565217391304,0,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0,0,0,0,3.260869565217391,0.7246376811594203,7.971014492753622,3.6231884057971016,11.231884057971014,4.3478260869565215
E00019702,363,205,18,25,0,1,3,2,0,0,0,0,0,1,2,0,89,20,91,20,56.473829201101935,4.958677685950414,6.887052341597796,0,0.27548209366391185,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0.5509641873278237,0,24.517906336088156,5.5096418732782375,25.068870523415974,5.5096418732782375
E00019703,349,216,23,26,0,0,1,1,0,0,0,0,0,0,1,2,67,13,68,15,61.891117478510026,6.59025787965616,7.4498567335243555,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.5730659025787965,19.197707736389685,3.7249283667621778,19.484240687679083,4.297994269340974
E00019704,365,243,5,19,0,0,1,0,0,0,0,0,1,0,3,0,81,13,84,13,66.57534246575342,1.36986301369863,5.205479452054795,0,0,0.273972602739726,0,0,0,0,0,0.273972602739726,0,0.821917808219178,0,22.19178082191781,3.5616438356164384,23.013698630136986,3.5616438356164384
E00019705,457,284,18,46,5,3,2,1,0,1,0,0,0,0,0,0,85,14,85,14,62.144420131291035,3.938730853391685,10.065645514223196,1.0940919037199124,0.6564551422319475,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,18.599562363238512,3.063457330415755,18.599562363238512,3.063457330415755
E00019706,523,264,23,43,6,0,6,2,2,1,0,0,0,1,10,0,143,28,153,28,50.47801147227533,4.397705544933078,8.221797323135755,1.147227533460803,0,1.147227533460803,0.3824091778202677,0.3824091778202677,0.19120458891013384,0,0,0,0.19120458891013384,1.9120458891013385,0,27.342256214149142,5.353728489483748,29.254302103250478,5.353728489483748
E00019707,308,193,14,15,0,0,7,3,1,3,0,0,0,0,3,2,55,19,58,21,62.66233766233766,4.545454545454546,4.870129870129871,0,0,2.272727272727273,0.974025974025974,0.3246753246753247,0.974025974025974,0,0,0,0,0.974025974025974,0.6493506493506493,17.857142857142858,6.1688311688311686,18.83116883116883,6.8181818181818175
E00019709,324,228,22,2,0,0,2,0,0,2,0,0,0,0,0,0,61,9,61,9,70.37037037037037,6.790123456790123,0.6172839506172839,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,18.82716049382716,2.7777777777777777,18.82716049382716,2.7777777777777777
E00019710,435,292,10,11,0,0,1,0,0,1,0,0,0,0,1,0,116,4,117,4,67.1264367816092,2.2988505747126435,2.528735632183908,0,0,0.22988505747126436,0,0,0.22988505747126436,0,0,0,0,0.22988505747126436,0,26.666666666666668,0.9195402298850575,26.89655172413793,0.9195402298850575
E00019711,246,150,5,21,1,0,0,0,0,0,0,0,0,0,3,2,52,12,55,14,60.97560975609756,2.0325203252032518,8.536585365853659,0.40650406504065045,0,0,0,0,0,0,0,0,0,1.2195121951219512,0.8130081300813009,21.138211382113823,4.878048780487805,22.35772357723577,5.691056910569105
E00019712,247,139,15,21,0,0,2,1,1,0,0,0,0,0,6,1,53,10,59,11,56.2753036437247,6.0728744939271255,8.502024291497975,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,2.42914979757085,0.4048582995951417,21.45748987854251,4.048582995951417,23.88663967611336,4.4534412955465585
E00019713,575,321,37,42,3,0,3,2,0,0,0,0,0,1,6,3,145,15,151,18,55.826086956521735,6.434782608695652,7.304347826086957,0.5217391304347827,0,0.5217391304347827,0.34782608695652173,0,0,0,0,0,0.17391304347826086,1.0434782608695654,0.5217391304347827,25.217391304347824,2.608695652173913,26.260869565217394,3.130434782608696
E00019714,257,181,3,7,1,0,2,2,0,0,0,0,0,0,3,0,56,4,59,4,70.42801556420234,1.1673151750972763,2.7237354085603114,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,0,21.78988326848249,1.556420233463035,22.957198443579767,1.556420233463035
E00019716,474,311,29,36,1,0,3,0,2,1,0,0,0,0,3,0,73,18,76,18,65.61181434599156,6.118143459915612,7.59493670886076,0.21097046413502107,0,0.6329113924050633,0,0.42194092827004215,0.21097046413502107,0,0,0,0,0.6329113924050633,0,15.400843881856542,3.79746835443038,16.033755274261605,3.79746835443038
E00019717,533,277,18,31,5,2,0,0,0,0,0,0,0,0,10,0,152,38,162,38,51.969981238273924,3.377110694183865,5.816135084427768,0.9380863039399625,0.37523452157598497,0,0,0,0,0,0,0,0,1.876172607879925,0,28.517823639774857,7.129455909943714,30.393996247654787,7.129455909943714
E00019718,271,162,10,17,0,0,6,3,3,0,0,0,0,0,4,1,57,14,61,15,59.77859778597786,3.6900369003690034,6.273062730627306,0,0,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,1.4760147601476015,0.36900369003690037,21.033210332103323,5.166051660516605,22.509225092250922,5.535055350553505
E00019719,445,264,15,37,1,0,2,0,0,0,2,0,0,0,0,1,108,17,108,18,59.325842696629216,3.3707865168539324,8.314606741573034,0.22471910112359553,0,0.44943820224719105,0,0,0,0.44943820224719105,0,0,0,0,0.22471910112359553,24.269662921348313,3.8202247191011236,24.269662921348313,4.044943820224719
E00019720,309,190,10,5,3,2,0,0,0,0,0,0,0,0,6,2,78,13,84,15,61.48867313915858,3.2362459546925564,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,0,1.9417475728155338,0.6472491909385114,25.24271844660194,4.207119741100324,27.184466019417474,4.854368932038835
E00019721,328,219,7,13,0,0,4,1,3,0,0,0,0,0,2,0,60,23,62,23,66.76829268292683,2.1341463414634148,3.9634146341463414,0,0,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0.6097560975609756,0,18.29268292682927,7.01219512195122,18.902439024390244,7.01219512195122
E00019722,268,154,15,20,0,0,11,2,4,4,1,0,0,0,9,1,46,12,55,13,57.46268656716418,5.597014925373134,7.462686567164178,0,0,4.104477611940299,0.7462686567164178,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0,0,3.3582089552238807,0.3731343283582089,17.16417910447761,4.477611940298507,20.522388059701495,4.850746268656716
E00019723,282,170,20,20,1,0,2,0,0,0,0,0,0,2,3,1,49,16,52,17,60.28368794326241,7.092198581560284,7.092198581560284,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,17.375886524822697,5.673758865248227,18.439716312056735,6.028368794326241
E00019724,206,114,9,8,0,0,2,0,1,1,0,0,0,0,3,4,55,11,58,15,55.33980582524271,4.368932038834951,3.8834951456310676,0,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0,0,0,1.4563106796116505,1.9417475728155338,26.699029126213592,5.339805825242718,28.155339805825243,7.281553398058252
E00019725,456,272,21,30,1,0,3,1,2,0,0,0,0,0,7,0,87,35,94,35,59.64912280701754,4.605263157894736,6.578947368421052,0.21929824561403508,0,0.6578947368421052,0.21929824561403508,0.43859649122807015,0,0,0,0,0,1.5350877192982455,0,19.078947368421055,7.675438596491229,20.614035087719298,7.675438596491229
E00019726,272,156,3,18,0,1,3,2,0,0,0,0,0,1,2,0,70,19,72,19,57.35294117647059,1.1029411764705883,6.61764705882353,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,25.735294117647058,6.985294117647059,26.47058823529412,6.985294117647059
E00019727,431,257,30,14,0,0,6,2,0,3,0,0,0,1,6,3,100,15,106,18,59.62877030162414,6.960556844547564,3.248259860788863,0,0,1.3921113689095126,0.46403712296983757,0,0.6960556844547563,0,0,0,0.23201856148491878,1.3921113689095126,0.6960556844547563,23.201856148491878,3.480278422273782,24.593967517401392,4.176334106728538
E00019728,329,200,27,13,0,0,0,0,0,0,0,0,0,0,3,0,83,3,86,3,60.790273556231,8.206686930091186,3.951367781155015,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,25.227963525835868,0.911854103343465,26.13981762917933,0.911854103343465
E00019729,347,230,17,11,0,0,2,0,0,1,0,0,0,1,3,0,74,10,77,10,66.28242074927954,4.899135446685879,3.170028818443804,0,0,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0.8645533141210375,0,21.32564841498559,2.881844380403458,22.19020172910663,2.881844380403458
E00019730,198,103,19,11,0,0,2,0,0,1,1,0,0,0,2,0,51,10,53,10,52.02020202020202,9.595959595959595,5.555555555555555,0,0,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0,0,1.0101010101010102,0,25.757575757575758,5.05050505050505,26.767676767676768,5.05050505050505
E00019731,333,211,9,21,0,0,2,0,0,0,1,0,1,0,1,2,67,20,68,22,63.36336336336337,2.7027027027027026,6.306306306306306,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,20.12012012012012,6.006006006006006,20.42042042042042,6.606606606606606
E00019732,398,259,8,24,0,0,1,1,0,0,0,0,0,0,6,0,91,9,97,9,65.07537688442211,2.0100502512562812,6.030150753768844,0,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,1.507537688442211,0,22.8643216080402,2.261306532663317,24.371859296482413,2.261306532663317
E00019733,241,145,35,12,0,0,1,1,0,0,0,0,0,0,2,0,38,8,40,8,60.16597510373444,14.522821576763487,4.979253112033195,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,15.767634854771783,3.319502074688797,16.59751037344398,3.319502074688797
E00019734,540,327,19,27,2,0,3,0,0,2,0,0,0,1,8,0,142,12,150,12,60.55555555555555,3.5185185185185186,5,0.3703703703703704,0,0.5555555555555556,0,0,0.3703703703703704,0,0,0,0.1851851851851852,1.4814814814814816,0,26.296296296296294,2.2222222222222223,27.77777777777778,2.2222222222222223
E00019735,487,322,16,16,0,0,2,2,0,0,0,0,0,0,5,0,112,14,117,14,66.11909650924025,3.285420944558522,3.285420944558522,0,0,0.41067761806981523,0.41067761806981523,0,0,0,0,0,0,1.0266940451745379,0,22.99794661190965,2.8747433264887063,24.02464065708419,2.8747433264887063
E00019736,370,199,12,24,2,3,11,5,4,2,0,0,0,0,5,5,93,16,98,21,53.783783783783775,3.2432432432432434,6.486486486486487,0.5405405405405406,0.8108108108108109,2.9729729729729732,1.3513513513513513,1.0810810810810811,0.5405405405405406,0,0,0,0,1.3513513513513513,1.3513513513513513,25.135135135135133,4.324324324324325,26.486486486486488,5.675675675675676
E00019737,257,184,15,9,0,0,0,0,0,0,0,0,0,0,4,2,42,1,46,3,71.59533073929961,5.836575875486381,3.501945525291829,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0.7782101167315175,16.342412451361866,0.38910505836575876,17.898832684824903,1.1673151750972763
E00019739,372,283,16,21,1,1,3,2,0,0,0,0,0,1,5,0,35,7,40,7,76.0752688172043,4.301075268817205,5.64516129032258,0.2688172043010753,0.2688172043010753,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,1.3440860215053763,0,9.408602150537634,1.881720430107527,10.75268817204301,1.881720430107527
E00019741,320,162,16,15,1,1,1,0,0,0,0,0,0,1,7,0,104,13,111,13,50.625,5,4.6875,0.3125,0.3125,0.3125,0,0,0,0,0,0,0.3125,2.1875,0,32.5,4.0625,34.6875,4.0625
E00019742,196,119,19,10,0,0,0,0,0,0,0,0,0,0,0,0,35,13,35,13,60.71428571428571,9.693877551020408,5.1020408163265305,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858,6.63265306122449,17.857142857142858,6.63265306122449
E00019743,384,201,16,25,0,0,8,4,2,0,0,0,0,2,2,2,107,23,109,25,52.34375,4.166666666666666,6.510416666666667,0,0,2.083333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,27.864583333333332,5.989583333333334,28.385416666666668,6.510416666666667
E00019744,362,195,16,20,0,3,7,1,2,0,3,0,0,1,2,1,109,9,111,10,53.86740331491713,4.41988950276243,5.524861878453039,0,0.8287292817679558,1.9337016574585635,0.2762430939226519,0.5524861878453038,0,0.8287292817679558,0,0,0.2762430939226519,0.5524861878453038,0.2762430939226519,30.11049723756906,2.4861878453038675,30.662983425414364,2.7624309392265194
E00019745,370,202,41,12,0,0,5,2,2,0,1,0,0,0,5,1,86,18,91,19,54.59459459459459,11.081081081081082,3.2432432432432434,0,0,1.3513513513513513,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0,0,0,1.3513513513513513,0.2702702702702703,23.243243243243246,4.864864864864865,24.594594594594597,5.135135135135135
E00019746,188,134,21,3,0,0,0,0,0,0,0,0,0,0,1,0,23,6,24,6,71.27659574468085,11.170212765957446,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,12.23404255319149,3.1914893617021276,12.76595744680851,3.1914893617021276
E00019747,299,191,10,10,0,1,3,0,0,2,1,0,0,0,3,0,64,17,67,17,63.87959866220736,3.3444816053511706,3.3444816053511706,0,0.33444816053511706,1.0033444816053512,0,0,0.6688963210702341,0.33444816053511706,0,0,0,1.0033444816053512,0,21.40468227424749,5.68561872909699,22.40802675585284,5.68561872909699
E00019748,373,217,15,29,0,0,1,1,0,0,0,0,0,0,8,0,90,13,98,13,58.17694369973191,4.021447721179625,7.774798927613941,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,2.1447721179624666,0,24.128686327077748,3.485254691689008,26.273458445040216,3.485254691689008
E00019749,339,204,18,17,1,0,2,0,2,0,0,0,0,0,4,0,77,16,81,16,60.17699115044248,5.3097345132743365,5.014749262536873,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,1.1799410029498525,0,22.71386430678466,4.71976401179941,23.893805309734514,4.71976401179941
E00019750,559,338,28,32,0,0,2,0,0,0,1,0,0,1,6,0,132,21,138,21,60.46511627906976,5.008944543828265,5.724508050089446,0,0,0.35778175313059035,0,0,0,0.17889087656529518,0,0,0.17889087656529518,1.073345259391771,0,23.613595706618963,3.7567084078711988,24.686940966010734,3.7567084078711988
E00019751,300,174,20,19,0,0,1,0,0,1,0,0,0,0,4,0,75,7,79,7,57.99999999999999,6.666666666666667,6.333333333333334,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0,25,2.3333333333333335,26.333333333333332,2.3333333333333335
E00019752,424,271,25,21,1,0,12,4,2,1,0,1,0,4,3,1,65,25,68,26,63.91509433962265,5.89622641509434,4.952830188679245,0.2358490566037736,0,2.8301886792452833,0.9433962264150944,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,0,0.9433962264150944,0.7075471698113208,0.2358490566037736,15.330188679245282,5.89622641509434,16.037735849056602,6.132075471698113
E00019753,216,123,27,24,0,2,5,2,2,0,0,0,0,1,1,1,23,10,24,11,56.94444444444444,12.5,11.11111111111111,0,0.9259259259259258,2.314814814814815,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,10.648148148148149,4.62962962962963,11.11111111111111,5.092592592592593
E00019754,493,267,19,18,0,0,7,3,1,1,2,0,0,0,2,2,149,29,151,31,54.15821501014199,3.8539553752535496,3.6511156186612577,0,0,1.4198782961460445,0.6085192697768762,0.2028397565922921,0.2028397565922921,0.4056795131845842,0,0,0,0.4056795131845842,0.4056795131845842,30.223123732251523,5.88235294117647,30.628803245436103,6.288032454361055
E00019755,233,146,22,6,2,0,5,2,1,0,0,0,0,2,3,0,39,10,42,10,62.66094420600859,9.44206008583691,2.575107296137339,0.8583690987124464,0,2.1459227467811157,0.8583690987124464,0.4291845493562232,0,0,0,0,0.8583690987124464,1.2875536480686696,0,16.738197424892704,4.291845493562231,18.025751072961373,4.291845493562231
E00019756,482,245,17,13,2,2,2,0,0,1,0,0,0,1,5,1,176,19,181,20,50.829875518672196,3.5269709543568464,2.6970954356846475,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.2074688796680498,0,0,0,0.2074688796680498,1.0373443983402488,0.2074688796680498,36.51452282157676,3.941908713692946,37.551867219917014,4.149377593360995
E00019757,343,198,20,9,0,2,2,0,0,0,0,0,0,2,0,0,91,21,91,21,57.7259475218659,5.830903790087463,2.623906705539359,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,0,26.53061224489796,6.122448979591836,26.53061224489796,6.122448979591836
E00019758,364,188,31,35,3,1,6,4,1,0,0,0,0,1,5,1,71,23,76,24,51.64835164835166,8.516483516483516,9.615384615384617,0.8241758241758242,0.27472527472527475,1.6483516483516485,1.098901098901099,0.27472527472527475,0,0,0,0,0.27472527472527475,1.3736263736263736,0.27472527472527475,19.505494505494507,6.318681318681318,20.87912087912088,6.593406593406594
E00019759,442,280,10,13,0,0,0,0,0,0,0,0,0,0,3,0,113,23,116,23,63.348416289592755,2.262443438914027,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0.6787330316742082,0,25.565610859728505,5.203619909502263,26.244343891402718,5.203619909502263
E00019760,504,335,17,13,0,1,1,1,0,0,0,0,0,0,1,1,109,26,110,27,66.46825396825396,3.373015873015873,2.579365079365079,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0,0,0,0,0,0.1984126984126984,0.1984126984126984,21.626984126984127,5.158730158730158,21.825396825396826,5.357142857142857
E00019761,373,229,24,11,0,0,3,3,0,0,0,0,0,0,2,1,92,11,94,12,61.3941018766756,6.434316353887399,2.949061662198391,0,0,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0.5361930294906166,0.2680965147453083,24.664879356568363,2.949061662198391,25.201072386058982,3.2171581769436997
E00019762,303,156,17,26,0,0,9,3,1,1,2,0,0,2,1,2,83,9,84,11,51.48514851485149,5.6105610561056105,8.58085808580858,0,0,2.9702970297029703,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,27.39273927392739,2.9702970297029703,27.722772277227726,3.6303630363036308
E00019763,457,311,30,19,4,0,6,4,1,1,0,0,0,0,4,0,61,22,65,22,68.05251641137856,6.564551422319474,4.157549234135667,0.87527352297593,0,1.312910284463895,0.87527352297593,0.2188183807439825,0.2188183807439825,0,0,0,0,0.87527352297593,0,13.347921225382933,4.814004376367615,14.22319474835886,4.814004376367615
E00019764,537,298,23,27,3,1,3,1,0,0,1,0,0,1,2,0,148,32,150,32,55.493482309124765,4.283054003724395,5.027932960893855,0.5586592178770949,0.186219739292365,0.5586592178770949,0.186219739292365,0,0,0.186219739292365,0,0,0.186219739292365,0.37243947858473,0,27.560521415270017,5.95903165735568,27.932960893854748,5.95903165735568
E00019765,336,219,24,4,1,0,2,2,0,0,0,0,0,0,3,1,76,6,79,7,65.17857142857143,7.142857142857142,1.1904761904761905,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,22.61904761904762,1.7857142857142856,23.511904761904763,2.083333333333333
E00019766,287,184,31,16,0,0,1,0,0,1,0,0,0,0,6,0,42,7,48,7,64.11149825783971,10.801393728222997,5.574912891986063,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,2.0905923344947737,0,14.634146341463413,2.4390243902439024,16.72473867595819,2.4390243902439024
E00019767,308,187,25,17,0,0,3,1,2,0,0,0,0,0,2,2,53,19,55,21,60.71428571428571,8.116883116883116,5.51948051948052,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0.6493506493506493,17.20779220779221,6.1688311688311686,17.857142857142858,6.8181818181818175
E00019768,241,131,11,28,3,1,6,2,0,0,1,0,0,3,6,0,34,21,40,21,54.356846473029044,4.564315352697095,11.618257261410788,1.2448132780082988,0.4149377593360996,2.4896265560165975,0.8298755186721992,0,0,0.4149377593360996,0,0,1.2448132780082988,2.4896265560165975,0,14.107883817427386,8.71369294605809,16.59751037344398,8.71369294605809
E00019769,306,207,10,18,1,0,4,3,0,0,0,0,0,1,6,1,44,15,50,16,67.64705882352942,3.2679738562091507,5.88235294117647,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0.32679738562091504,1.9607843137254901,0.32679738562091504,14.37908496732026,4.901960784313726,16.33986928104575,5.228758169934641
E00019770,231,134,10,16,0,0,4,1,2,1,0,0,0,0,3,2,52,10,55,12,58.00865800865801,4.329004329004329,6.926406926406926,0,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,1.2987012987012987,0.8658008658008658,22.51082251082251,4.329004329004329,23.809523809523807,5.194805194805195
E00019772,327,220,24,21,3,2,1,0,0,0,1,0,0,0,5,5,32,14,37,19,67.2782874617737,7.339449541284404,6.422018348623854,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,1.529051987767584,1.529051987767584,9.785932721712538,4.281345565749235,11.314984709480122,5.81039755351682
E00019773,394,144,32,21,0,0,9,5,1,0,1,0,0,2,3,0,169,16,172,16,36.54822335025381,8.121827411167512,5.32994923857868,0,0,2.284263959390863,1.2690355329949239,0.25380710659898476,0,0.25380710659898476,0,0,0.5076142131979695,0.7614213197969544,0,42.89340101522843,4.060913705583756,43.65482233502538,4.060913705583756
