OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00019685,151,46,5,21,50,25,4,30.4635761589404,3.3112582781456954,13.90728476821192,33.11258278145696,16.55629139072848,2.6490066225165565
E00019686,163,52,3,51,41,13,3,31.901840490797547,1.8404907975460123,31.28834355828221,25.153374233128833,7.975460122699387,1.8404907975460123
E00019687,120,44,0,30,23,15,8,36.666666666666664,0,25,19.166666666666668,12.5,6.666666666666667
E00019688,124,36,2,60,16,6,4,29.03225806451613,1.6129032258064515,48.38709677419355,12.903225806451612,4.838709677419355,3.225806451612903
E00019689,145,31,5,33,46,26,4,21.379310344827587,3.4482758620689653,22.758620689655174,31.724137931034484,17.93103448275862,2.7586206896551726
E00019690,138,43,0,28,43,18,6,31.15942028985507,0,20.28985507246377,31.15942028985507,13.043478260869565,4.3478260869565215
E00019691,177,49,1,64,29,31,3,27.683615819209038,0.5649717514124294,36.15819209039548,16.38418079096045,17.51412429378531,1.694915254237288
E00019692,165,59,3,22,55,24,2,35.75757575757576,1.8181818181818181,13.333333333333334,33.33333333333333,14.545454545454545,1.2121212121212122
E00019694,206,50,4,60,51,33,8,24.271844660194176,1.9417475728155338,29.126213592233007,24.75728155339806,16.019417475728158,3.8834951456310676
E00019695,195,52,7,48,45,38,5,26.666666666666668,3.5897435897435894,24.615384615384617,23.076923076923077,19.48717948717949,2.564102564102564
E00019696,140,61,4,26,32,14,3,43.57142857142857,2.857142857142857,18.571428571428573,22.857142857142858,10,2.142857142857143
E00019697,125,30,4,43,32,12,4,24,3.2,34.4,25.6,9.6,3.2
E00019698,154,39,1,26,49,35,4,25.324675324675322,0.6493506493506493,16.883116883116884,31.818181818181817,22.727272727272727,2.5974025974025974
E00019699,103,37,4,23,21,17,1,35.92233009708738,3.8834951456310676,22.330097087378643,20.388349514563107,16.50485436893204,0.9708737864077669
E00019700,140,36,1,24,38,38,3,25.71428571428571,0.7142857142857143,17.142857142857142,27.142857142857142,27.142857142857142,2.142857142857143
E00019701,121,33,0,20,39,23,6,27.27272727272727,0,16.528925619834713,32.231404958677686,19.00826446280992,4.958677685950414
E00019702,161,47,1,62,26,21,4,29.19254658385093,0.6211180124223602,38.50931677018634,16.149068322981368,13.043478260869565,2.484472049689441
