OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019701,172,11,7,30,4,1,1,0,2,101,15,6.395348837209303,4.069767441860465,17.441860465116278,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,58.720930232558146,8.720930232558139
E00019702,224,15,33,30,17,0,1,7,1,91,29,6.696428571428571,14.732142857142858,13.392857142857142,7.5892857142857135,0,0.4464285714285714,3.125,0.4464285714285714,40.625,12.946428571428573
E00019703,201,34,24,30,3,1,1,0,1,82,25,16.91542288557214,11.940298507462686,14.925373134328357,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,40.79601990049751,12.437810945273633
E00019704,197,16,26,40,17,1,2,1,5,62,27,8.121827411167512,13.19796954314721,20.304568527918782,8.629441624365482,0.5076142131979695,1.015228426395939,0.5076142131979695,2.5380710659898478,31.472081218274113,13.705583756345177
E00019705,298,26,44,33,15,3,0,1,1,143,32,8.724832214765101,14.76510067114094,11.073825503355705,5.033557046979865,1.006711409395973,0,0.33557046979865773,0.33557046979865773,47.98657718120805,10.738255033557047
E00019706,257,23,50,38,12,2,0,1,5,96,30,8.949416342412452,19.45525291828794,14.785992217898833,4.669260700389105,0.7782101167315175,0,0.38910505836575876,1.9455252918287937,37.35408560311284,11.673151750972762
E00019707,165,9,16,26,1,0,0,0,0,98,15,5.454545454545454,9.696969696969697,15.757575757575756,0.6060606060606061,0,0,0,0,59.3939393939394,9.090909090909092
E00019709,162,14,39,30,12,0,1,0,1,38,27,8.641975308641975,24.074074074074073,18.51851851851852,7.4074074074074066,0,0.6172839506172839,0,0.6172839506172839,23.456790123456788,16.666666666666664
E00019710,180,28,37,33,10,1,0,0,2,29,40,15.555555555555555,20.555555555555554,18.333333333333332,5.555555555555555,0.5555555555555556,0,0,1.1111111111111112,16.11111111111111,22.22222222222222
E00019711,130,8,13,22,7,1,1,2,0,67,9,6.153846153846154,10,16.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,51.53846153846153,6.923076923076923
E00019712,142,11,23,21,8,1,0,0,2,62,14,7.746478873239436,16.19718309859155,14.788732394366196,5.633802816901409,0.7042253521126761,0,0,1.4084507042253522,43.66197183098591,9.859154929577464
E00019713,143,18,23,29,8,2,2,0,6,34,21,12.587412587412588,16.083916083916083,20.27972027972028,5.594405594405594,1.3986013986013985,1.3986013986013985,0,4.195804195804196,23.776223776223777,14.685314685314685
E00019714,105,14,21,20,11,2,1,0,0,24,12,13.333333333333334,20,19.047619047619047,10.476190476190476,1.9047619047619049,0.9523809523809524,0,0,22.857142857142858,11.428571428571429
E00019716,269,20,35,34,12,3,1,0,0,124,40,7.434944237918216,13.011152416356877,12.639405204460965,4.4609665427509295,1.1152416356877324,0.37174721189591076,0,0,46.09665427509294,14.869888475836431
E00019717,224,61,35,55,10,1,0,0,3,40,19,27.232142857142854,15.625,24.553571428571427,4.464285714285714,0.4464285714285714,0,0,1.3392857142857142,17.857142857142858,8.482142857142858
E00019718,124,12,24,19,14,1,0,0,2,39,13,9.67741935483871,19.35483870967742,15.32258064516129,11.29032258064516,0.8064516129032258,0,0,1.6129032258064515,31.451612903225808,10.483870967741936
E00019719,217,21,39,42,9,0,0,0,9,58,39,9.67741935483871,17.972350230414747,19.35483870967742,4.147465437788019,0,0,0,4.147465437788019,26.72811059907834,17.972350230414747
E00019720,152,14,30,23,9,1,0,0,3,47,25,9.210526315789473,19.736842105263158,15.131578947368421,5.921052631578947,0.6578947368421052,0,0,1.9736842105263157,30.92105263157895,16.447368421052634
E00019721,158,8,22,29,11,0,1,0,2,69,16,5.063291139240507,13.924050632911392,18.354430379746837,6.962025316455696,0,0.6329113924050633,0,1.2658227848101267,43.67088607594937,10.126582278481013
E00019722,166,6,35,14,1,2,1,2,1,85,19,3.614457831325301,21.084337349397593,8.433734939759036,0.6024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.6024096385542169,51.204819277108435,11.44578313253012
E00019723,139,9,31,23,4,3,0,3,1,49,16,6.474820143884892,22.302158273381295,16.546762589928058,2.877697841726619,2.158273381294964,0,2.158273381294964,0.7194244604316548,35.25179856115108,11.510791366906476
E00019724,114,7,21,18,5,0,0,0,3,46,14,6.140350877192982,18.421052631578945,15.789473684210526,4.385964912280701,0,0,0,2.631578947368421,40.35087719298245,12.280701754385964
E00019725,249,37,38,45,9,4,4,0,2,80,30,14.859437751004014,15.261044176706829,18.072289156626507,3.614457831325301,1.6064257028112447,1.6064257028112447,0,0.8032128514056224,32.1285140562249,12.048192771084338
E00019726,136,15,27,24,5,0,0,3,2,35,25,11.029411764705882,19.852941176470587,17.647058823529413,3.6764705882352944,0,0,2.2058823529411766,1.4705882352941175,25.735294117647058,18.38235294117647
E00019727,249,24,34,36,5,0,1,1,3,111,34,9.63855421686747,13.654618473895583,14.457831325301203,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,44.57831325301205,13.654618473895583
E00019728,151,21,35,28,6,0,0,1,1,33,26,13.90728476821192,23.178807947019866,18.543046357615893,3.9735099337748347,0,0,0.6622516556291391,0.6622516556291391,21.85430463576159,17.218543046357617
E00019729,133,19,23,26,15,1,1,0,2,27,19,14.285714285714285,17.293233082706767,19.548872180451127,11.278195488721805,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,20.30075187969925,14.285714285714285
E00019730,92,18,14,15,7,0,0,0,1,21,16,19.565217391304348,15.217391304347828,16.304347826086957,7.608695652173914,0,0,0,1.0869565217391304,22.82608695652174,17.391304347826086
E00019731,150,9,45,25,12,2,1,0,1,37,18,6,30,16.666666666666664,8,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,24.666666666666668,12
E00019732,178,10,31,43,18,5,0,1,1,46,23,5.617977528089887,17.415730337078653,24.15730337078652,10.112359550561797,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,25.842696629213485,12.921348314606742
E00019733,82,8,22,11,7,0,0,0,0,17,17,9.75609756097561,26.82926829268293,13.414634146341465,8.536585365853659,0,0,0,0,20.73170731707317,20.73170731707317
E00019734,283,33,55,50,13,1,1,0,3,94,33,11.66077738515901,19.434628975265017,17.6678445229682,4.593639575971731,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,33.215547703180206,11.66077738515901
E00019735,192,18,52,36,14,0,4,0,3,25,40,9.375,27.083333333333332,18.75,7.291666666666667,0,2.083333333333333,0,1.5625,13.020833333333334,20.833333333333336
E00019736,274,12,35,36,10,1,2,1,0,161,16,4.37956204379562,12.773722627737227,13.138686131386862,3.64963503649635,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,58.75912408759124,5.839416058394161
E00019737,120,12,16,16,1,1,0,0,2,57,15,10,13.333333333333334,13.333333333333334,0.8333333333333334,0.8333333333333334,0,0,1.6666666666666667,47.5,12.5
E00019739,176,11,25,25,4,1,0,0,0,82,28,6.25,14.204545454545455,14.204545454545455,2.272727272727273,0.5681818181818182,0,0,0,46.590909090909086,15.909090909090908
E00019741,201,12,39,43,10,5,1,1,1,67,22,5.970149253731343,19.402985074626866,21.393034825870647,4.975124378109453,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,33.33333333333333,10.945273631840797
E00019742,122,11,34,18,1,1,0,3,0,42,12,9.01639344262295,27.86885245901639,14.754098360655737,0.819672131147541,0.819672131147541,0,2.459016393442623,0,34.42622950819672,9.836065573770492
E00019743,181,15,30,16,9,1,0,0,0,94,16,8.287292817679557,16.574585635359114,8.83977900552486,4.972375690607735,0.5524861878453038,0,0,0,51.93370165745856,8.83977900552486
E00019744,231,26,27,26,5,3,3,0,0,121,20,11.255411255411255,11.688311688311687,11.255411255411255,2.1645021645021645,1.2987012987012987,1.2987012987012987,0,0,52.38095238095239,8.658008658008658
E00019745,210,30,28,34,8,0,0,1,0,95,14,14.285714285714285,13.333333333333334,16.19047619047619,3.8095238095238098,0,0,0.4761904761904762,0,45.23809523809524,6.666666666666667
E00019746,83,10,9,20,5,1,1,0,0,21,16,12.048192771084338,10.843373493975903,24.096385542168676,6.024096385542169,1.2048192771084338,1.2048192771084338,0,0,25.301204819277107,19.27710843373494
E00019747,141,22,21,26,6,1,0,1,3,46,15,15.602836879432624,14.893617021276595,18.439716312056735,4.25531914893617,0.7092198581560284,0,0.7092198581560284,2.127659574468085,32.62411347517731,10.638297872340425
E00019748,215,38,28,29,13,0,3,0,0,73,31,17.674418604651162,13.023255813953488,13.488372093023257,6.046511627906977,0,1.3953488372093024,0,0,33.95348837209302,14.418604651162791
E00019749,171,30,37,27,8,2,1,2,1,40,23,17.543859649122805,21.637426900584796,15.789473684210526,4.678362573099415,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269,23.391812865497073,13.450292397660817
E00019750,261,31,38,45,8,3,0,1,6,92,37,11.877394636015326,14.559386973180077,17.24137931034483,3.065134099616858,1.1494252873563218,0,0.38314176245210724,2.2988505747126435,35.24904214559387,14.17624521072797
E00019751,154,19,20,22,6,0,1,2,0,53,31,12.337662337662337,12.987012987012985,14.285714285714285,3.896103896103896,0,0.6493506493506493,1.2987012987012987,0,34.41558441558442,20.12987012987013
E00019752,251,22,52,22,11,0,1,0,5,112,26,8.764940239043826,20.717131474103585,8.764940239043826,4.382470119521913,0,0.398406374501992,0,1.9920318725099602,44.6215139442231,10.358565737051793
E00019753,129,12,21,12,2,1,1,1,1,64,14,9.30232558139535,16.27906976744186,9.30232558139535,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,49.6124031007752,10.852713178294573
E00019754,287,20,57,30,9,2,3,3,6,118,39,6.968641114982578,19.860627177700348,10.452961672473867,3.1358885017421603,0.6968641114982579,1.0452961672473868,1.0452961672473868,2.0905923344947737,41.11498257839721,13.588850174216027
E00019755,106,10,22,5,3,1,0,0,0,50,15,9.433962264150944,20.754716981132077,4.716981132075472,2.8301886792452833,0.9433962264150944,0,0,0,47.16981132075472,14.150943396226415
E00019756,279,19,83,43,11,1,1,2,0,88,31,6.810035842293908,29.749103942652326,15.412186379928317,3.942652329749104,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,31.54121863799283,11.11111111111111
E00019757,166,16,40,29,10,2,1,2,3,50,13,9.63855421686747,24.096385542168676,17.46987951807229,6.024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,1.8072289156626504,30.120481927710845,7.83132530120482
E00019758,235,16,24,19,4,0,0,0,2,146,24,6.808510638297872,10.212765957446807,8.085106382978724,1.702127659574468,0,0,0,0.851063829787234,62.12765957446808,10.212765957446807
E00019759,221,14,47,30,8,0,1,3,4,78,36,6.334841628959276,21.266968325791854,13.574660633484163,3.619909502262444,0,0.4524886877828055,1.3574660633484164,1.809954751131222,35.294117647058826,16.289592760180994
E00019760,206,20,56,34,16,5,0,1,3,27,44,9.70873786407767,27.184466019417474,16.50485436893204,7.766990291262135,2.4271844660194173,0,0.48543689320388345,1.4563106796116505,13.106796116504855,21.35922330097087
E00019761,150,16,37,25,12,3,2,1,0,27,27,10.666666666666668,24.666666666666668,16.666666666666664,8,2,1.3333333333333335,0.6666666666666667,0,18,18
E00019762,181,6,34,19,6,0,0,0,1,98,17,3.314917127071823,18.784530386740332,10.497237569060774,3.314917127071823,0,0,0,0.5524861878453038,54.14364640883977,9.392265193370166
E00019763,240,23,48,35,7,0,0,1,2,96,28,9.583333333333334,20,14.583333333333334,2.9166666666666665,0,0,0.4166666666666667,0.8333333333333334,40,11.666666666666666
E00019764,295,18,66,40,21,3,1,1,8,113,24,6.101694915254238,22.372881355932204,13.559322033898304,7.118644067796611,1.0169491525423728,0.3389830508474576,0.3389830508474576,2.711864406779661,38.30508474576271,8.135593220338983
E00019765,161,14,23,32,6,4,0,0,1,58,23,8.695652173913043,14.285714285714285,19.875776397515526,3.7267080745341614,2.484472049689441,0,0,0.6211180124223602,36.024844720496894,14.285714285714285
E00019766,150,18,28,12,3,0,2,0,3,73,11,12,18.666666666666668,8,2,0,1.3333333333333335,0,2,48.66666666666667,7.333333333333333
E00019767,138,21,25,16,7,1,1,0,0,47,20,15.217391304347828,18.115942028985508,11.594202898550725,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0,34.05797101449276,14.492753623188406
E00019768,143,8,13,5,0,1,0,0,2,104,10,5.594405594405594,9.090909090909092,3.4965034965034967,0,0.6993006993006993,0,0,1.3986013986013985,72.72727272727273,6.993006993006993
E00019769,157,15,30,16,3,1,1,1,0,73,17,9.554140127388536,19.10828025477707,10.191082802547772,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,46.496815286624205,10.828025477707007
E00019770,129,14,19,14,1,0,0,1,1,58,21,10.852713178294573,14.728682170542637,10.852713178294573,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,44.96124031007752,16.27906976744186
E00019772,157,16,23,19,4,3,0,1,1,80,10,10.191082802547772,14.64968152866242,12.101910828025478,2.547770700636943,1.910828025477707,0,0.6369426751592357,0.6369426751592357,50.955414012738856,6.369426751592357
E00019773,237,28,19,6,3,1,0,1,0,164,15,11.814345991561181,8.016877637130802,2.5316455696202533,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0,69.19831223628692,6.329113924050633
E00019774,272,27,20,10,1,2,1,0,1,192,18,9.926470588235293,7.352941176470589,3.6764705882352944,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,70.58823529411765,6.61764705882353
E00019778,92,8,8,3,3,0,0,0,0,67,3,8.695652173913043,8.695652173913043,3.260869565217391,3.260869565217391,0,0,0,0,72.82608695652173,3.260869565217391
E00019779,255,25,18,10,0,0,0,0,1,190,11,9.803921568627452,7.0588235294117645,3.9215686274509802,0,0,0,0,0.39215686274509803,74.50980392156863,4.313725490196078
E00019780,119,26,15,4,7,2,1,0,2,45,17,21.84873949579832,12.605042016806722,3.361344537815126,5.88235294117647,1.680672268907563,0.8403361344537815,0,1.680672268907563,37.81512605042017,14.285714285714285
E00019781,195,29,17,18,1,0,0,1,1,117,11,14.871794871794872,8.717948717948717,9.230769230769232,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,60,5.641025641025641
E00019782,109,12,13,14,6,1,0,0,2,41,20,11.009174311926607,11.926605504587156,12.844036697247708,5.5045871559633035,0.9174311926605505,0,0,1.834862385321101,37.61467889908257,18.34862385321101
E00019783,130,12,16,7,6,0,0,0,0,78,11,9.230769230769232,12.307692307692308,5.384615384615385,4.615384615384616,0,0,0,0,60,8.461538461538462
E00019784,248,32,23,18,4,1,2,0,2,153,13,12.903225806451612,9.274193548387096,7.258064516129033,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,61.693548387096776,5.241935483870968
E00019785,119,13,13,9,2,3,0,0,0,69,10,10.92436974789916,10.92436974789916,7.563025210084033,1.680672268907563,2.5210084033613445,0,0,0,57.98319327731093,8.403361344537815
E00019787,220,34,28,27,6,2,2,1,0,108,12,15.454545454545453,12.727272727272727,12.272727272727273,2.727272727272727,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,49.09090909090909,5.454545454545454
E00019788,166,28,19,12,3,1,0,1,2,88,12,16.867469879518072,11.44578313253012,7.228915662650602,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,53.01204819277109,7.228915662650602
E00019789,154,15,26,15,6,1,1,0,0,71,19,9.740259740259742,16.883116883116884,9.740259740259742,3.896103896103896,0.6493506493506493,0.6493506493506493,0,0,46.103896103896105,12.337662337662337
E00019791,239,20,34,6,4,1,0,0,1,154,19,8.368200836820083,14.225941422594143,2.510460251046025,1.6736401673640167,0.41841004184100417,0,0,0.41841004184100417,64.43514644351464,7.949790794979079
E00019793,171,23,11,13,4,1,2,0,0,98,19,13.450292397660817,6.432748538011696,7.602339181286549,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,0,57.30994152046783,11.11111111111111
E00019794,131,24,31,4,4,0,0,0,1,53,14,18.3206106870229,23.66412213740458,3.0534351145038165,3.0534351145038165,0,0,0,0.7633587786259541,40.458015267175576,10.687022900763358
E00019796,108,23,15,6,1,0,0,1,2,48,12,21.296296296296298,13.88888888888889,5.555555555555555,0.9259259259259258,0,0,0.9259259259259258,1.8518518518518516,44.44444444444444,11.11111111111111
E00019797,120,12,8,11,5,1,0,1,6,63,13,10,6.666666666666667,9.166666666666666,4.166666666666666,0.8333333333333334,0,0.8333333333333334,5,52.5,10.833333333333334
E00019800,118,13,12,8,3,0,0,2,1,74,5,11.016949152542372,10.16949152542373,6.779661016949152,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,62.71186440677966,4.23728813559322
E00019801,193,19,34,14,4,1,1,0,2,106,12,9.844559585492227,17.616580310880828,7.253886010362693,2.072538860103627,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,54.92227979274611,6.217616580310881
E00019802,154,18,20,15,8,0,0,1,3,70,19,11.688311688311687,12.987012987012985,9.740259740259742,5.194805194805195,0,0,0.6493506493506493,1.948051948051948,45.45454545454545,12.337662337662337
E00019804,118,16,32,14,4,0,0,0,0,41,11,13.559322033898304,27.11864406779661,11.864406779661017,3.389830508474576,0,0,0,0,34.74576271186441,9.322033898305085
E00019805,154,16,19,12,0,1,0,0,0,93,13,10.38961038961039,12.337662337662337,7.792207792207792,0,0.6493506493506493,0,0,0,60.3896103896104,8.441558441558442
E00019806,162,20,24,9,8,2,0,0,3,70,26,12.345679012345679,14.814814814814813,5.555555555555555,4.938271604938271,1.2345679012345678,0,0,1.8518518518518516,43.20987654320987,16.049382716049383
E00019807,159,7,14,8,0,0,1,0,0,115,14,4.40251572327044,8.80503144654088,5.031446540880504,0,0,0.628930817610063,0,0,72.32704402515722,8.80503144654088
E00019810,167,17,11,5,1,1,0,1,2,126,3,10.179640718562874,6.58682634730539,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,75.44910179640718,1.7964071856287425
E00019811,156,22,27,13,7,1,0,1,2,64,19,14.102564102564102,17.307692307692307,8.333333333333332,4.487179487179487,0.641025641025641,0,0.641025641025641,1.282051282051282,41.02564102564102,12.179487179487179
E00019812,187,9,15,6,3,0,0,1,0,145,8,4.81283422459893,8.0213903743315509,3.2085561497326207,1.6042780748663104,0,0,0.53475935828877,0,77.54010695187165,4.27807486631016
E00019813,216,19,45,27,13,2,1,1,3,79,26,8.796296296296296,20.833333333333336,12.5,6.018518518518518,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.3888888888888888,36.574074074074076,12.037037037037036
E00019814,129,12,31,20,5,0,1,0,2,40,18,9.30232558139535,24.031007751937985,15.503875968992247,3.875968992248062,0,0.7751937984496124,0,1.550387596899225,31.007751937984494,13.953488372093023
E00019815,93,9,17,12,3,1,0,0,1,30,20,9.67741935483871,18.27956989247312,12.903225806451612,3.225806451612903,1.0752688172043012,0,0,1.0752688172043012,32.25806451612903,21.50537634408602
E00019816,124,10,28,17,10,0,1,1,0,43,14,8.064516129032258,22.58064516129032,13.709677419354838,8.064516129032258,0,0.8064516129032258,0.8064516129032258,0,34.67741935483871,11.29032258064516
E00019817,224,17,51,36,9,0,0,0,0,76,35,7.5892857142857135,22.767857142857142,16.071428571428573,4.017857142857143,0,0,0,0,33.92857142857143,15.625
E00019818,211,19,31,9,3,0,0,0,1,137,11,9.004739336492891,14.691943127962084,4.265402843601896,1.4218009478672986,0,0,0,0.47393364928909953,64.92890995260665,5.213270142180095
E00019819,145,12,25,16,8,1,0,1,0,71,11,8.275862068965518,17.24137931034483,11.03448275862069,5.517241379310345,0.6896551724137931,0,0.6896551724137931,0,48.96551724137931,7.586206896551724
E00019820,155,16,29,22,10,3,0,1,0,54,20,10.32258064516129,18.70967741935484,14.193548387096774,6.451612903225806,1.935483870967742,0,0.6451612903225806,0,34.83870967741935,12.903225806451612
E00019822,272,20,39,34,14,1,1,0,2,129,32,7.352941176470589,14.338235294117647,12.5,5.147058823529411,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,47.42647058823529,11.76470588235294
E00019823,176,18,11,6,7,0,0,1,0,129,4,10.227272727272728,6.25,3.4090909090909087,3.977272727272727,0,0,0.5681818181818182,0,73.29545454545455,2.272727272727273
E00019824,237,41,44,31,16,0,1,0,4,71,29,17.29957805907173,18.565400843881857,13.080168776371309,6.751054852320674,0,0.42194092827004215,0,1.6877637130801686,29.957805907172997,12.236286919831224
E00019825,118,11,14,12,4,0,1,0,0,60,16,9.322033898305085,11.864406779661017,10.16949152542373,3.389830508474576,0,0.847457627118644,0,0,50.847457627118644,13.559322033898304
E00019826,173,34,34,19,9,0,0,1,0,55,21,19.653179190751445,19.653179190751445,10.982658959537572,5.202312138728324,0,0,0.5780346820809248,0,31.79190751445087,12.138728323699421
E00019827,146,30,21,17,4,0,1,0,4,55,14,20.54794520547945,14.383561643835616,11.643835616438356,2.73972602739726,0,0.684931506849315,0,2.73972602739726,37.67123287671233,9.58904109589041
E00019828,209,53,38,18,7,1,0,1,1,63,27,25.358851674641148,18.181818181818183,8.61244019138756,3.349282296650718,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,30.14354066985646,12.918660287081341
E00019829,132,19,31,8,10,0,0,0,5,46,13,14.393939393939394,23.484848484848484,6.0606060606060606,7.575757575757576,0,0,0,3.787878787878788,34.84848484848485,9.848484848484848
E00019830,155,17,25,16,5,3,1,1,0,73,14,10.967741935483872,16.129032258064516,10.32258064516129,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,47.096774193548384,9.032258064516128
E00019831,92,13,21,11,8,1,0,0,0,29,9,14.130434782608695,22.82608695652174,11.956521739130435,8.695652173913043,1.0869565217391304,0,0,0,31.521739130434785,9.782608695652174
E00019833,140,17,28,11,3,1,3,0,0,60,17,12.142857142857142,20,7.857142857142857,2.142857142857143,0.7142857142857143,2.142857142857143,0,0,42.857142857142854,12.142857142857142
E00019834,160,25,36,24,4,3,0,0,0,44,24,15.625,22.5,15,2.5,1.875,0,0,0,27.500000000000004,15
E00019836,239,25,52,25,16,2,1,1,1,89,27,10.460251046025103,21.75732217573222,10.460251046025103,6.694560669456067,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,37.238493723849366,11.297071129707113
E00019838,171,18,34,17,13,2,0,1,0,68,18,10.526315789473683,19.883040935672515,9.941520467836257,7.602339181286549,1.1695906432748537,0,0.5847953216374269,0,39.76608187134503,10.526315789473683
E00019841,199,24,48,25,7,4,1,1,3,72,14,12.060301507537687,24.120603015075375,12.562814070351758,3.5175879396984926,2.0100502512562812,0.5025125628140703,0.5025125628140703,1.507537688442211,36.18090452261307,7.035175879396985
E00019842,175,18,21,9,5,0,0,0,0,116,6,10.285714285714285,12,5.142857142857142,2.857142857142857,0,0,0,0,66.28571428571428,3.428571428571429
E00019843,306,28,34,13,10,1,1,0,1,205,13,9.15032679738562,11.11111111111111,4.248366013071895,3.2679738562091507,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,66.99346405228758,4.248366013071895
E00019844,87,9,13,10,4,0,0,0,1,36,14,10.344827586206897,14.942528735632186,11.494252873563218,4.597701149425287,0,0,0,1.1494252873563218,41.37931034482759,16.091954022988507
E00019845,128,18,23,15,2,1,0,0,0,46,23,14.0625,17.96875,11.71875,1.5625,0.78125,0,0,0,35.9375,17.96875
E00019847,165,17,26,18,4,0,4,1,2,71,22,10.303030303030303,15.757575757575756,10.909090909090908,2.4242424242424243,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,43.03030303030303,13.333333333333334
E00019848,82,8,14,7,2,0,2,0,0,36,13,9.75609756097561,17.073170731707318,8.536585365853659,2.4390243902439024,0,2.4390243902439024,0,0,43.90243902439025,15.853658536585366
E00019849,179,8,11,27,13,5,0,2,0,90,23,4.4692737430167595,6.145251396648044,15.083798882681565,7.262569832402235,2.793296089385475,0,1.1173184357541899,0,50.27932960893855,12.849162011173185
E00019850,209,8,18,17,6,0,3,0,0,138,19,3.827751196172249,8.61244019138756,8.133971291866029,2.8708133971291865,0,1.4354066985645932,0,0,66.02870813397129,9.090909090909092
