OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00020301,129,0,45,38,23,15,6,2,0,0,0,34.883720930232556,29.457364341085274,17.829457364341085,11.627906976744185,4.651162790697675,1.550387596899225,0,0
E00020305,137,0,60,44,21,9,3,0,0,0,0,43.79562043795621,32.11678832116788,15.328467153284672,6.569343065693431,2.18978102189781,0,0,0
E00020330,162,0,46,69,25,10,5,6,0,1,0,28.39506172839506,42.592592592592595,15.432098765432098,6.172839506172839,3.0864197530864197,3.7037037037037033,0,0.6172839506172839
E00020331,141,0,33,56,27,18,5,1,1,0,0,23.404255319148938,39.71631205673759,19.148936170212767,12.76595744680851,3.546099290780142,0.7092198581560284,0.7092198581560284,0
E00177568,152,0,67,52,18,9,6,0,0,0,0,44.07894736842105,34.21052631578947,11.842105263157894,5.921052631578947,3.9473684210526314,0,0,0
E00177606,118,0,37,48,25,5,3,0,0,0,0,31.35593220338983,40.67796610169492,21.1864406779661,4.23728813559322,2.5423728813559325,0,0,0
E00177607,92,0,20,37,25,6,3,0,1,0,0,21.73913043478261,40.21739130434783,27.173913043478258,6.521739130434782,3.260869565217391,0,1.0869565217391304,0
E00020298,124,0,33,42,26,18,4,1,0,0,0,26.61290322580645,33.87096774193548,20.967741935483872,14.516129032258066,3.225806451612903,0.8064516129032258,0,0
E00020299,108,0,40,41,17,8,1,1,0,0,0,37.03703703703704,37.96296296296296,15.74074074074074,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,0
E00020303,107,0,28,22,20,27,7,2,1,0,0,26.168224299065418,20.5607476635514,18.69158878504673,25.233644859813083,6.5420560747663545,1.8691588785046727,0.9345794392523363,0
E00020307,226,0,49,102,41,30,3,0,1,0,0,21.68141592920354,45.13274336283185,18.141592920353983,13.274336283185843,1.3274336283185841,0,0.4424778761061947,0
E00020310,89,0,36,34,13,4,2,0,0,0,0,40.44943820224719,38.20224719101123,14.606741573033707,4.49438202247191,2.247191011235955,0,0,0
E00020419,195,0,54,70,33,23,10,2,2,1,0,27.692307692307693,35.8974358974359,16.923076923076923,11.794871794871794,5.128205128205128,1.0256410256410255,1.0256410256410255,0.5128205128205128
E00020420,129,0,35,45,23,19,3,4,0,0,0,27.131782945736433,34.883720930232556,17.829457364341085,14.728682170542637,2.3255813953488373,3.10077519379845,0,0
E00020434,119,0,40,65,12,1,1,0,0,0,0,33.61344537815126,54.621848739495796,10.084033613445378,0.8403361344537815,0.8403361344537815,0,0,0
E00020436,94,0,36,36,17,5,0,0,0,0,0,38.297872340425535,38.297872340425535,18.085106382978726,5.319148936170213,0,0,0,0
E00020438,121,0,43,58,15,4,0,1,0,0,0,35.53719008264463,47.93388429752066,12.396694214876034,3.3057851239669422,0,0.8264462809917356,0,0
E00020441,229,0,75,102,38,10,0,1,2,1,0,32.751091703056765,44.54148471615721,16.593886462882097,4.366812227074235,0,0.43668122270742354,0.8733624454148471,0.43668122270742354
E00020416,147,0,46,73,22,6,0,0,0,0,0,31.292517006802722,49.65986394557823,14.965986394557824,4.081632653061225,0,0,0,0
E00020417,151,0,51,72,19,8,1,0,0,0,0,33.77483443708609,47.682119205298015,12.582781456953644,5.298013245033113,0.6622516556291391,0,0,0
E00020435,135,0,35,43,31,15,7,3,1,0,0,25.925925925925924,31.851851851851855,22.962962962962962,11.11111111111111,5.185185185185185,2.2222222222222223,0.7407407407407408,0
E00020437,147,0,48,71,16,11,0,0,1,0,0,32.6530612244898,48.29931972789115,10.884353741496598,7.482993197278912,0,0,0.6802721088435374,0
E00020440,145,0,43,51,27,18,3,3,0,0,0,29.655172413793103,35.172413793103445,18.620689655172416,12.413793103448276,2.0689655172413794,2.0689655172413794,0,0
E00020418,124,0,48,36,19,15,5,1,0,0,0,38.70967741935484,29.03225806451613,15.32258064516129,12.096774193548388,4.032258064516129,0.8064516129032258,0,0
E00020421,151,0,48,46,26,17,11,2,0,1,0,31.788079470198678,30.4635761589404,17.218543046357617,11.258278145695364,7.28476821192053,1.3245033112582782,0,0.6622516556291391
E00020439,142,0,36,38,26,27,9,3,2,1,0,25.352112676056336,26.76056338028169,18.30985915492958,19.014084507042252,6.338028169014084,2.112676056338028,1.4084507042253522,0.7042253521126761
E00020442,111,0,27,26,15,27,11,4,0,1,0,24.324324324324326,23.423423423423422,13.513513513513514,24.324324324324326,9.90990990990991,3.6036036036036037,0,0.9009009009009009
E00019779,196,0,86,91,12,5,1,1,0,0,0,43.87755102040816,46.42857142857143,6.122448979591836,2.5510204081632653,0.5102040816326531,0.5102040816326531,0,0
E00019783,142,0,68,45,18,7,4,0,0,0,0,47.88732394366197,31.690140845070424,12.676056338028168,4.929577464788732,2.8169014084507045,0,0,0
E00019789,167,0,87,54,12,12,0,2,0,0,0,52.09580838323353,32.33532934131736,7.18562874251497,7.18562874251497,0,1.1976047904191618,0,0
E00019791,206,0,94,72,17,15,4,3,1,0,0,45.63106796116505,34.95145631067961,8.25242718446602,7.281553398058252,1.9417475728155338,1.4563106796116505,0.48543689320388345,0
E00167494,117,0,36,36,26,8,9,1,0,1,0,30.76923076923077,30.76923076923077,22.22222222222222,6.837606837606838,7.6923076923076925,0.8547008547008548,0,0.8547008547008548
E00167496,60,0,25,25,6,3,1,0,0,0,0,41.66666666666667,41.66666666666667,10,5,1.6666666666666667,0,0,0
E00167497,182,0,72,88,12,7,3,0,0,0,0,39.56043956043956,48.35164835164835,6.593406593406594,3.8461538461538463,1.6483516483516485,0,0,0
E00019773,238,0,112,107,9,9,1,0,0,0,0,47.05882352941176,44.957983193277315,3.7815126050420167,3.7815126050420167,0.42016806722689076,0,0,0
E00019774,241,0,115,97,19,8,2,0,0,0,0,47.71784232365145,40.24896265560166,7.883817427385892,3.319502074688797,0.8298755186721992,0,0,0
E00019778,77,0,36,34,6,1,0,0,0,0,0,46.75324675324675,44.15584415584416,7.792207792207792,1.2987012987012987,0,0,0,0
E00019781,171,0,75,59,12,17,7,1,0,0,0,43.859649122807014,34.50292397660819,7.017543859649122,9.941520467836257,4.093567251461988,0.5847953216374269,0,0
E00019785,133,0,71,47,9,3,0,3,0,0,0,53.383458646616546,35.338345864661655,6.7669172932330826,2.2556390977443606,0,2.2556390977443606,0,0
E00177579,63,0,31,15,11,4,2,0,0,0,0,49.2063492063492,23.809523809523807,17.46031746031746,6.349206349206349,3.1746031746031744,0,0,0
E00177597,196,0,105,77,8,5,1,0,0,0,0,53.57142857142857,39.285714285714285,4.081632653061225,2.5510204081632653,0.5102040816326531,0,0,0
E00019780,133,0,58,23,16,15,13,2,2,4,0,43.609022556390975,17.293233082706767,12.030075187969924,11.278195488721805,9.774436090225564,1.5037593984962405,1.5037593984962405,3.007518796992481
E00019782,117,0,52,32,20,11,2,0,0,0,0,44.44444444444444,27.350427350427353,17.094017094017094,9.401709401709402,1.7094017094017095,0,0,0
E00166632,82,0,32,41,7,2,0,0,0,0,0,39.02439024390244,50,8.536585365853659,2.4390243902439024,0,0,0,0
E00167481,90,0,29,28,12,15,5,0,1,0,0,32.22222222222222,31.11111111111111,13.333333333333334,16.666666666666664,5.555555555555555,0,1.1111111111111112,0
E00019842,103,0,21,54,22,3,1,2,0,0,0,20.388349514563107,52.42718446601942,21.35922330097087,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0
E00019847,141,0,36,51,28,14,6,3,1,2,0,25.53191489361702,36.17021276595745,19.858156028368796,9.929078014184398,4.25531914893617,2.127659574468085,0.7092198581560284,1.4184397163120568
E00019848,84,0,43,23,12,5,0,0,1,0,0,51.19047619047619,27.380952380952383,14.285714285714285,5.952380952380952,0,0,1.1904761904761905,0
E00177487,150,0,51,52,32,7,5,2,0,1,0,34,34.66666666666667,21.333333333333336,4.666666666666667,3.3333333333333335,1.3333333333333335,0,0.6666666666666667
E00177488,133,0,50,47,19,10,3,3,1,0,0,37.59398496240601,35.338345864661655,14.285714285714285,7.518796992481203,2.2556390977443606,2.2556390977443606,0.7518796992481203,0
E00177535,147,0,66,54,25,2,0,0,0,0,0,44.89795918367347,36.734693877551024,17.006802721088434,1.3605442176870748,0,0,0,0
E00177605,122,0,60,44,13,4,1,0,0,0,0,49.18032786885246,36.0655737704918,10.655737704918032,3.278688524590164,0.819672131147541,0,0,0
E00019784,204,0,84,88,16,12,3,0,1,0,0,41.17647058823529,43.13725490196079,7.8431372549019605,5.88235294117647,1.4705882352941175,0,0.49019607843137253,0
E00019794,110,0,30,41,22,16,1,0,0,0,0,27.27272727272727,37.27272727272727,20,14.545454545454545,0.9090909090909091,0,0,0
E00019797,101,0,47,38,9,6,1,0,0,0,0,46.53465346534654,37.62376237623762,8.91089108910891,5.9405940594059405,0.9900990099009901,0,0,0
E00166638,108,0,28,35,22,17,6,0,0,0,0,25.925925925925924,32.407407407407405,20.37037037037037,15.74074074074074,5.555555555555555,0,0,0
E00166640,84,0,30,33,10,3,8,0,0,0,0,35.714285714285715,39.285714285714285,11.904761904761903,3.571428571428571,9.523809523809524,0,0,0
E00166633,65,0,32,24,7,1,1,0,0,0,0,49.23076923076923,36.92307692307693,10.76923076923077,1.5384615384615385,1.5384615384615385,0,0,0
E00166635,89,0,30,50,9,0,0,0,0,0,0,33.70786516853933,56.17977528089888,10.112359550561797,0,0,0,0,0
E00177506,127,0,53,45,15,10,2,2,0,0,0,41.732283464566926,35.43307086614173,11.811023622047244,7.874015748031496,1.574803149606299,1.574803149606299,0,0
E00177588,255,0,129,104,20,2,0,0,0,0,0,50.588235294117645,40.78431372549019,7.8431372549019605,0.7843137254901961,0,0,0,0
E00177656,66,0,30,17,14,5,0,0,0,0,0,45.45454545454545,25.757575757575758,21.21212121212121,7.575757575757576,0,0,0,0
E00020045,128,0,33,37,29,14,9,4,2,0,0,25.78125,28.90625,22.65625,10.9375,7.03125,3.125,1.5625,0
E00020047,120,0,33,37,22,21,5,1,0,1,0,27.500000000000004,30.833333333333336,18.333333333333332,17.5,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00020049,131,0,33,44,26,16,8,1,0,3,0,25.190839694656486,33.587786259541986,19.84732824427481,12.213740458015266,6.106870229007633,0.7633587786259541,0,2.2900763358778624
E00020050,121,0,42,39,15,13,6,5,0,1,0,34.710743801652896,32.231404958677686,12.396694214876034,10.743801652892563,4.958677685950414,4.132231404958678,0,0.8264462809917356
E00020052,236,0,78,82,38,29,6,2,1,0,0,33.05084745762712,34.74576271186441,16.101694915254235,12.288135593220339,2.5423728813559325,0.847457627118644,0.423728813559322,0
E00020257,132,0,27,47,25,21,9,3,0,0,0,20.454545454545457,35.60606060606061,18.939393939393938,15.909090909090908,6.8181818181818175,2.272727272727273,0,0
E00020273,106,0,22,40,23,12,7,2,0,0,0,20.754716981132077,37.735849056603776,21.69811320754717,11.320754716981133,6.60377358490566,1.8867924528301887,0,0
E00020276,123,0,41,34,24,14,7,3,0,0,0,33.33333333333333,27.64227642276423,19.51219512195122,11.38211382113821,5.691056910569105,2.4390243902439024,0,0
E00020277,123,0,46,43,21,9,4,0,0,0,0,37.39837398373984,34.959349593495936,17.073170731707318,7.317073170731707,3.2520325203252036,0,0,0
E00020287,106,0,59,16,18,7,5,1,0,0,0,55.660377358490564,15.09433962264151,16.9811320754717,6.60377358490566,4.716981132075472,0.9433962264150944,0,0
E00020289,117,0,36,36,30,12,2,0,1,0,0,30.76923076923077,30.76923076923077,25.64102564102564,10.256410256410255,1.7094017094017095,0,0.8547008547008548,0
E00020274,157,0,43,56,34,16,4,3,0,1,0,27.388535031847134,35.6687898089172,21.656050955414013,10.191082802547772,2.547770700636943,1.910828025477707,0,0.6369426751592357
E00020281,157,0,77,36,21,12,4,5,2,0,0,49.044585987261144,22.929936305732486,13.375796178343949,7.643312101910828,2.547770700636943,3.1847133757961785,1.2738853503184715,0
E00020282,119,0,43,34,26,9,7,0,0,0,0,36.134453781512605,28.57142857142857,21.84873949579832,7.563025210084033,5.88235294117647,0,0,0
E00177497,154,0,61,47,22,13,5,2,4,0,0,39.61038961038961,30.519480519480517,14.285714285714285,8.441558441558442,3.2467532467532463,1.2987012987012987,2.5974025974025974,0
E00177498,130,0,48,39,21,13,5,3,0,1,0,36.92307692307693,30,16.153846153846153,10,3.8461538461538463,2.307692307692308,0,0.7692307692307693
E00177517,232,0,76,97,26,22,10,1,0,0,0,32.758620689655174,41.810344827586206,11.206896551724139,9.482758620689655,4.310344827586207,0.43103448275862066,0,0
E00177549,66,0,21,24,10,10,1,0,0,0,0,31.818181818181817,36.36363636363637,15.151515151515152,15.151515151515152,1.5151515151515151,0,0,0
E00177578,85,0,28,19,18,14,5,1,0,0,0,32.94117647058823,22.35294117647059,21.176470588235293,16.470588235294116,5.88235294117647,1.1764705882352942,0,0
E00020280,117,0,32,34,17,19,11,4,0,0,0,27.350427350427353,29.059829059829063,14.529914529914532,16.23931623931624,9.401709401709402,3.418803418803419,0,0
E00167993,113,0,54,40,15,3,1,0,0,0,0,47.78761061946903,35.39823008849557,13.274336283185843,2.6548672566371683,0.8849557522123894,0,0,0
E00168006,143,0,58,46,24,8,5,1,1,0,0,40.55944055944056,32.16783216783217,16.783216783216783,5.594405594405594,3.4965034965034967,0.6993006993006993,0.6993006993006993,0
E00177543,193,0,62,55,28,23,16,5,4,0,0,32.12435233160622,28.497409326424872,14.507772020725387,11.917098445595855,8.290155440414509,2.5906735751295336,2.072538860103627,0
E00177647,80,0,31,16,14,12,6,1,0,0,0,38.75,20,17.5,15,7.5,1.25,0,0
E00177526,139,0,54,54,17,6,4,1,3,0,0,38.84892086330935,38.84892086330935,12.23021582733813,4.316546762589928,2.877697841726619,0.7194244604316548,2.158273381294964,0
E00177546,131,0,45,67,11,3,3,2,0,0,0,34.35114503816794,51.14503816793893,8.396946564885496,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,0
E00177571,115,0,40,54,11,9,1,0,0,0,0,34.78260869565217,46.95652173913044,9.565217391304348,7.82608695652174,0.8695652173913043,0,0,0
E00177589,109,0,36,26,27,14,2,4,0,0,0,33.02752293577982,23.853211009174313,24.770642201834864,12.844036697247708,1.834862385321101,3.669724770642202,0,0
E00177624,71,0,31,34,6,0,0,0,0,0,0,43.66197183098591,47.88732394366197,8.450704225352112,0,0,0,0,0
E00177632,163,0,64,63,19,7,2,8,0,0,0,39.263803680981596,38.65030674846626,11.65644171779141,4.294478527607362,1.2269938650306749,4.9079754601226995,0,0
E00177639,131,0,26,65,21,13,5,1,0,0,0,19.84732824427481,49.61832061068702,16.030534351145036,9.923664122137405,3.816793893129771,0.7633587786259541,0,0
E00020250,164,0,52,42,32,22,8,4,3,1,0,31.70731707317073,25.609756097560975,19.51219512195122,13.414634146341465,4.878048780487805,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00020286,146,0,50,53,19,15,7,2,0,0,0,34.24657534246575,36.3013698630137,13.013698630136986,10.273972602739725,4.794520547945205,1.36986301369863,0,0
E00020290,146,0,58,57,18,8,1,4,0,0,0,39.726027397260275,39.04109589041096,12.32876712328767,5.47945205479452,0.684931506849315,2.73972602739726,0,0
