OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00019685,437,248,120,0,0,3,17,0,8,41,56.75057208237986,27.45995423340961,0,0,0.6864988558352403,3.8901601830663615,0,1.8306636155606408,9.382151029748284
E00019686,395,156,181,11,0,0,16,0,0,31,39.49367088607595,45.822784810126585,2.7848101265822782,0,0,4.050632911392405,0,0,7.848101265822785
E00019687,330,112,172,0,1,2,21,0,3,19,33.939393939393945,52.121212121212125,0,0.30303030303030304,0.6060606060606061,6.363636363636363,0,0.9090909090909091,5.757575757575758
E00019688,306,63,170,0,0,1,38,0,5,29,20.588235294117645,55.55555555555556,0,0,0.32679738562091504,12.418300653594772,0,1.6339869281045754,9.477124183006536
E00019689,387,178,126,0,6,8,28,1,0,40,45.99483204134367,32.55813953488372,0,1.550387596899225,2.0671834625323,7.235142118863049,0.2583979328165375,0,10.335917312661499
E00019690,338,177,110,0,0,0,30,0,4,17,52.366863905325445,32.544378698224854,0,0,0,8.875739644970414,0,1.183431952662722,5.029585798816568
E00019691,457,147,206,0,2,3,71,0,5,23,32.16630196936542,45.076586433260395,0,0.437636761487965,0.6564551422319475,15.536105032822759,0,1.0940919037199124,5.032822757111598
E00019692,355,205,114,0,4,0,3,0,3,26,57.74647887323944,32.11267605633803,0,1.1267605633802817,0,0.8450704225352111,0,0.8450704225352111,7.323943661971831
E00019694,518,200,225,9,6,4,29,1,4,40,38.61003861003861,43.43629343629344,1.7374517374517375,1.1583011583011582,0.7722007722007722,5.598455598455598,0.19305019305019305,0.7722007722007722,7.722007722007722
E00019695,488,195,212,5,6,0,24,0,5,41,39.959016393442624,43.44262295081967,1.0245901639344261,1.2295081967213115,0,4.918032786885246,0,1.0245901639344261,8.401639344262295
E00019696,270,110,105,1,2,0,21,1,2,28,40.74074074074074,38.88888888888889,0.3703703703703704,0.7407407407407408,0,7.777777777777778,0.3703703703703704,0.7407407407407408,10.37037037037037
E00019697,309,100,133,0,0,1,41,0,8,26,32.362459546925564,43.042071197411005,0,0,0.3236245954692557,13.268608414239482,0,2.5889967637540456,8.414239482200648
E00019698,356,197,120,5,1,5,8,2,0,18,55.33707865168539,33.70786516853933,1.4044943820224718,0.2808988764044944,1.4044943820224718,2.247191011235955,0.5617977528089888,0,5.056179775280898
E00019699,232,93,103,0,0,0,21,1,0,14,40.08620689655172,44.396551724137936,0,0,0,9.051724137931034,0.43103448275862066,0,6.0344827586206895
E00019700,359,181,136,3,0,6,7,1,5,20,50.41782729805014,37.88300835654596,0.8356545961002786,0,1.6713091922005572,1.9498607242339834,0.2785515320334262,1.392757660167131,5.571030640668524
E00019701,278,151,100,2,3,0,13,1,1,7,54.31654676258992,35.97122302158273,0.7194244604316548,1.079136690647482,0,4.676258992805756,0.3597122302158274,0.3597122302158274,2.5179856115107913
E00019702,363,101,153,3,1,0,62,0,1,42,27.823691460055095,42.14876033057851,0.8264462809917356,0.27548209366391185,0,17.079889807162534,0,0.27548209366391185,11.570247933884298
E00019703,347,124,181,4,0,1,15,0,1,21,35.73487031700288,52.1613832853026,1.1527377521613833,0,0.2881844380403458,4.322766570605188,0,0.2881844380403458,6.051873198847262
E00019704,369,81,203,0,3,0,53,0,0,29,21.951219512195124,55.013550135501355,0,0.8130081300813009,0,14.363143631436316,0,0,7.8590785907859075
E00019705,459,173,184,13,3,0,39,6,7,34,37.690631808278866,40.08714596949891,2.832244008714597,0.6535947712418301,0,8.49673202614379,1.3071895424836601,1.5250544662309369,7.4074074074074066
E00019706,524,202,227,10,6,5,36,0,4,34,38.54961832061068,43.320610687022906,1.9083969465648856,1.1450381679389312,0.9541984732824428,6.870229007633588,0,0.7633587786259541,6.488549618320611
E00019707,308,123,122,1,0,1,45,0,0,16,39.935064935064936,39.61038961038961,0.3246753246753247,0,0.3246753246753247,14.61038961038961,0,0,5.194805194805195
E00019709,325,54,201,0,0,0,49,0,1,20,16.615384615384617,61.846153846153854,0,0,0,15.076923076923077,0,0.3076923076923077,6.153846153846154
E00019710,435,76,235,0,1,1,91,0,0,31,17.47126436781609,54.02298850574713,0,0.22988505747126436,0.22988505747126436,20.919540229885058,0,0,7.126436781609195
E00019711,245,69,121,2,1,0,30,0,4,18,28.163265306122447,49.38775510204081,0.8163265306122449,0.40816326530612246,0,12.244897959183673,0,1.6326530612244898,7.346938775510205
E00019712,248,86,119,0,0,1,28,0,0,14,34.67741935483871,47.983870967741936,0,0,0.4032258064516129,11.29032258064516,0,0,5.64516129032258
E00019713,575,227,200,1,11,1,66,0,3,66,39.47826086956522,34.78260869565217,0.17391304347826086,1.9130434782608694,0.17391304347826086,11.478260869565217,0,0.5217391304347827,11.478260869565217
E00019714,254,37,162,2,0,0,49,0,2,2,14.566929133858267,63.77952755905512,0.7874015748031495,0,0,19.291338582677163,0,0.7874015748031495,0.7874015748031495
E00019716,478,237,143,6,0,5,57,0,8,22,49.58158995815899,29.916317991631797,1.2552301255230125,0,1.0460251046025104,11.92468619246862,0,1.6736401673640167,4.602510460251046
E00019717,531,147,283,6,0,0,35,1,6,53,27.683615819209038,53.29566854990584,1.1299435028248588,0,0,6.591337099811676,0.18832391713747645,1.1299435028248588,9.981167608286253
E00019718,269,71,105,0,1,1,69,0,1,21,26.394052044609666,39.03345724907063,0,0.37174721189591076,0.37174721189591076,25.650557620817843,0,0.37174721189591076,7.806691449814126
E00019719,442,85,266,4,1,0,47,0,0,39,19.230769230769234,60.18099547511312,0.904977375565611,0.22624434389140274,0,10.633484162895927,0,0,8.823529411764707
E00019720,310,75,163,2,1,0,55,0,0,14,24.193548387096776,52.58064516129032,0.6451612903225806,0.3225806451612903,0,17.741935483870968,0,0,4.516129032258064
E00019721,327,88,161,3,3,1,40,0,2,29,26.911314984709477,49.235474006116206,0.9174311926605505,0.9174311926605505,0.3058103975535168,12.232415902140673,0,0.6116207951070336,8.868501529051988
E00019722,268,127,101,7,0,0,14,1,4,14,47.38805970149254,37.6865671641791,2.6119402985074625,0,0,5.223880597014925,0.3731343283582089,1.4925373134328357,5.223880597014925
E00019723,282,61,155,3,0,0,43,1,0,19,21.631205673758867,54.96453900709219,1.0638297872340425,0,0,15.24822695035461,0.3546099290780142,0,6.73758865248227
E00019724,207,64,100,5,0,0,24,0,0,14,30.917874396135264,48.309178743961354,2.4154589371980677,0,0,11.594202898550725,0,0,6.763285024154589
E00019725,455,145,224,6,2,3,34,0,5,36,31.868131868131865,49.23076923076923,1.3186813186813187,0.43956043956043955,0.6593406593406593,7.472527472527473,0,1.098901098901099,7.9120879120879115
E00019726,275,44,139,1,12,0,54,1,1,23,16,50.54545454545455,0.36363636363636365,4.363636363636364,0,19.636363636363637,0.36363636363636365,0.36363636363636365,8.363636363636363
E00019727,433,122,210,3,5,4,52,0,1,36,28.17551963048499,48.49884526558891,0.6928406466512702,1.1547344110854503,0.9237875288683602,12.009237875288683,0,0.23094688221709006,8.314087759815243
E00019728,334,54,201,6,0,0,47,0,0,26,16.16766467065868,60.17964071856288,1.7964071856287425,0,0,14.071856287425149,0,0,7.784431137724551
E00019729,348,55,203,5,0,0,62,0,1,22,15.804597701149426,58.333333333333336,1.4367816091954022,0,0,17.81609195402299,0,0.28735632183908044,6.321839080459771
E00019730,200,45,110,0,1,1,23,1,3,16,22.5,55.00000000000001,0,0.5,0.5,11.5,0.5,1.5,8
E00019731,331,71,168,8,0,2,63,0,0,19,21.45015105740181,50.755287009063444,2.416918429003021,0,0.6042296072507553,19.033232628398792,0,0,5.740181268882175
E00019732,396,85,183,5,4,2,66,0,0,51,21.464646464646464,46.21212121212121,1.2626262626262625,1.0101010101010102,0.5050505050505051,16.666666666666664,0,0,12.878787878787879
E00019733,240,67,119,0,0,0,37,0,1,16,27.916666666666668,49.583333333333336,0,0,0,15.416666666666668,0,0.4166666666666667,6.666666666666667
E00019734,540,109,312,4,1,0,81,0,0,33,20.185185185185187,57.77777777777777,0.7407407407407408,0.1851851851851852,0,15,0,0,6.111111111111111
E00019735,486,58,224,0,4,0,176,0,2,22,11.934156378600823,46.09053497942387,0,0.823045267489712,0,36.21399176954733,0,0.411522633744856,4.526748971193416
E00019736,370,197,113,1,5,4,20,0,3,27,53.24324324324324,30.54054054054054,0.2702702702702703,1.3513513513513513,1.0810810810810811,5.405405405405405,0,0.8108108108108109,7.297297297297297
E00019737,256,63,129,1,0,0,38,1,5,19,24.609375,50.390625,0.390625,0,0,14.84375,0.390625,1.953125,7.421875
E00019739,375,135,149,4,3,1,41,0,9,33,36,39.733333333333334,1.0666666666666667,0.8,0.26666666666666666,10.933333333333334,0,2.4,8.799999999999999
E00019741,321,111,145,6,0,0,30,0,0,29,34.57943925233645,45.17133956386293,1.8691588785046727,0,0,9.345794392523365,0,0,9.034267912772584
E00019742,196,75,86,6,1,1,18,1,1,7,38.265306122448976,43.87755102040816,3.061224489795918,0.5102040816326531,0.5102040816326531,9.183673469387756,0.5102040816326531,0.5102040816326531,3.571428571428571
E00019743,388,178,131,4,8,5,13,0,2,47,45.876288659793815,33.76288659793815,1.0309278350515463,2.0618556701030926,1.2886597938144329,3.350515463917526,0,0.5154639175257731,12.11340206185567
E00019744,363,142,162,0,3,0,32,0,3,21,39.11845730027548,44.62809917355372,0,0.8264462809917356,0,8.81542699724518,0,0.8264462809917356,5.785123966942149
E00019745,370,129,174,0,0,1,38,1,0,27,34.86486486486486,47.02702702702703,0,0,0.2702702702702703,10.27027027027027,0.2702702702702703,0,7.297297297297297
E00019746,186,35,122,0,0,0,17,0,7,5,18.817204301075268,65.59139784946237,0,0,0,9.13978494623656,0,3.763440860215054,2.6881720430107525
E00019747,299,75,148,0,2,0,33,0,1,40,25.08361204013378,49.49832775919732,0,0.6688963210702341,0,11.036789297658862,0,0.33444816053511706,13.377926421404682
E00019748,373,110,191,6,0,1,38,0,0,27,29.49061662198391,51.206434316353885,1.6085790884718498,0,0.2680965147453083,10.187667560321715,0,0,7.238605898123325
E00019749,339,84,180,1,2,2,46,0,0,24,24.778761061946902,53.09734513274337,0.2949852507374631,0.5899705014749262,0.5899705014749262,13.569321533923304,0,0,7.079646017699115
E00019750,562,146,286,0,0,1,78,0,11,40,25.97864768683274,50.88967971530249,0,0,0.1779359430604982,13.87900355871886,0,1.9572953736654803,7.11743772241993
E00019751,300,78,169,6,0,1,31,1,1,13,26,56.333333333333336,2,0,0.33333333333333337,10.333333333333334,0.33333333333333337,0.33333333333333337,4.333333333333334
E00019752,425,183,183,10,1,1,25,0,4,18,43.05882352941177,43.05882352941177,2.3529411764705883,0.2352941176470588,0.2352941176470588,5.88235294117647,0,0.9411764705882352,4.235294117647059
E00019753,217,93,81,0,1,1,11,2,6,22,42.857142857142854,37.327188940092164,0,0.4608294930875576,0.4608294930875576,5.0691244239631335,0.9216589861751152,2.7649769585253456,10.138248847926267
E00019754,494,173,222,1,3,0,48,0,7,40,35.020242914979754,44.93927125506073,0.20242914979757085,0.6072874493927125,0,9.7165991902834,0,1.417004048582996,8.097165991902834
E00019755,233,82,124,1,1,0,11,0,0,14,35.1931330472103,53.21888412017167,0.4291845493562232,0.4291845493562232,0,4.721030042918455,0,0,6.008583690987124
E00019756,483,127,260,4,2,0,65,1,0,24,26.293995859213247,53.83022774327122,0.8281573498964804,0.4140786749482402,0,13.457556935817806,0.2070393374741201,0,4.968944099378882
E00019757,343,86,189,0,0,1,40,0,1,26,25.072886297376094,55.10204081632652,0,0,0.2915451895043732,11.661807580174926,0,0.2915451895043732,7.580174927113703
E00019758,364,177,157,3,4,1,10,0,2,10,48.62637362637363,43.13186813186813,0.8241758241758242,1.098901098901099,0.27472527472527475,2.7472527472527473,0,0.5494505494505495,2.7472527472527473
E00019759,442,62,303,3,0,1,47,0,4,22,14.027149321266968,68.55203619909503,0.6787330316742082,0,0.22624434389140274,10.633484162895927,0,0.904977375565611,4.97737556561086
E00019760,503,48,284,0,4,0,126,0,5,36,9.542743538767395,56.461232604373755,0,0.7952286282306162,0,25.04970178926441,0,0.9940357852882704,7.157057654075547
E00019761,368,47,239,8,1,0,40,0,0,33,12.771739130434783,64.94565217391305,2.1739130434782608,0.2717391304347826,0,10.869565217391305,0,0,8.967391304347826
E00019762,300,111,131,0,0,1,30,1,1,25,37,43.666666666666664,0,0,0.33333333333333337,10,0.33333333333333337,0.33333333333333337,8.333333333333332
E00019763,455,143,224,5,0,1,64,0,0,18,31.428571428571427,49.23076923076923,1.098901098901099,0,0.21978021978021978,14.065934065934066,0,0,3.9560439560439558
E00019764,540,157,245,13,2,0,77,0,2,44,29.074074074074076,45.370370370370374,2.4074074074074074,0.3703703703703704,0,14.25925925925926,0,0.3703703703703704,8.148148148148149
