OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00020596,149,13,14,13,9,7,0,0,1,73,19,8.724832214765101,9.395973154362416,8.724832214765101,6.0402684563758395,4.697986577181208,0,0,0.6711409395973155,48.99328859060403,12.751677852348994
E00020597,179,15,26,11,12,6,2,0,1,85,21,8.379888268156424,14.52513966480447,6.145251396648044,6.70391061452514,3.35195530726257,1.1173184357541899,0,0.5586592178770949,47.486033519553075,11.731843575418994
E00020598,176,11,11,15,23,3,1,0,0,81,31,6.25,6.25,8.522727272727272,13.068181818181818,1.7045454545454544,0.5681818181818182,0,0,46.02272727272727,17.613636363636363
E00020599,141,6,12,16,11,6,0,3,1,66,20,4.25531914893617,8.51063829787234,11.347517730496454,7.801418439716312,4.25531914893617,0,2.127659574468085,0.7092198581560284,46.808510638297875,14.184397163120568
E00020600,151,7,16,8,18,4,1,0,1,81,15,4.635761589403973,10.596026490066226,5.298013245033113,11.920529801324504,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,53.64238410596026,9.933774834437086
E00020601,65,13,2,9,4,1,1,0,0,20,15,20,3.076923076923077,13.846153846153847,6.153846153846154,1.5384615384615385,1.5384615384615385,0,0,30.76923076923077,23.076923076923077
E00020602,149,13,19,10,11,4,0,0,1,81,10,8.724832214765101,12.751677852348994,6.7114093959731544,7.38255033557047,2.684563758389262,0,0,0.6711409395973155,54.36241610738255,6.7114093959731544
E00020603,154,20,15,12,28,4,1,0,1,54,19,12.987012987012985,9.740259740259742,7.792207792207792,18.181818181818183,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,35.064935064935064,12.337662337662337
E00020604,149,14,11,12,22,1,2,0,2,73,12,9.395973154362416,7.38255033557047,8.053691275167784,14.76510067114094,0.6711409395973155,1.342281879194631,0,1.342281879194631,48.99328859060403,8.053691275167784
E00020605,118,4,13,11,13,1,0,0,0,66,10,3.389830508474576,11.016949152542372,9.322033898305085,11.016949152542372,0.847457627118644,0,0,0,55.932203389830505,8.47457627118644
E00020606,216,19,17,28,28,3,0,0,3,85,33,8.796296296296296,7.87037037037037,12.962962962962962,12.962962962962962,1.3888888888888888,0,0,1.3888888888888888,39.351851851851855,15.277777777777779
E00020607,158,9,14,18,22,4,1,0,0,76,14,5.69620253164557,8.860759493670885,11.39240506329114,13.924050632911392,2.5316455696202533,0.6329113924050633,0,0,48.10126582278481,8.860759493670885
E00020608,141,24,21,18,13,5,1,1,0,34,24,17.02127659574468,14.893617021276595,12.76595744680851,9.219858156028367,3.546099290780142,0.7092198581560284,0.7092198581560284,0,24.113475177304963,17.02127659574468
E00020609,119,11,9,10,6,2,1,0,0,63,17,9.243697478991598,7.563025210084033,8.403361344537815,5.042016806722689,1.680672268907563,0.8403361344537815,0,0,52.94117647058824,14.285714285714285
E00020610,148,17,15,23,18,4,1,1,0,40,29,11.486486486486488,10.135135135135135,15.54054054054054,12.162162162162163,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,27.027027027027028,19.594594594594593
E00020611,175,8,16,12,15,5,0,1,0,95,23,4.571428571428571,9.142857142857142,6.857142857142858,8.571428571428571,2.857142857142857,0,0.5714285714285714,0,54.285714285714285,13.142857142857142
E00020612,174,9,9,21,15,7,1,0,2,91,19,5.172413793103448,5.172413793103448,12.068965517241379,8.620689655172415,4.022988505747127,0.5747126436781609,0,1.1494252873563218,52.29885057471264,10.919540229885058
E00020613,124,12,4,14,6,0,1,2,2,56,27,9.67741935483871,3.225806451612903,11.29032258064516,4.838709677419355,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,45.16129032258064,21.774193548387096
E00020614,133,15,21,27,16,2,0,0,0,17,35,11.278195488721805,15.789473684210526,20.30075187969925,12.030075187969924,1.5037593984962405,0,0,0,12.781954887218044,26.31578947368421
E00020615,145,17,21,26,13,3,3,1,2,23,36,11.724137931034482,14.482758620689657,17.93103448275862,8.96551724137931,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,15.862068965517242,24.82758620689655
E00020616,146,6,19,19,8,4,1,2,1,72,14,4.10958904109589,13.013698630136986,13.013698630136986,5.47945205479452,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315,49.31506849315068,9.58904109589041
E00020617,154,27,36,13,15,3,1,0,0,24,35,17.532467532467532,23.376623376623375,8.441558441558442,9.740259740259742,1.948051948051948,0.6493506493506493,0,0,15.584415584415584,22.727272727272727
E00020618,143,23,15,18,15,2,1,0,0,45,24,16.083916083916083,10.48951048951049,12.587412587412588,10.48951048951049,1.3986013986013985,0.6993006993006993,0,0,31.46853146853147,16.783216783216783
E00020619,119,11,10,20,7,7,0,1,0,48,15,9.243697478991598,8.403361344537815,16.80672268907563,5.88235294117647,5.88235294117647,0,0.8403361344537815,0,40.33613445378151,12.605042016806722
E00020620,123,15,15,12,12,7,2,0,0,33,27,12.195121951219512,12.195121951219512,9.75609756097561,9.75609756097561,5.691056910569105,1.6260162601626018,0,0,26.82926829268293,21.951219512195124
E00020621,157,3,14,11,9,5,0,0,1,97,17,1.910828025477707,8.9171974522293,7.006369426751593,5.7324840764331215,3.1847133757961785,0,0,0.6369426751592357,61.78343949044586,10.828025477707007
E00020622,144,8,11,10,9,4,1,1,1,88,11,5.555555555555555,7.638888888888889,6.944444444444445,6.25,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,61.111111111111114,7.638888888888889
E00020623,136,12,17,18,7,2,4,1,0,55,20,8.823529411764707,12.5,13.23529411764706,5.147058823529411,1.4705882352941175,2.941176470588235,0.7352941176470588,0,40.44117647058824,14.705882352941178
E00020624,229,21,21,23,22,6,3,3,1,96,33,9.170305676855897,9.170305676855897,10.043668122270741,9.606986899563319,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.43668122270742354,41.92139737991266,14.41048034934498
E00020625,118,4,16,10,10,5,1,0,1,64,7,3.389830508474576,13.559322033898304,8.47457627118644,8.47457627118644,4.23728813559322,0.847457627118644,0,0.847457627118644,54.23728813559322,5.932203389830509
E00020626,164,4,18,18,12,4,1,1,1,75,30,2.4390243902439024,10.975609756097562,10.975609756097562,7.317073170731707,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,45.73170731707317,18.29268292682927
E00020627,120,12,11,7,13,4,1,1,0,51,20,10,9.166666666666666,5.833333333333333,10.833333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,42.5,16.666666666666664
E00020628,188,14,30,16,20,1,3,2,1,77,24,7.446808510638298,15.957446808510639,8.51063829787234,10.638297872340425,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.5319148936170213,40.95744680851064,12.76595744680851
E00020629,167,7,24,13,12,2,2,0,0,82,25,4.191616766467066,14.37125748502994,7.784431137724551,7.18562874251497,1.1976047904191618,1.1976047904191618,0,0,49.101796407185624,14.97005988023952
E00020630,169,4,13,18,21,3,1,1,0,95,13,2.366863905325444,7.6923076923076925,10.650887573964498,12.42603550295858,1.7751479289940828,0.591715976331361,0.591715976331361,0,56.213017751479285,7.6923076923076925
E00020631,155,10,14,15,10,2,0,0,2,79,23,6.451612903225806,9.032258064516128,9.67741935483871,6.451612903225806,1.2903225806451613,0,0,1.2903225806451613,50.967741935483865,14.838709677419354
E00020632,70,5,20,12,7,0,0,1,0,15,10,7.142857142857142,28.57142857142857,17.142857142857142,10,0,0,1.4285714285714286,0,21.428571428571427,14.285714285714285
E00020633,146,12,22,12,16,2,0,1,0,66,15,8.21917808219178,15.068493150684931,8.21917808219178,10.95890410958904,1.36986301369863,0,0.684931506849315,0,45.20547945205479,10.273972602739725
E00020634,172,12,16,15,17,1,0,0,3,83,25,6.976744186046512,9.30232558139535,8.720930232558139,9.883720930232558,0.5813953488372093,0,0,1.744186046511628,48.25581395348838,14.534883720930234
E00020635,144,16,23,10,18,6,0,0,1,53,17,11.11111111111111,15.972222222222221,6.944444444444445,12.5,4.166666666666666,0,0,0.6944444444444444,36.80555555555556,11.805555555555555
E00020636,162,18,19,22,14,2,1,0,0,66,20,11.11111111111111,11.728395061728394,13.580246913580247,8.641975308641975,1.2345679012345678,0.6172839506172839,0,0,40.74074074074074,12.345679012345679
E00020637,197,17,22,24,22,6,0,0,0,79,27,8.629441624365482,11.16751269035533,12.18274111675127,11.16751269035533,3.0456852791878175,0,0,0,40.10152284263959,13.705583756345177
E00020638,173,13,23,9,10,0,0,0,0,95,23,7.514450867052023,13.294797687861271,5.202312138728324,5.780346820809249,0,0,0,0,54.91329479768786,13.294797687861271
E00020639,232,22,26,36,24,3,3,1,0,95,22,9.482758620689655,11.206896551724139,15.517241379310345,10.344827586206897,1.293103448275862,1.293103448275862,0.43103448275862066,0,40.94827586206897,9.482758620689655
E00020640,166,14,13,19,19,5,1,0,0,73,22,8.433734939759036,7.83132530120482,11.44578313253012,11.44578313253012,3.0120481927710845,0.6024096385542169,0,0,43.97590361445783,13.253012048192772
E00020641,155,13,10,18,22,3,0,1,0,55,33,8.38709677419355,6.451612903225806,11.612903225806452,14.193548387096774,1.935483870967742,0,0.6451612903225806,0,35.483870967741936,21.29032258064516
E00020642,122,10,12,16,13,3,0,2,0,50,16,8.19672131147541,9.836065573770492,13.114754098360656,10.655737704918032,2.459016393442623,0,1.639344262295082,0,40.98360655737705,13.114754098360656
E00020643,221,18,32,19,20,2,0,2,2,102,24,8.144796380090497,14.479638009049776,8.597285067873303,9.049773755656108,0.904977375565611,0,0.904977375565611,0.904977375565611,46.15384615384615,10.85972850678733
E00020644,212,13,20,15,16,5,0,1,0,117,25,6.132075471698113,9.433962264150944,7.0754716981132075,7.547169811320755,2.358490566037736,0,0.4716981132075472,0,55.188679245283026,11.79245283018868
E00020645,143,17,17,17,13,3,0,0,0,58,18,11.888111888111888,11.888111888111888,11.888111888111888,9.090909090909092,2.097902097902098,0,0,0,40.55944055944056,12.587412587412588
E00020646,231,21,43,18,25,7,0,3,7,67,40,9.090909090909092,18.614718614718615,7.792207792207792,10.822510822510822,3.0303030303030303,0,1.2987012987012987,3.0303030303030303,29.004329004329005,17.316017316017316
E00020647,164,12,17,14,14,1,1,0,2,83,20,7.317073170731707,10.365853658536585,8.536585365853659,8.536585365853659,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,50.609756097560975,12.195121951219512
E00020648,236,34,35,34,23,1,0,2,0,80,27,14.40677966101695,14.83050847457627,14.40677966101695,9.745762711864407,0.423728813559322,0,0.847457627118644,0,33.89830508474576,11.440677966101696
E00020649,173,16,19,10,17,2,0,0,0,82,27,9.248554913294797,10.982658959537572,5.780346820809249,9.826589595375722,1.1560693641618496,0,0,0,47.398843930635834,15.606936416184972
E00020650,165,13,14,12,14,0,1,0,1,76,34,7.878787878787878,8.484848484848486,7.2727272727272725,8.484848484848486,0,0.6060606060606061,0,0.6060606060606061,46.06060606060606,20.606060606060606
E00020651,150,10,13,19,15,0,0,2,2,73,16,6.666666666666667,8.666666666666668,12.666666666666668,10,0,0,1.3333333333333335,1.3333333333333335,48.66666666666667,10.666666666666668
E00020652,162,11,15,18,12,1,1,0,0,78,26,6.790123456790123,9.25925925925926,11.11111111111111,7.4074074074074066,0.6172839506172839,0.6172839506172839,0,0,48.148148148148145,16.049382716049383
E00020653,167,10,20,15,10,3,3,0,1,77,28,5.9880239520958085,11.976047904191617,8.982035928143713,5.9880239520958085,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,46.10778443113773,16.766467065868262
E00020654,137,17,16,12,10,2,1,0,0,62,17,12.408759124087592,11.678832116788321,8.75912408759124,7.2992700729927,1.4598540145985401,0.7299270072992701,0,0,45.25547445255474,12.408759124087592
E00020655,176,12,13,20,20,1,1,0,1,88,20,6.8181818181818175,7.386363636363637,11.363636363636363,11.363636363636363,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,50,11.363636363636363
E00020656,157,14,25,18,15,2,0,0,0,67,16,8.9171974522293,15.92356687898089,11.464968152866243,9.554140127388536,1.2738853503184715,0,0,0,42.675159235668794,10.191082802547772
E00020657,152,11,15,7,11,1,1,0,2,85,19,7.236842105263158,9.868421052631579,4.605263157894736,7.236842105263158,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,55.92105263157895,12.5
E00020658,224,26,43,20,20,1,2,3,1,72,36,11.607142857142858,19.196428571428573,8.928571428571429,8.928571428571429,0.4464285714285714,0.8928571428571428,1.3392857142857142,0.4464285714285714,32.142857142857146,16.071428571428573
E00020659,180,16,19,14,27,3,1,1,0,80,19,8.88888888888889,10.555555555555555,7.777777777777778,15,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,44.44444444444444,10.555555555555555
E00020660,166,19,12,14,18,3,0,0,0,78,22,11.44578313253012,7.228915662650602,8.433734939759036,10.843373493975903,1.8072289156626504,0,0,0,46.98795180722892,13.253012048192772
E00020661,144,13,20,9,8,0,3,0,0,71,20,9.027777777777777,13.88888888888889,6.25,5.555555555555555,0,2.083333333333333,0,0,49.30555555555556,13.88888888888889
E00020662,182,19,26,14,12,1,0,0,0,86,24,10.43956043956044,14.285714285714285,7.6923076923076925,6.593406593406594,0.5494505494505495,0,0,0,47.25274725274725,13.186813186813188
E00020663,166,10,15,28,22,2,1,0,0,70,18,6.024096385542169,9.036144578313253,16.867469879518072,13.253012048192772,1.2048192771084338,0.6024096385542169,0,0,42.168674698795186,10.843373493975903
E00020664,173,11,11,39,11,9,1,0,3,62,26,6.358381502890173,6.358381502890173,22.54335260115607,6.358381502890173,5.202312138728324,0.5780346820809248,0,1.7341040462427744,35.83815028901734,15.028901734104046
E00020665,169,14,24,8,9,7,3,2,1,84,17,8.284023668639055,14.201183431952662,4.733727810650888,5.325443786982249,4.142011834319527,1.7751479289940828,1.183431952662722,0.591715976331361,49.70414201183432,10.059171597633137
E00020666,229,12,25,12,22,9,1,0,3,133,12,5.240174672489083,10.91703056768559,5.240174672489083,9.606986899563319,3.9301310043668125,0.43668122270742354,0,1.3100436681222707,58.07860262008734,5.240174672489083
E00020667,165,3,21,18,19,3,0,0,3,52,46,1.8181818181818181,12.727272727272727,10.909090909090908,11.515151515151516,1.8181818181818181,0,0,1.8181818181818181,31.515151515151512,27.878787878787882
E00020668,174,7,18,32,18,6,1,0,0,55,37,4.022988505747127,10.344827586206897,18.39080459770115,10.344827586206897,3.4482758620689653,0.5747126436781609,0,0,31.60919540229885,21.26436781609195
E00020669,168,8,19,16,17,6,1,3,2,70,26,4.761904761904762,11.30952380952381,9.523809523809524,10.119047619047619,3.571428571428571,0.5952380952380952,1.7857142857142856,1.1904761904761905,41.66666666666667,15.476190476190476
E00020670,166,10,22,31,12,4,0,2,1,61,23,6.024096385542169,13.253012048192772,18.67469879518072,7.228915662650602,2.4096385542168677,0,1.2048192771084338,0.6024096385542169,36.74698795180723,13.855421686746988
