OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00020531,134,10,10,82,32,7.462686567164178,7.462686567164178,61.19402985074627,23.88059701492537
E00020532,119,0,1,86,32,0,0.8403361344537815,72.26890756302521,26.89075630252101
E00020533,133,14,51,58,10,10.526315789473683,38.34586466165413,43.609022556390975,7.518796992481203
E00020534,125,9,19,66,31,7.199999999999999,15.2,52.800000000000004,24.8
E00020535,148,2,33,92,21,1.3513513513513513,22.2972972972973,62.16216216216216,14.18918918918919
E00020536,117,14,3,79,21,11.965811965811966,2.564102564102564,67.52136752136752,17.94871794871795
E00020537,131,0,47,63,21,0,35.87786259541985,48.091603053435115,16.030534351145036
E00020538,151,16,65,60,10,10.596026490066226,43.04635761589404,39.735099337748345,6.622516556291391
E00020539,143,24,59,49,11,16.783216783216783,41.25874125874126,34.26573426573427,7.6923076923076925
E00020540,145,18,63,61,3,12.413793103448276,43.44827586206896,42.06896551724138,2.0689655172413794
E00020541,142,15,38,73,16,10.56338028169014,26.76056338028169,51.40845070422535,11.267605633802818
E00020542,123,0,11,74,38,0,8.94308943089431,60.16260162601627,30.89430894308943
E00020543,129,43,43,32,11,33.33333333333333,33.33333333333333,24.8062015503876,8.527131782945736
E00020544,136,32,78,16,10,23.52941176470588,57.35294117647059,11.76470588235294,7.352941176470589
E00020545,124,0,1,82,41,0,0.8064516129032258,66.12903225806451,33.064516129032256
E00020546,127,24,37,49,17,18.89763779527559,29.133858267716533,38.582677165354326,13.385826771653544
E00020547,107,9,34,49,15,8.411214953271028,31.775700934579437,45.794392523364486,14.018691588785046
E00020548,113,0,45,39,29,0,39.823008849557525,34.51327433628318,25.663716814159294
E00020549,122,2,22,82,16,1.639344262295082,18.0327868852459,67.21311475409836,13.114754098360656
E00020550,121,1,6,73,41,0.8264462809917356,4.958677685950414,60.33057851239669,33.88429752066116
E00020551,133,3,24,87,19,2.2556390977443606,18.045112781954884,65.41353383458647,14.285714285714285
E00020552,122,1,21,70,30,0.819672131147541,17.21311475409836,57.377049180327866,24.59016393442623
E00020553,133,14,7,85,27,10.526315789473683,5.263157894736842,63.90977443609023,20.30075187969925
E00020554,110,5,17,64,24,4.545454545454546,15.454545454545453,58.18181818181818,21.818181818181817
E00020555,128,1,16,64,47,0.78125,12.5,50,36.71875
E00020556,125,0,0,75,50,0,0,60,40
E00020557,128,0,2,93,33,0,1.5625,72.65625,25.78125
E00020558,134,3,38,71,22,2.2388059701492535,28.35820895522388,52.98507462686567,16.417910447761194
E00020559,106,35,28,36,7,33.0188679245283,26.41509433962264,33.9622641509434,6.60377358490566
E00020560,116,3,9,77,27,2.586206896551724,7.758620689655173,66.37931034482759,23.275862068965516
E00020561,155,5,72,64,14,3.225806451612903,46.45161290322581,41.29032258064516,9.032258064516128
E00020562,109,0,51,47,11,0,46.788990825688074,43.11926605504588,10.091743119266056
E00020563,95,4,8,27,56,4.2105263157894735,8.421052631578947,28.421052631578945,58.94736842105262
E00020565,185,41,65,76,3,22.162162162162165,35.13513513513514,41.08108108108108,1.6216216216216217
E00020566,85,16,34,31,4,18.823529411764707,40,36.470588235294116,4.705882352941177
E00020567,45,4,23,9,9,8.88888888888889,51.11111111111111,20,20
E00020568,128,30,31,33,34,23.4375,24.21875,25.78125,26.5625
E00020569,145,13,23,65,44,8.96551724137931,15.862068965517242,44.827586206896555,30.344827586206897
E00020570,83,42,21,9,11,50.602409638554214,25.301204819277107,10.843373493975903,13.253012048192772
E00020571,136,79,17,26,14,58.08823529411765,12.5,19.11764705882353,10.294117647058822
E00020572,127,1,9,28,89,0.7874015748031495,7.086614173228346,22.04724409448819,70.07874015748031
E00020573,136,25,56,54,1,18.38235294117647,41.17647058823529,39.705882352941174,0.7352941176470588
E00020574,118,40,31,44,3,33.89830508474576,26.27118644067797,37.28813559322034,2.5423728813559325
E00020575,121,38,31,36,16,31.40495867768595,25.6198347107438,29.75206611570248,13.223140495867769
E00020576,147,6,3,43,95,4.081632653061225,2.0408163265306123,29.25170068027211,64.62585034013605
E00020577,166,36,71,53,6,21.686746987951807,42.77108433734939,31.92771084337349,3.614457831325301
E00020578,131,43,66,21,1,32.82442748091603,50.38167938931297,16.030534351145036,0.7633587786259541
E00020579,196,60,53,68,15,30.612244897959183,27.040816326530614,34.69387755102041,7.653061224489796
E00020580,139,14,59,55,11,10.071942446043165,42.44604316546763,39.568345323741006,7.913669064748201
E00020581,137,49,45,23,20,35.76642335766424,32.846715328467155,16.78832116788321,14.5985401459854
E00020582,98,9,51,23,15,9.183673469387756,52.04081632653062,23.46938775510204,15.306122448979592
E00020583,123,2,3,41,77,1.6260162601626018,2.4390243902439024,33.33333333333333,62.601626016260155
E00020584,138,52,48,35,3,37.68115942028986,34.78260869565217,25.36231884057971,2.1739130434782608
E00020585,102,0,5,9,88,0,4.901960784313726,8.823529411764707,86.27450980392157
E00020586,139,5,1,41,92,3.5971223021582732,0.7194244604316548,29.496402877697843,66.18705035971223
E00020587,114,4,2,15,93,3.508771929824561,1.7543859649122806,13.157894736842104,81.57894736842105
E00020588,124,1,2,51,70,0.8064516129032258,1.6129032258064515,41.12903225806452,56.451612903225815
E00020589,102,1,8,20,73,0.9803921568627451,7.8431372549019605,19.607843137254903,71.56862745098039
E00020590,111,2,3,27,79,1.8018018018018018,2.7027027027027026,24.324324324324326,71.17117117117117
E00020591,113,1,6,38,68,0.8849557522123894,5.3097345132743365,33.6283185840708,60.17699115044248
E00020592,110,2,8,20,80,1.8181818181818181,7.2727272727272725,18.181818181818183,72.72727272727273
E00020593,97,0,6,21,70,0,6.185567010309279,21.649484536082475,72.16494845360825
E00020594,200,80,17,78,25,40,8.5,39,12.5
E00020595,128,4,52,34,38,3.125,40.625,26.5625,29.6875
E00020596,134,0,22,34,78,0,16.417910447761194,25.37313432835821,58.2089552238806
E00020597,170,49,37,10,74,28.823529411764703,21.764705882352942,5.88235294117647,43.529411764705884
E00020598,150,17,64,45,24,11.333333333333332,42.66666666666667,30,16
E00020599,119,67,18,16,18,56.30252100840336,15.126050420168067,13.445378151260504,15.126050420168067
E00020600,132,1,5,24,102,0.7575757575757576,3.787878787878788,18.181818181818183,77.27272727272727
E00020601,103,75,24,3,1,72.81553398058253,23.300970873786408,2.912621359223301,0.9708737864077669
E00020602,107,5,39,25,38,4.672897196261682,36.44859813084112,23.364485981308412,35.51401869158878
E00020603,134,90,25,5,14,67.16417910447761,18.65671641791045,3.731343283582089,10.44776119402985
E00020604,109,1,1,26,81,0.9174311926605505,0.9174311926605505,23.853211009174313,74.31192660550458
E00020605,104,36,51,6,11,34.61538461538461,49.03846153846153,5.769230769230769,10.576923076923077
E00020606,157,103,20,10,24,65.60509554140127,12.738853503184714,6.369426751592357,15.286624203821656
E00020607,129,42,43,12,32,32.55813953488372,33.33333333333333,9.30232558139535,24.8062015503876
E00020608,109,2,93,13,1,1.834862385321101,85.3211009174312,11.926605504587156,0.9174311926605505
E00020609,115,1,6,44,64,0.8695652173913043,5.217391304347826,38.26086956521739,55.65217391304348
E00020610,125,25,98,0,2,20,78.4,0,1.6
E00020611,126,1,43,22,60,0.7936507936507936,34.12698412698413,17.46031746031746,47.61904761904761
E00020612,138,10,4,21,103,7.246376811594203,2.898550724637681,15.217391304347828,74.63768115942028
E00020613,100,19,61,20,0,19,61,20,0
E00020614,139,41,73,21,4,29.496402877697843,52.51798561151079,15.107913669064748,2.877697841726619
E00020615,171,84,46,40,1,49.122807017543856,26.900584795321635,23.391812865497073,0.5847953216374269
E00020616,117,10,28,29,50,8.547008547008547,23.931623931623932,24.786324786324787,42.73504273504273
E00020617,142,54,52,35,1,38.028169014084504,36.61971830985916,24.647887323943664,0.7042253521126761
E00020618,121,5,64,24,28,4.132231404958678,52.892561983471076,19.834710743801654,23.140495867768596
E00020619,106,16,67,17,6,15.09433962264151,63.20754716981132,16.037735849056602,5.660377358490567
E00020620,121,36,36,39,10,29.75206611570248,29.75206611570248,32.231404958677686,8.264462809917356
E00020621,115,0,6,18,91,0,5.217391304347826,15.65217391304348,79.13043478260869
E00020622,122,1,11,24,86,0.819672131147541,9.01639344262295,19.672131147540984,70.49180327868852
E00020623,113,16,39,53,5,14.15929203539823,34.51327433628318,46.902654867256636,4.424778761061947
E00020624,179,53,69,49,8,29.608938547486037,38.547486033519554,27.37430167597765,4.4692737430167595
E00020625,116,0,5,64,47,0,4.310344827586207,55.172413793103445,40.51724137931034
E00020626,126,0,2,46,78,0,1.5873015873015872,36.507936507936506,61.904761904761905
E00020627,89,1,34,36,18,1.1235955056179776,38.20224719101123,40.44943820224719,20.224719101123593
E00020628,123,29,46,21,27,23.577235772357724,37.39837398373984,17.073170731707318,21.951219512195124
E00020629,120,0,4,31,85,0,3.3333333333333335,25.833333333333336,70.83333333333334
E00020630,134,4,21,14,95,2.9850746268656714,15.671641791044777,10.44776119402985,70.8955223880597
E00020631,110,1,5,41,63,0.9090909090909091,4.545454545454546,37.27272727272727,57.27272727272727
E00020632,92,26,41,20,5,28.26086956521739,44.565217391304344,21.73913043478261,5.434782608695652
E00020633,130,38,65,15,12,29.230769230769234,50,11.538461538461538,9.230769230769232
E00020634,130,8,25,53,44,6.153846153846154,19.230769230769234,40.76923076923077,33.84615384615385
E00020635,143,39,56,27,21,27.27272727272727,39.16083916083916,18.88111888111888,14.685314685314685
E00020636,118,4,76,31,7,3.389830508474576,64.40677966101694,26.27118644067797,5.932203389830509
E00020637,172,49,54,45,24,28.488372093023255,31.3953488372093,26.16279069767442,13.953488372093023
E00020638,126,10,14,70,32,7.936507936507936,11.11111111111111,55.55555555555556,25.396825396825395
E00020639,156,12,55,70,19,7.6923076923076925,35.256410256410255,44.871794871794876,12.179487179487179
E00020640,123,44,16,25,38,35.77235772357724,13.008130081300814,20.32520325203252,30.89430894308943
E00020641,124,25,58,31,10,20.161290322580644,46.774193548387096,25,8.064516129032258
E00020642,109,52,40,11,6,47.706422018348626,36.69724770642202,10.091743119266056,5.5045871559633035
E00020643,154,14,36,65,39,9.090909090909092,23.376623376623375,42.2077922077922,25.324675324675322
E00020644,163,13,22,71,57,7.975460122699387,13.496932515337424,43.558282208588956,34.96932515337423
E00020645,115,35,55,12,13,30.434782608695656,47.82608695652174,10.434782608695652,11.304347826086957
E00020646,168,15,74,56,23,8.928571428571429,44.047619047619044,33.33333333333333,13.690476190476192
E00020647,123,4,39,45,35,3.2520325203252036,31.70731707317073,36.58536585365854,28.455284552845526
E00020648,151,6,73,47,25,3.9735099337748347,48.34437086092716,31.125827814569533,16.55629139072848
E00020649,126,3,20,34,69,2.380952380952381,15.873015873015872,26.984126984126984,54.761904761904766
E00020650,120,41,29,21,29,34.166666666666664,24.166666666666668,17.5,24.166666666666668
E00020651,124,10,9,51,54,8.064516129032258,7.258064516129033,41.12903225806452,43.54838709677419
E00020652,119,1,11,49,58,0.8403361344537815,9.243697478991598,41.17647058823529,48.739495798319325
E00020653,121,0,3,82,36,0,2.479338842975207,67.76859504132231,29.75206611570248
E00020654,113,13,23,40,37,11.504424778761061,20.353982300884958,35.39823008849557,32.743362831858406
E00020655,143,23,27,32,61,16.083916083916083,18.88111888111888,22.377622377622377,42.65734265734265
E00020656,120,0,10,81,29,0,8.333333333333332,67.5,24.166666666666668
E00020657,126,12,59,42,13,9.523809523809524,46.82539682539682,33.33333333333333,10.317460317460316
E00020658,148,2,8,96,42,1.3513513513513513,5.405405405405405,64.86486486486487,28.37837837837838
E00020659,144,18,90,24,12,12.5,62.5,16.666666666666664,8.333333333333332
E00020660,137,0,7,80,50,0,5.109489051094891,58.3941605839416,36.496350364963504
E00020661,137,6,7,95,29,4.37956204379562,5.109489051094891,69.34306569343066,21.16788321167883
E00020662,141,7,27,59,48,4.964539007092199,19.148936170212767,41.843971631205676,34.04255319148936
E00020663,139,25,112,1,1,17.985611510791365,80.57553956834532,0.7194244604316548,0.7194244604316548
E00020664,128,8,24,56,40,6.25,18.75,43.75,31.25
E00020665,127,1,3,13,110,0.7874015748031495,2.3622047244094486,10.236220472440944,86.61417322834646
E00020666,166,2,4,35,125,1.2048192771084338,2.4096385542168677,21.084337349397593,75.30120481927712
E00020667,115,3,17,48,47,2.608695652173913,14.782608695652174,41.73913043478261,40.869565217391305
E00020668,131,0,30,88,13,0,22.900763358778626,67.17557251908397,9.923664122137405
E00020669,132,3,15,83,31,2.272727272727273,11.363636363636363,62.878787878787875,23.484848484848484
E00020670,126,16,46,38,26,12.698412698412698,36.507936507936506,30.158730158730158,20.634920634920633
E00020671,118,7,44,38,29,5.932203389830509,37.28813559322034,32.20338983050847,24.576271186440678
E00020672,129,3,13,27,86,2.3255813953488373,10.077519379844961,20.930232558139537,66.66666666666666
E00020673,100,0,9,49,42,0,9,49,42
E00020674,132,11,8,53,60,8.333333333333332,6.0606060606060606,40.15151515151515,45.45454545454545
E00020675,89,1,3,49,36,1.1235955056179776,3.3707865168539324,55.0561797752809,40.44943820224719
E00020676,107,2,7,65,33,1.8691588785046727,6.5420560747663545,60.747663551401864,30.8411214953271
E00020677,150,15,35,40,60,10,23.333333333333332,26.666666666666668,40
E00020678,108,8,26,41,33,7.4074074074074066,24.074074074074073,37.96296296296296,30.555555555555557
E00020679,121,0,1,46,74,0,0.8264462809917356,38.01652892561984,61.15702479338842
E00020680,131,1,30,67,33,0.7633587786259541,22.900763358778626,51.14503816793893,25.190839694656486
E00020681,132,6,48,61,17,4.545454545454546,36.36363636363637,46.21212121212121,12.878787878787879
E00020682,131,2,4,47,78,1.5267175572519083,3.0534351145038165,35.87786259541985,59.541984732824424
E00020683,133,1,4,41,87,0.7518796992481203,3.007518796992481,30.82706766917293,65.41353383458647
E00020684,135,3,37,72,23,2.2222222222222223,27.40740740740741,53.333333333333336,17.037037037037038
E00020685,130,0,57,36,37,0,43.84615384615385,27.692307692307693,28.46153846153846
E00020686,123,0,32,62,29,0,26.01626016260163,50.40650406504065,23.577235772357724
E00020687,116,25,71,18,2,21.551724137931032,61.206896551724135,15.517241379310345,1.7241379310344827
E00020688,125,0,3,22,100,0,2.4,17.599999999999998,80
E00020689,129,8,19,75,27,6.2015503875969,14.728682170542637,58.139534883720934,20.930232558139537
E00020690,152,6,42,57,47,3.9473684210526314,27.631578947368425,37.5,30.92105263157895
E00020692,148,19,60,51,18,12.837837837837837,40.54054054054054,34.45945945945946,12.162162162162163
E00020693,152,17,66,39,30,11.18421052631579,43.42105263157895,25.657894736842106,19.736842105263158
E00020694,161,53,61,22,25,32.91925465838509,37.88819875776397,13.664596273291925,15.527950310559005
E00020695,133,3,44,14,72,2.2556390977443606,33.08270676691729,10.526315789473683,54.13533834586466
E00020696,128,0,13,34,81,0,10.15625,26.5625,63.28125
E00020697,131,1,3,13,114,0.7633587786259541,2.2900763358778624,9.923664122137405,87.02290076335878
E00020698,106,1,7,21,77,0.9433962264150944,6.60377358490566,19.81132075471698,72.64150943396226
E00020699,123,2,4,25,92,1.6260162601626018,3.2520325203252036,20.32520325203252,74.79674796747967
E00020700,125,0,5,9,111,0,4,7.199999999999999,88.8
E00020702,124,3,7,15,99,2.4193548387096775,5.64516129032258,12.096774193548388,79.83870967741935
E00020703,118,2,6,13,97,1.694915254237288,5.084745762711865,11.016949152542372,82.20338983050848
E00020704,118,1,6,18,93,0.847457627118644,5.084745762711865,15.254237288135593,78.8135593220339
E00020705,114,1,13,29,71,0.8771929824561403,11.403508771929824,25.438596491228072,62.28070175438597
E00020706,117,0,5,11,101,0,4.273504273504273,9.401709401709402,86.32478632478633
E00020707,123,1,6,16,100,0.8130081300813009,4.878048780487805,13.008130081300814,81.30081300813008
