OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00020621,320,204,46,29,1,0,0,0,0,0,0,0,0,0,3,0,22,15,25,15,63.74999999999999,14.374999999999998,9.0625,0.3125,0,0,0,0,0,0,0,0,0,0.9375,0,6.875000000000001,4.6875,7.8125,4.6875
E00020622,324,199,64,34,4,1,0,0,0,0,0,0,0,0,0,0,11,11,11,11,61.419753086419746,19.753086419753085,10.493827160493826,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,3.3950617283950617,3.3950617283950617,3.3950617283950617,3.3950617283950617
E00020623,262,161,28,23,0,0,4,0,0,4,0,0,0,0,0,0,40,6,40,6,61.45038167938931,10.687022900763358,8.778625954198473,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,15.267175572519085,2.2900763358778624,15.267175572519085,2.2900763358778624
E00020624,431,237,55,53,0,0,3,3,0,0,0,0,0,0,6,0,50,27,56,27,54.988399071925755,12.761020881670534,12.296983758700696,0,0,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0,1.3921113689095126,0,11.600928074245939,6.2645011600928076,12.993039443155451,6.2645011600928076
E00020625,273,152,43,43,0,0,3,1,1,0,1,0,0,0,6,1,15,10,21,11,55.67765567765568,15.75091575091575,15.75091575091575,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,2.197802197802198,0.3663003663003663,5.4945054945054945,3.6630036630036633,7.6923076923076925,4.029304029304029
E00020626,354,220,70,17,1,2,1,0,1,0,0,0,0,0,0,1,29,13,29,14,62.14689265536724,19.774011299435028,4.80225988700565,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,8.192090395480225,3.672316384180791,8.192090395480225,3.954802259887006
E00020627,227,140,44,15,1,0,1,1,0,0,0,0,0,0,1,0,12,13,13,13,61.67400881057269,19.383259911894275,6.607929515418502,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,5.286343612334802,5.726872246696035,5.726872246696035,5.726872246696035
E00020628,317,158,39,47,0,0,2,2,0,0,0,0,0,0,4,1,50,16,54,17,49.8422712933754,12.302839116719243,14.826498422712934,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,15.772870662460567,5.047318611987381,17.034700315457414,5.3627760252365935
E00020629,330,202,72,31,0,0,2,2,0,0,0,0,0,0,4,0,10,9,14,9,61.212121212121204,21.818181818181817,9.393939393939393,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.2121212121212122,0,3.0303030303030303,2.727272727272727,4.242424242424243,2.727272727272727
E00020630,411,248,46,37,2,2,5,3,1,0,0,0,0,1,3,3,29,36,32,39,60.34063260340633,11.19221411192214,9.002433090024331,0.48661800486618007,0.48661800486618007,1.2165450121654502,0.7299270072992701,0.24330900243309003,0,0,0,0,0.24330900243309003,0.7299270072992701,0.7299270072992701,7.0559610705596105,8.75912408759124,7.785888077858881,9.48905109489051
E00020631,320,185,37,50,1,1,5,4,1,0,0,0,0,0,5,1,23,12,28,13,57.8125,11.5625,15.625,0.3125,0.3125,1.5625,1.25,0.3125,0,0,0,0,0,1.5625,0.3125,7.187499999999999,3.75,8.75,4.0625
E00020632,193,100,59,14,1,1,1,0,1,0,0,0,0,0,3,0,12,2,15,2,51.813471502590666,30.569948186528496,7.253886010362693,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,1.5544041450777202,0,6.217616580310881,1.0362694300518136,7.772020725388601,1.0362694300518136
E00020633,242,141,39,27,0,0,7,3,1,2,0,0,0,1,4,1,19,4,23,5,58.26446280991735,16.115702479338843,11.15702479338843,0,0,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,7.851239669421488,1.6528925619834711,9.50413223140496,2.066115702479339
E00020634,359,208,43,38,4,1,3,3,0,0,0,0,0,0,10,2,34,16,44,18,57.938718662952645,11.977715877437326,10.584958217270195,1.1142061281337048,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,2.785515320334262,0.5571030640668524,9.47075208913649,4.456824512534819,12.256267409470752,5.013927576601671
E00020635,311,168,52,34,1,1,4,2,0,2,0,0,0,0,4,1,33,13,37,14,54.019292604501615,16.720257234726688,10.932475884244374,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0,0,0,0,1.2861736334405145,0.3215434083601286,10.610932475884244,4.180064308681672,11.89710610932476,4.501607717041801
E00020636,279,151,48,17,2,1,2,0,2,0,0,0,0,0,5,0,42,11,47,11,54.121863799283155,17.20430107526882,6.093189964157706,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,1.7921146953405016,0,15.053763440860216,3.942652329749104,16.845878136200717,3.942652329749104
E00020637,366,179,83,36,0,1,2,1,0,1,0,0,0,0,8,1,47,9,55,10,48.90710382513661,22.6775956284153,9.836065573770492,0,0.273224043715847,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,2.185792349726776,0.273224043715847,12.841530054644808,2.459016393442623,15.027322404371585,2.73224043715847
E00020638,326,172,74,55,3,0,3,3,0,0,0,0,0,0,0,0,14,5,14,5,52.760736196319016,22.699386503067483,16.87116564417178,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,4.294478527607362,1.5337423312883436,4.294478527607362,1.5337423312883436
E00020639,451,240,67,46,0,3,6,2,0,0,0,0,0,4,0,0,64,25,64,25,53.215077605321504,14.855875831485587,10.199556541019955,0,0.6651884700665188,1.3303769401330376,0.4434589800443459,0,0,0,0,0,0.8869179600886918,0,0,14.19068736141907,5.543237250554324,14.19068736141907,5.543237250554324
E00020640,295,153,33,45,0,0,0,0,0,0,0,0,0,0,6,1,40,17,46,18,51.864406779661024,11.186440677966102,15.254237288135593,0,0,0,0,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,13.559322033898304,5.762711864406779,15.593220338983052,6.101694915254238
E00020641,290,128,45,36,0,0,1,0,0,1,0,0,0,0,1,1,62,16,63,17,44.13793103448276,15.517241379310345,12.413793103448276,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,21.379310344827587,5.517241379310345,21.72413793103448,5.862068965517241
E00020642,222,127,11,20,0,0,1,1,0,0,0,0,0,0,2,2,47,12,49,14,57.20720720720721,4.954954954954955,9.00900900900901,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,21.17117117117117,5.405405405405405,22.07207207207207,6.306306306306306
E00020643,399,228,46,54,2,0,3,1,0,1,0,0,0,1,6,1,46,13,52,14,57.14285714285714,11.528822055137844,13.533834586466165,0.5012531328320802,0,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,0,0,0,0.2506265664160401,1.5037593984962405,0.2506265664160401,11.528822055137844,3.258145363408521,13.032581453634084,3.508771929824561
E00020644,428,276,56,36,4,0,4,1,2,1,0,0,0,0,6,3,28,15,34,18,64.48598130841121,13.084112149532709,8.411214953271028,0.9345794392523363,0,0.9345794392523363,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0,0,0,1.4018691588785046,0.7009345794392523,6.5420560747663545,3.5046728971962615,7.943925233644859,4.205607476635514
E00020645,237,108,30,28,0,0,0,0,0,0,0,0,0,0,4,1,55,11,59,12,45.56962025316456,12.658227848101266,11.814345991561181,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,23.20675105485232,4.641350210970464,24.894514767932492,5.063291139240507
E00020646,453,258,56,53,1,2,5,3,0,1,1,0,0,0,3,1,49,25,52,26,56.95364238410596,12.362030905077264,11.699779249448124,0.22075055187637968,0.44150110375275936,1.1037527593818985,0.6622516556291391,0,0.22075055187637968,0.22075055187637968,0,0,0,0.6622516556291391,0.22075055187637968,10.816777041942604,5.518763796909492,11.479028697571744,5.739514348785872
E00020647,285,157,50,47,1,0,3,0,2,0,1,0,0,0,4,2,15,6,19,8,55.08771929824562,17.543859649122805,16.49122807017544,0.3508771929824561,0,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,0,0,0,1.4035087719298245,0.7017543859649122,5.263157894736842,2.1052631578947367,6.666666666666667,2.807017543859649
E00020648,424,229,59,51,3,0,4,1,2,0,0,1,0,0,5,5,53,15,58,20,54.009433962264154,13.915094339622641,12.028301886792454,0.7075471698113208,0,0.9433962264150944,0.2358490566037736,0.4716981132075472,0,0,0.2358490566037736,0,0,1.179245283018868,1.179245283018868,12.5,3.5377358490566038,13.679245283018867,4.716981132075472
E00020649,363,199,60,55,2,0,1,0,0,1,0,0,0,0,6,3,20,17,26,20,54.82093663911846,16.528925619834713,15.151515151515152,0.5509641873278237,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,1.6528925619834711,0.8264462809917356,5.5096418732782375,4.683195592286501,7.162534435261708,5.5096418732782375
E00020650,277,164,43,34,2,0,3,1,2,0,0,0,0,0,2,0,19,10,21,10,59.205776173285194,15.523465703971121,12.274368231046932,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,6.859205776173286,3.6101083032490973,7.581227436823104,3.6101083032490973
E00020651,309,194,29,47,2,0,3,1,0,0,0,0,0,2,4,0,22,8,26,8,62.7831715210356,9.385113268608414,15.210355987055015,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,1.2944983818770228,0,7.119741100323624,2.5889967637540456,8.414239482200648,2.5889967637540456
E00020652,332,213,38,42,1,2,3,1,0,1,0,0,0,1,5,3,8,17,13,20,64.1566265060241,11.44578313253012,12.650602409638553,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,1.5060240963855422,0.9036144578313252,2.4096385542168677,5.120481927710843,3.91566265060241,6.024096385542169
E00020653,345,191,56,51,2,0,8,2,1,2,0,0,0,3,2,0,19,16,21,16,55.362318840579704,16.231884057971012,14.782608695652174,0.5797101449275363,0,2.318840579710145,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0,0,0.8695652173913043,0.5797101449275363,0,5.507246376811594,4.63768115942029,6.086956521739131,4.63768115942029
E00020654,274,166,53,30,1,0,3,1,0,0,1,0,0,1,3,0,10,8,13,8,60.58394160583942,19.34306569343066,10.948905109489052,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0,0,0.36496350364963503,1.094890510948905,0,3.64963503649635,2.9197080291970803,4.744525547445255,2.9197080291970803
E00020655,345,193,43,52,2,1,3,0,3,0,0,0,0,0,9,0,33,9,42,9,55.94202898550724,12.46376811594203,15.072463768115943,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,2.608695652173913,0,9.565217391304348,2.608695652173913,12.173913043478262,2.608695652173913
E00020656,311,182,48,47,2,0,4,1,0,0,0,0,0,3,1,0,14,13,15,13,58.520900321543415,15.434083601286176,15.112540192926044,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,4.501607717041801,4.180064308681672,4.823151125401929,4.180064308681672
E00020657,273,140,66,32,0,0,6,1,1,0,0,0,0,4,7,3,10,9,17,12,51.28205128205128,24.175824175824175,11.72161172161172,0,0,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0,0,1.465201465201465,2.564102564102564,1.098901098901099,3.6630036630036633,3.296703296703297,6.227106227106227,4.395604395604396
E00020658,429,243,59,54,0,0,3,3,0,0,0,0,0,0,7,0,33,30,40,30,56.64335664335665,13.752913752913754,12.587412587412588,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,1.6317016317016315,0,7.6923076923076925,6.993006993006993,9.324009324009324,6.993006993006993
E00020659,334,193,57,35,0,0,3,2,0,0,0,0,0,1,7,1,26,12,33,13,57.784431137724546,17.065868263473057,10.479041916167663,0,0,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0.29940119760479045,2.095808383233533,0.29940119760479045,7.784431137724551,3.592814371257485,9.880239520958083,3.8922155688622757
E00020660,370,240,60,36,0,0,3,2,1,0,0,0,0,0,6,2,19,4,25,6,64.86486486486487,16.216216216216218,9.72972972972973,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,1.6216216216216217,0.5405405405405406,5.135135135135135,1.0810810810810811,6.756756756756757,1.6216216216216217
E00020661,313,165,69,35,1,0,5,2,2,1,0,0,0,0,1,1,22,14,23,15,52.715654952076676,22.044728434504794,11.182108626198083,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,7.0287539936102235,4.472843450479233,7.348242811501597,4.792332268370607
E00020662,377,229,55,30,1,0,1,0,0,0,0,0,0,1,3,0,38,20,41,20,60.742705570291776,14.588859416445624,7.957559681697612,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0.7957559681697612,0,10.079575596816976,5.305039787798409,10.875331564986737,5.305039787798409
E00020663,265,147,28,18,1,0,1,1,0,0,0,0,0,0,12,3,47,8,59,11,55.471698113207545,10.566037735849058,6.7924528301886795,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,4.528301886792453,1.1320754716981132,17.735849056603772,3.018867924528302,22.264150943396228,4.150943396226415
E00020664,336,212,71,30,0,0,1,1,0,0,0,0,0,0,6,0,14,2,20,2,63.095238095238095,21.13095238095238,8.928571428571429,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.7857142857142856,0,4.166666666666666,0.5952380952380952,5.952380952380952,0.5952380952380952
E00020665,362,225,62,37,0,1,5,1,0,1,0,1,0,2,5,1,10,16,15,17,62.15469613259669,17.12707182320442,10.220994475138122,0,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,1.3812154696132597,0.2762430939226519,2.7624309392265194,4.41988950276243,4.143646408839778,4.696132596685083
E00020666,516,339,65,66,0,0,9,1,5,2,1,0,0,0,0,0,22,15,22,15,65.69767441860465,12.5968992248062,12.790697674418606,0,0,1.744186046511628,0.1937984496124031,0.9689922480620154,0.3875968992248062,0.1937984496124031,0,0,0,0,0,4.263565891472868,2.9069767441860463,4.263565891472868,2.9069767441860463
E00020667,366,220,80,46,0,0,5,0,0,5,0,0,0,0,5,0,10,0,15,0,60.10928961748634,21.85792349726776,12.568306010928962,0,0,1.366120218579235,0,0,1.366120218579235,0,0,0,0,1.366120218579235,0,2.73224043715847,0,4.098360655737705,0
E00020668,408,216,105,55,0,0,1,0,0,0,0,0,0,1,0,0,14,17,14,17,52.94117647058824,25.735294117647058,13.480392156862745,0,0,0.24509803921568626,0,0,0,0,0,0,0.24509803921568626,0,0,3.431372549019608,4.166666666666666,3.431372549019608,4.166666666666666
E00020669,347,227,57,37,0,0,2,0,0,1,1,0,0,0,1,0,19,4,20,4,65.4178674351585,16.42651296829971,10.662824207492795,0,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,5.475504322766571,1.1527377521613833,5.763688760806916,1.1527377521613833
E00020670,329,190,60,36,0,2,1,0,0,0,1,0,0,0,4,0,24,12,28,12,57.75075987841946,18.237082066869302,10.94224924012158,0,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0,0,0,1.21580547112462,0,7.29483282674772,3.64741641337386,8.51063829787234,3.64741641337386
E00020671,302,181,57,30,0,0,5,0,3,0,0,0,0,2,0,0,20,9,20,9,59.93377483443708,18.874172185430464,9.933774834437086,0,0,1.6556291390728477,0,0.9933774834437087,0,0,0,0,0.6622516556291391,0,0,6.622516556291391,2.980132450331126,6.622516556291391,2.980132450331126
E00020672,366,222,52,52,1,1,5,2,0,0,2,0,0,1,7,1,16,9,23,10,60.65573770491803,14.207650273224044,14.207650273224044,0.273224043715847,0.273224043715847,1.366120218579235,0.546448087431694,0,0,0.546448087431694,0,0,0.273224043715847,1.912568306010929,0.273224043715847,4.371584699453552,2.459016393442623,6.284153005464481,2.73224043715847
E00020673,301,193,57,28,0,0,1,1,0,0,0,0,0,0,2,0,15,5,17,5,64.11960132890366,18.93687707641196,9.30232558139535,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,4.983388704318937,1.6611295681063125,5.647840531561462,1.6611295681063125
E00020674,373,224,60,37,0,0,2,1,0,1,0,0,0,0,6,0,32,12,38,12,60.05361930294906,16.0857908847185,9.919571045576408,0,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,0,0,1.6085790884718498,0,8.579088471849866,3.2171581769436997,10.187667560321715,3.2171581769436997
E00020675,243,145,51,32,1,0,2,1,0,1,0,0,0,0,0,0,4,8,4,8,59.67078189300411,20.98765432098765,13.168724279835391,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,1.646090534979424,3.292181069958848,1.646090534979424,3.292181069958848
E00020676,283,170,50,28,2,1,3,1,0,0,0,0,0,2,2,0,15,12,17,12,60.07067137809188,17.6678445229682,9.89399293286219,0.7067137809187279,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,5.30035335689046,4.240282685512367,6.007067137809187,4.240282685512367
E00020677,392,221,64,53,0,1,3,2,1,0,0,0,0,0,3,0,28,19,31,19,56.37755102040817,16.3265306122449,13.520408163265307,0,0.25510204081632654,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0.7653061224489796,0,7.142857142857142,4.846938775510204,7.908163265306123,4.846938775510204
E00020678,275,170,46,25,0,1,2,2,0,0,0,0,0,0,3,0,23,5,26,5,61.81818181818181,16.727272727272727,9.090909090909092,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,0,8.363636363636363,1.8181818181818181,9.454545454545455,1.8181818181818181
E00020679,379,246,39,52,1,0,1,0,0,1,0,0,0,0,2,1,25,12,27,13,64.90765171503958,10.29023746701847,13.720316622691293,0.2638522427440633,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0.2638522427440633,6.596306068601583,3.16622691292876,7.12401055408971,3.430079155672823
E00020680,370,215,57,57,0,5,5,2,1,0,0,0,0,2,8,0,17,6,25,6,58.108108108108105,15.405405405405407,15.405405405405407,0,1.3513513513513513,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0,0,0,0.5405405405405406,2.1621621621621623,0,4.594594594594595,1.6216216216216217,6.756756756756757,1.6216216216216217
E00020681,343,201,54,40,3,0,2,0,0,0,2,0,0,0,2,0,26,15,28,15,58.60058309037901,15.743440233236154,11.661807580174926,0.8746355685131195,0,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0,0.5830903790087464,0,7.580174927113703,4.373177842565598,8.16326530612245,4.373177842565598
E00020682,380,251,43,41,0,0,7,2,1,0,0,0,0,4,2,0,17,19,19,19,66.05263157894737,11.31578947368421,10.789473684210527,0,0,1.8421052631578945,0.5263157894736842,0.2631578947368421,0,0,0,0,1.0526315789473684,0.5263157894736842,0,4.473684210526316,5,5,5
E00020683,382,218,74,40,1,1,0,0,0,0,0,0,0,0,1,0,28,19,29,19,57.06806282722513,19.3717277486911,10.471204188481675,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0.2617801047120419,0,7.329842931937172,4.973821989528796,7.591623036649215,4.973821989528796
E00020684,352,212,61,33,0,0,1,0,1,0,0,0,0,0,4,0,27,14,31,14,60.22727272727273,17.329545454545457,9.375,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,1.1363636363636365,0,7.670454545454546,3.977272727272727,8.806818181818182,3.977272727272727
E00020685,350,218,58,49,0,0,0,0,0,0,0,0,0,0,1,1,11,12,12,13,62.28571428571429,16.57142857142857,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,3.1428571428571432,3.428571428571429,3.428571428571429,3.7142857142857144
E00020686,323,222,47,31,1,0,1,0,0,0,1,0,0,0,1,0,15,5,16,5,68.73065015479877,14.551083591331269,9.597523219814242,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,4.643962848297214,1.5479876160990713,4.953560371517028,1.5479876160990713
E00020687,279,173,52,13,0,0,4,2,0,2,0,0,0,0,0,0,34,3,34,3,62.00716845878136,18.63799283154122,4.659498207885305,0,0,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,12.186379928315413,1.0752688172043012,12.186379928315413,1.0752688172043012
E00020688,364,240,41,51,0,2,7,4,3,0,0,0,0,0,8,1,4,10,12,11,65.93406593406593,11.263736263736265,14.010989010989011,0,0.5494505494505495,1.9230769230769231,1.098901098901099,0.8241758241758242,0,0,0,0,0,2.197802197802198,0.27472527472527475,1.098901098901099,2.7472527472527473,3.296703296703297,3.021978021978022
E00020689,354,176,80,46,3,3,0,0,0,0,0,0,0,0,3,0,28,15,31,15,49.717514124293785,22.598870056497177,12.994350282485875,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,7.909604519774012,4.23728813559322,8.757062146892656,4.23728813559322
E00020690,372,227,44,49,1,1,1,0,0,0,0,0,0,1,4,0,28,17,32,17,61.02150537634409,11.827956989247312,13.172043010752688,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,1.0752688172043012,0,7.526881720430108,4.56989247311828,8.60215053763441,4.56989247311828
E00020692,364,193,52,30,2,0,1,0,1,0,0,0,0,0,5,0,62,19,67,19,53.02197802197802,14.285714285714285,8.241758241758241,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,1.3736263736263736,0,17.032967032967033,5.21978021978022,18.40659340659341,5.21978021978022
E00020693,332,200,47,37,2,0,2,0,1,0,0,1,0,0,0,0,37,7,37,7,60.24096385542169,14.156626506024098,11.144578313253012,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,11.144578313253012,2.108433734939759,11.144578313253012,2.108433734939759
E00020694,376,193,45,41,0,0,4,2,1,0,0,0,0,1,5,0,73,15,78,15,51.329787234042556,11.96808510638298,10.904255319148938,0,0,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0,0,0,0.26595744680851063,1.3297872340425532,0,19.414893617021274,3.9893617021276597,20.74468085106383,3.9893617021276597
E00020695,363,205,50,44,2,5,4,2,2,0,0,0,0,0,4,0,30,19,34,19,56.473829201101935,13.774104683195592,12.121212121212121,0.5509641873278237,1.3774104683195594,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,0,0,0,1.1019283746556474,0,8.264462809917356,5.234159779614325,9.366391184573002,5.234159779614325
E00020696,326,218,45,40,3,1,1,0,1,0,0,0,0,0,4,0,11,3,15,3,66.87116564417178,13.803680981595093,12.269938650306749,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,1.2269938650306749,0,3.374233128834356,0.9202453987730062,4.601226993865031,0.9202453987730062
E00020697,433,291,49,43,1,2,4,2,1,1,0,0,0,0,4,0,32,7,36,7,67.2055427251732,11.316397228637413,9.930715935334874,0.23094688221709006,0.4618937644341801,0.9237875288683602,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0,0,0,0.9237875288683602,0,7.390300230946882,1.6166281755196306,8.314087759815243,1.6166281755196306
E00020698,304,212,25,28,0,0,7,1,2,1,2,0,0,1,4,0,17,11,21,11,69.73684210526315,8.223684210526317,9.210526315789473,0,0,2.302631578947368,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,1.3157894736842104,0,5.592105263157895,3.618421052631579,6.907894736842106,3.618421052631579
E00020699,330,196,56,53,0,0,2,2,0,0,0,0,0,0,2,0,14,7,16,7,59.3939393939394,16.969696969696972,16.060606060606062,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,4.242424242424243,2.1212121212121215,4.848484848484849,2.1212121212121215
E00020700,320,198,50,37,2,0,1,0,0,1,0,0,0,0,11,0,5,16,16,16,61.875,15.625,11.5625,0.625,0,0.3125,0,0,0.3125,0,0,0,0,3.4375000000000004,0,1.5625,5,5,5
E00020702,387,237,52,21,2,0,8,0,4,0,3,1,0,0,5,0,31,31,36,31,61.240310077519375,13.436692506459949,5.426356589147287,0.516795865633075,0,2.0671834625323,0,1.03359173126615,0,0.7751937984496124,0.2583979328165375,0,0,1.2919896640826873,0,8.010335917312661,8.010335917312661,9.30232558139535,8.010335917312661
E00020703,360,243,36,40,0,0,1,1,0,0,0,0,0,0,6,0,17,17,23,17,67.5,10,11.11111111111111,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,1.6666666666666667,0,4.722222222222222,4.722222222222222,6.388888888888888,4.722222222222222
E00020704,396,277,33,30,0,0,0,0,0,0,0,0,0,0,8,4,33,11,41,15,69.94949494949495,8.333333333333332,7.575757575757576,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,1.0101010101010102,8.333333333333332,2.7777777777777777,10.353535353535353,3.787878787878788
E00020705,294,182,62,27,1,1,0,0,0,0,0,0,0,0,1,1,19,0,20,1,61.904761904761905,21.08843537414966,9.183673469387756,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,6.462585034013606,0,6.802721088435375,0.3401360544217687
E00020706,343,204,57,50,0,0,2,2,0,0,0,0,0,0,9,0,16,5,25,5,59.475218658892125,16.61807580174927,14.577259475218659,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,2.623906705539359,0,4.664723032069971,1.4577259475218658,7.288629737609329,1.4577259475218658
E00020707,387,254,54,35,1,0,1,0,0,1,0,0,0,0,2,0,25,15,27,15,65.63307493540051,13.953488372093023,9.043927648578812,0.2583979328165375,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0.516795865633075,0,6.459948320413436,3.875968992248062,6.976744186046512,3.875968992248062
E00020708,400,214,87,44,1,0,0,0,0,0,0,0,0,0,9,0,29,16,38,16,53.5,21.75,11,0.25,0,0,0,0,0,0,0,0,0,2.25,0,7.249999999999999,4,9.5,4
E00020709,315,186,50,29,0,0,0,0,0,0,0,0,0,0,2,1,40,7,42,8,59.04761904761905,15.873015873015872,9.206349206349207,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,12.698412698412698,2.2222222222222223,13.333333333333334,2.5396825396825395
E00020710,375,216,75,45,1,0,0,0,0,0,0,0,0,0,0,0,33,5,33,5,57.599999999999994,20,12,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,8.799999999999999,1.3333333333333335,8.799999999999999,1.3333333333333335
