OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020861,334,22,21,23,18,19,16,27,30,25,23,33,32,14,11,12,4,2,2,6.58682634730539,6.287425149700598,6.88622754491018,5.389221556886228,5.688622754491018,4.790419161676647,8.08383233532934,8.982035928143713,7.48502994011976,6.88622754491018,9.880239520958083,9.580838323353294,4.191616766467066,3.293413173652695,3.592814371257485,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00020862,319,16,14,19,8,12,12,21,19,16,19,20,23,12,22,27,22,25,12,5.015673981191222,4.38871473354232,5.956112852664576,2.507836990595611,3.761755485893417,3.761755485893417,6.583072100313479,5.956112852664576,5.015673981191222,5.956112852664576,6.269592476489027,7.210031347962382,3.761755485893417,6.896551724137931,8.463949843260188,6.896551724137931,7.836990595611286,3.761755485893417
E00020863,357,25,30,33,15,12,19,21,38,31,27,19,27,20,13,13,7,5,2,7.002801120448179,8.403361344537815,9.243697478991598,4.201680672268908,3.361344537815126,5.322128851540616,5.88235294117647,10.644257703081232,8.683473389355742,7.563025210084033,5.322128851540616,7.563025210084033,5.602240896358544,3.6414565826330536,3.6414565826330536,1.9607843137254901,1.400560224089636,0.5602240896358543
E00020864,306,39,35,34,12,11,15,23,15,14,13,18,13,19,14,7,10,7,7,12.745098039215685,11.437908496732026,11.11111111111111,3.9215686274509802,3.594771241830065,4.901960784313726,7.516339869281046,4.901960784313726,4.57516339869281,4.248366013071895,5.88235294117647,4.248366013071895,6.209150326797386,4.57516339869281,2.287581699346405,3.2679738562091507,2.287581699346405,2.287581699346405
E00020865,321,8,17,21,19,24,14,11,13,18,29,38,26,17,22,16,12,4,12,2.4922118380062304,5.29595015576324,6.5420560747663545,5.919003115264798,7.476635514018691,4.361370716510903,3.4267912772585665,4.049844236760125,5.607476635514018,9.034267912772584,11.838006230529595,8.09968847352025,5.29595015576324,6.853582554517133,4.984423676012461,3.7383177570093453,1.2461059190031152,3.7383177570093453
E00020866,402,19,32,30,16,30,25,23,29,24,27,36,30,26,16,16,10,7,6,4.72636815920398,7.960199004975125,7.462686567164178,3.9800995024875623,7.462686567164178,6.218905472636816,5.721393034825871,7.213930348258707,5.970149253731343,6.7164179104477615,8.955223880597014,7.462686567164178,6.467661691542288,3.9800995024875623,3.9800995024875623,2.4875621890547266,1.7412935323383085,1.4925373134328357
E00020867,408,31,38,43,32,16,13,19,44,33,42,19,15,15,19,14,1,4,10,7.598039215686274,9.313725490196079,10.53921568627451,7.8431372549019605,3.9215686274509802,3.1862745098039214,4.6568627450980395,10.784313725490197,8.088235294117647,10.294117647058822,4.6568627450980395,3.6764705882352944,3.6764705882352944,4.6568627450980395,3.431372549019608,0.24509803921568626,0.9803921568627451,2.450980392156863
E00020868,310,13,20,20,15,11,15,22,20,22,24,18,23,24,14,18,12,10,9,4.193548387096775,6.451612903225806,6.451612903225806,4.838709677419355,3.5483870967741935,4.838709677419355,7.096774193548387,6.451612903225806,7.096774193548387,7.741935483870968,5.806451612903226,7.419354838709677,7.741935483870968,4.516129032258064,5.806451612903226,3.870967741935484,3.225806451612903,2.903225806451613
E00020869,473,27,32,42,34,37,12,30,38,40,39,41,23,18,15,17,12,6,10,5.708245243128964,6.765327695560254,8.879492600422834,7.188160676532769,7.822410147991543,2.536997885835095,6.342494714587738,8.0338266384778,8.456659619450317,8.24524312896406,8.668076109936575,4.862579281183932,3.8054968287526427,3.171247357293869,3.5940803382663846,2.536997885835095,1.2684989429175475,2.1141649048625792
E00020870,290,16,13,22,17,14,9,15,21,23,18,25,13,13,18,19,15,9,10,5.517241379310345,4.482758620689655,7.586206896551724,5.862068965517241,4.827586206896552,3.103448275862069,5.172413793103448,7.241379310344828,7.931034482758621,6.206896551724138,8.620689655172415,4.482758620689655,4.482758620689655,6.206896551724138,6.551724137931035,5.172413793103448,3.103448275862069,3.4482758620689653
E00020871,341,16,28,31,12,11,15,19,23,40,23,21,15,20,15,11,16,14,11,4.69208211143695,8.211143695014663,9.090909090909092,3.519061583577713,3.225806451612903,4.398826979472141,5.571847507331378,6.744868035190615,11.730205278592376,6.744868035190615,6.158357771260997,4.398826979472141,5.865102639296188,4.398826979472141,3.225806451612903,4.69208211143695,4.105571847507331,3.225806451612903
E00020872,325,21,27,21,15,11,18,26,31,22,23,22,24,25,12,13,5,5,4,6.461538461538462,8.307692307692308,6.461538461538462,4.615384615384616,3.3846153846153846,5.538461538461538,8,9.538461538461538,6.769230769230769,7.076923076923077,6.769230769230769,7.384615384615385,7.6923076923076925,3.6923076923076925,4,1.5384615384615385,1.5384615384615385,1.2307692307692308
E00020873,363,25,26,35,22,19,15,12,25,48,27,27,26,19,14,7,7,4,5,6.887052341597796,7.162534435261708,9.641873278236915,6.0606060606060606,5.234159779614325,4.132231404958678,3.3057851239669422,6.887052341597796,13.223140495867769,7.43801652892562,7.43801652892562,7.162534435261708,5.234159779614325,3.8567493112947657,1.9283746556473829,1.9283746556473829,1.1019283746556474,1.3774104683195594
E00020874,384,21,17,25,22,23,12,26,26,20,24,39,30,24,27,17,18,5,8,5.46875,4.427083333333334,6.510416666666667,5.729166666666666,5.989583333333334,3.125,6.770833333333333,6.770833333333333,5.208333333333334,6.25,10.15625,7.8125,6.25,7.03125,4.427083333333334,4.6875,1.3020833333333335,2.083333333333333
E00020875,287,6,13,11,19,15,6,5,17,14,18,22,21,12,16,23,24,17,28,2.0905923344947737,4.529616724738676,3.8327526132404177,6.620209059233449,5.2264808362369335,2.0905923344947737,1.7421602787456445,5.923344947735192,4.878048780487805,6.2717770034843205,7.665505226480835,7.317073170731707,4.181184668989547,5.574912891986063,8.013937282229964,8.362369337979095,5.923344947735192,9.75609756097561
E00020876,363,13,22,27,15,22,20,24,20,23,25,21,30,27,28,20,12,6,8,3.581267217630854,6.0606060606060606,7.43801652892562,4.132231404958678,6.0606060606060606,5.5096418732782375,6.6115702479338845,5.5096418732782375,6.336088154269973,6.887052341597796,5.785123966942149,8.264462809917356,7.43801652892562,7.7134986225895315,5.5096418732782375,3.3057851239669422,1.6528925619834711,2.203856749311295
E00020877,383,24,27,21,17,16,19,31,37,27,25,26,28,24,14,15,16,2,14,6.266318537859007,7.049608355091384,5.483028720626632,4.43864229765013,4.177545691906006,4.960835509138381,8.093994778067886,9.660574412532636,7.049608355091384,6.527415143603134,6.7885117493472595,7.310704960835509,6.266318537859007,3.6553524804177546,3.91644908616188,4.177545691906006,0.5221932114882507,3.6553524804177546
E00020878,405,21,29,36,20,15,10,20,31,39,26,21,19,19,19,16,19,17,28,5.185185185185185,7.160493827160494,8.88888888888889,4.938271604938271,3.7037037037037033,2.4691358024691357,4.938271604938271,7.654320987654321,9.62962962962963,6.419753086419753,5.185185185185185,4.691358024691358,4.691358024691358,4.691358024691358,3.950617283950617,4.691358024691358,4.197530864197531,6.91358024691358
E00020879,393,24,24,18,35,18,19,28,21,39,23,41,38,8,11,14,13,8,11,6.106870229007633,6.106870229007633,4.580152671755725,8.9058524173028,4.580152671755725,4.8346055979643765,7.124681933842239,5.343511450381679,9.923664122137405,5.852417302798982,10.432569974554708,9.669211195928753,2.035623409669211,2.7989821882951653,3.5623409669211195,3.307888040712468,2.035623409669211,2.7989821882951653
E00020880,341,18,24,30,24,17,18,20,26,35,24,24,26,14,13,11,6,5,6,5.278592375366569,7.038123167155426,8.797653958944283,7.038123167155426,4.9853372434017595,5.278592375366569,5.865102639296188,7.624633431085044,10.263929618768328,7.038123167155426,7.038123167155426,7.624633431085044,4.105571847507331,3.812316715542522,3.225806451612903,1.7595307917888565,1.466275659824047,1.7595307917888565
E00020881,327,14,23,16,17,11,26,20,23,25,22,22,26,14,19,17,6,7,19,4.281345565749235,7.033639143730887,4.892966360856269,5.198776758409786,3.3639143730886847,7.951070336391437,6.116207951070336,7.033639143730887,7.64525993883792,6.727828746177369,6.727828746177369,7.951070336391437,4.281345565749235,5.81039755351682,5.198776758409786,1.834862385321101,2.1406727828746175,5.81039755351682
E00020882,268,21,23,14,12,7,16,17,26,23,11,14,8,13,17,22,12,5,7,7.835820895522389,8.582089552238806,5.223880597014925,4.477611940298507,2.6119402985074625,5.970149253731343,6.343283582089552,9.701492537313433,8.582089552238806,4.104477611940299,5.223880597014925,2.9850746268656714,4.850746268656716,6.343283582089552,8.208955223880597,4.477611940298507,1.8656716417910446,2.6119402985074625
E00020883,509,44,40,30,24,19,52,59,57,50,45,22,18,10,12,11,6,7,3,8.644400785854616,7.858546168958743,5.893909626719057,4.715127701375246,3.732809430255403,10.216110019646365,11.591355599214145,11.19842829076621,9.823182711198427,8.840864440078585,4.322200392927308,3.536345776031434,1.9646365422396856,2.357563850687623,2.161100196463654,1.1787819253438114,1.37524557956778,0.5893909626719057
E00020884,473,30,38,51,34,26,21,31,38,47,38,37,25,14,9,16,7,6,5,6.342494714587738,8.0338266384778,10.782241014799155,7.188160676532769,5.496828752642706,4.439746300211417,6.553911205073996,8.0338266384778,9.936575052854122,8.0338266384778,7.822410147991543,5.2854122621564485,2.9598308668076108,1.9027484143763214,3.382663847780127,1.4799154334038054,1.2684989429175475,1.0570824524312896
E00020885,272,15,14,16,10,16,19,17,25,26,24,16,25,13,9,13,9,3,2,5.514705882352941,5.147058823529411,5.88235294117647,3.6764705882352944,5.88235294117647,6.985294117647059,6.25,9.191176470588236,9.558823529411764,8.823529411764707,5.88235294117647,9.191176470588236,4.779411764705882,3.308823529411765,4.779411764705882,3.308823529411765,1.1029411764705883,0.7352941176470588
E00020886,334,13,27,36,29,17,15,26,14,20,27,17,26,18,15,20,5,6,3,3.8922155688622757,8.08383233532934,10.778443113772456,8.682634730538922,5.089820359281437,4.491017964071856,7.784431137724551,4.191616766467066,5.9880239520958085,8.08383233532934,5.089820359281437,7.784431137724551,5.389221556886228,4.491017964071856,5.9880239520958085,1.4970059880239521,1.7964071856287425,0.8982035928143712
E00020887,342,16,27,26,19,21,19,22,29,26,30,23,26,8,19,10,9,8,4,4.678362573099415,7.894736842105263,7.602339181286549,5.555555555555555,6.140350877192982,5.555555555555555,6.432748538011696,8.47953216374269,7.602339181286549,8.771929824561402,6.725146198830409,7.602339181286549,2.3391812865497075,5.555555555555555,2.923976608187134,2.631578947368421,2.3391812865497075,1.1695906432748537
E00020888,285,23,22,17,8,8,26,25,34,20,19,12,8,12,13,10,11,5,12,8.070175438596491,7.719298245614035,5.964912280701754,2.807017543859649,2.807017543859649,9.12280701754386,8.771929824561402,11.929824561403509,7.017543859649122,6.666666666666667,4.2105263157894735,2.807017543859649,4.2105263157894735,4.56140350877193,3.508771929824561,3.8596491228070176,1.7543859649122806,4.2105263157894735
E00020889,333,19,17,29,23,20,28,17,26,29,29,19,17,21,17,2,6,4,10,5.7057057057057055,5.105105105105105,8.708708708708707,6.906906906906906,6.006006006006006,8.408408408408409,5.105105105105105,7.807807807807808,8.708708708708707,8.708708708708707,5.7057057057057055,5.105105105105105,6.306306306306306,5.105105105105105,0.6006006006006006,1.8018018018018018,1.2012012012012012,3.003003003003003
E00020890,322,9,15,15,23,16,14,12,14,18,22,23,21,21,28,34,16,14,7,2.7950310559006213,4.658385093167702,4.658385093167702,7.142857142857142,4.968944099378882,4.3478260869565215,3.7267080745341614,4.3478260869565215,5.590062111801243,6.832298136645963,7.142857142857142,6.521739130434782,6.521739130434782,8.695652173913043,10.559006211180124,4.968944099378882,4.3478260869565215,2.1739130434782608
E00020891,248,2,4,5,2,6,20,17,10,9,15,15,14,18,24,23,20,26,18,0.8064516129032258,1.6129032258064515,2.0161290322580645,0.8064516129032258,2.4193548387096775,8.064516129032258,6.854838709677419,4.032258064516129,3.6290322580645165,6.048387096774194,6.048387096774194,5.64516129032258,7.258064516129033,9.67741935483871,9.274193548387096,8.064516129032258,10.483870967741936,7.258064516129033
E00020892,357,28,31,25,11,11,20,35,42,33,28,23,12,9,11,13,7,8,10,7.8431372549019605,8.683473389355742,7.002801120448179,3.081232492997199,3.081232492997199,5.602240896358544,9.803921568627452,11.76470588235294,9.243697478991598,7.8431372549019605,6.442577030812324,3.361344537815126,2.5210084033613445,3.081232492997199,3.6414565826330536,1.9607843137254901,2.2408963585434174,2.801120448179272
E00020893,264,28,22,10,9,13,18,35,25,19,13,9,12,11,7,6,6,7,14,10.606060606060606,8.333333333333332,3.787878787878788,3.4090909090909087,4.924242424242424,6.8181818181818175,13.257575757575758,9.469696969696969,7.196969696969697,4.924242424242424,3.4090909090909087,4.545454545454546,4.166666666666666,2.6515151515151514,2.272727272727273,2.272727272727273,2.6515151515151514,5.303030303030303
E00020894,277,14,24,17,22,14,14,20,30,27,27,16,11,13,7,4,9,3,5,5.054151624548736,8.664259927797833,6.137184115523466,7.9422382671480145,5.054151624548736,5.054151624548736,7.2202166064981945,10.830324909747292,9.747292418772563,9.747292418772563,5.776173285198556,3.9711191335740073,4.693140794223827,2.527075812274368,1.444043321299639,3.2490974729241873,1.083032490974729,1.8050541516245486
E00020895,431,36,16,9,15,19,52,67,52,31,12,17,7,14,13,10,19,18,24,8.352668213457076,3.7122969837587005,2.088167053364269,3.480278422273782,4.408352668213457,12.064965197215777,15.54524361948956,12.064965197215777,7.192575406032482,2.784222737819025,3.944315545243619,1.6241299303944314,3.248259860788863,3.0162412993039442,2.320185614849188,4.408352668213457,4.176334106728538,5.56844547563805
E00020896,434,20,14,20,20,12,43,34,32,22,31,27,31,17,22,20,12,21,36,4.6082949308755765,3.225806451612903,4.6082949308755765,4.6082949308755765,2.7649769585253456,9.90783410138249,7.834101382488479,7.373271889400922,5.0691244239631335,7.142857142857142,6.221198156682028,7.142857142857142,3.9170506912442393,5.0691244239631335,4.6082949308755765,2.7649769585253456,4.838709677419355,8.294930875576037
E00020897,250,23,25,10,5,3,33,24,45,23,12,13,11,9,6,1,4,3,0,9.2,10,4,2,1.2,13.200000000000001,9.6,18,9.2,4.8,5.2,4.3999999999999995,3.5999999999999996,2.4,0.4,1.6,1.2,0
E00020898,166,8,4,8,7,8,26,22,20,26,7,7,10,6,4,1,1,1,0,4.819277108433735,2.4096385542168677,4.819277108433735,4.216867469879518,4.819277108433735,15.66265060240964,13.253012048192772,12.048192771084338,15.66265060240964,4.216867469879518,4.216867469879518,6.024096385542169,3.614457831325301,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0
E00020899,221,16,11,8,5,8,23,33,30,20,15,18,13,10,5,2,3,0,1,7.239819004524888,4.97737556561086,3.619909502262444,2.262443438914027,3.619909502262444,10.407239819004525,14.93212669683258,13.574660633484163,9.049773755656108,6.787330316742081,8.144796380090497,5.88235294117647,4.524886877828054,2.262443438914027,0.904977375565611,1.3574660633484164,0,0.4524886877828055
E00020900,276,19,15,20,9,12,12,9,18,16,22,17,23,25,20,16,12,6,5,6.884057971014493,5.434782608695652,7.246376811594203,3.260869565217391,4.3478260869565215,4.3478260869565215,3.260869565217391,6.521739130434782,5.797101449275362,7.971014492753622,6.159420289855073,8.333333333333332,9.057971014492754,7.246376811594203,5.797101449275362,4.3478260869565215,2.1739130434782608,1.8115942028985508
E00020901,356,27,25,20,12,16,40,42,29,27,35,21,20,10,15,7,6,1,3,7.584269662921349,7.02247191011236,5.617977528089887,3.3707865168539324,4.49438202247191,11.235955056179774,11.797752808988763,8.146067415730338,7.584269662921349,9.831460674157304,5.8988764044943816,5.617977528089887,2.8089887640449436,4.213483146067416,1.9662921348314606,1.6853932584269662,0.2808988764044944,0.8426966292134831
E00020902,286,24,32,15,17,11,18,26,31,22,19,18,15,10,8,9,4,5,2,8.391608391608392,11.188811188811188,5.244755244755245,5.944055944055944,3.8461538461538463,6.293706293706294,9.090909090909092,10.839160839160838,7.6923076923076925,6.643356643356643,6.293706293706294,5.244755244755245,3.4965034965034967,2.797202797202797,3.146853146853147,1.3986013986013985,1.7482517482517483,0.6993006993006993
E00020903,257,19,9,14,7,10,28,25,26,15,15,24,17,9,10,8,4,7,10,7.392996108949417,3.501945525291829,5.447470817120623,2.7237354085603114,3.8910505836575875,10.894941634241246,9.72762645914397,10.116731517509727,5.836575875486381,5.836575875486381,9.33852140077821,6.614785992217899,3.501945525291829,3.8910505836575875,3.11284046692607,1.556420233463035,2.7237354085603114,3.8910505836575875
E00020904,355,27,22,19,5,16,32,40,46,21,15,23,21,13,11,14,9,6,15,7.605633802816901,6.197183098591549,5.352112676056338,1.4084507042253522,4.507042253521127,9.014084507042254,11.267605633802818,12.957746478873238,5.915492957746479,4.225352112676056,6.478873239436619,5.915492957746479,3.6619718309859155,3.0985915492957745,3.943661971830986,2.535211267605634,1.6901408450704223,4.225352112676056
E00020905,280,21,19,14,17,5,23,40,26,30,19,21,8,10,6,10,7,3,1,7.5,6.785714285714286,5,6.071428571428571,1.7857142857142856,8.214285714285714,14.285714285714285,9.285714285714286,10.714285714285714,6.785714285714286,7.5,2.857142857142857,3.571428571428571,2.142857142857143,3.571428571428571,2.5,1.0714285714285714,0.35714285714285715
E00020906,309,15,27,19,9,9,37,34,31,16,16,15,8,14,11,16,8,9,15,4.854368932038835,8.737864077669903,6.148867313915858,2.912621359223301,2.912621359223301,11.974110032362459,11.003236245954692,10.032362459546926,5.177993527508091,5.177993527508091,4.854368932038835,2.5889967637540456,4.53074433656958,3.559870550161812,5.177993527508091,2.5889967637540456,2.912621359223301,4.854368932038835
E00020907,310,14,24,22,5,9,29,45,35,34,20,16,13,11,12,13,3,1,4,4.516129032258064,7.741935483870968,7.096774193548387,1.6129032258064515,2.903225806451613,9.35483870967742,14.516129032258066,11.29032258064516,10.967741935483872,6.451612903225806,5.161290322580645,4.193548387096775,3.5483870967741935,3.870967741935484,4.193548387096775,0.967741935483871,0.3225806451612903,1.2903225806451613
E00020908,247,19,21,14,6,8,10,19,26,18,21,9,9,7,9,11,11,11,18,7.6923076923076925,8.502024291497975,5.668016194331984,2.42914979757085,3.2388663967611335,4.048582995951417,7.6923076923076925,10.526315789473683,7.28744939271255,8.502024291497975,3.643724696356275,3.643724696356275,2.834008097165992,3.643724696356275,4.4534412955465585,4.4534412955465585,4.4534412955465585,7.28744939271255
E00020909,270,15,14,12,14,10,13,35,38,25,19,15,8,13,7,13,7,4,8,5.555555555555555,5.185185185185185,4.444444444444445,5.185185185185185,3.7037037037037033,4.814814814814815,12.962962962962962,14.074074074074074,9.25925925925926,7.037037037037037,5.555555555555555,2.9629629629629632,4.814814814814815,2.5925925925925926,4.814814814814815,2.5925925925925926,1.4814814814814816,2.9629629629629632
E00020910,289,17,28,23,8,11,19,19,22,32,22,21,20,4,13,10,6,6,8,5.88235294117647,9.688581314878892,7.958477508650519,2.768166089965398,3.8062283737024223,6.5743944636678195,6.5743944636678195,7.612456747404845,11.072664359861593,7.612456747404845,7.26643598615917,6.920415224913495,1.384083044982699,4.498269896193772,3.4602076124567476,2.0761245674740483,2.0761245674740483,2.768166089965398
E00020911,214,15,16,11,6,4,22,22,23,30,14,5,12,6,3,5,5,9,6,7.009345794392523,7.476635514018691,5.14018691588785,2.803738317757009,1.8691588785046727,10.2803738317757,10.2803738317757,10.74766355140187,14.018691588785046,6.5420560747663545,2.336448598130841,5.607476635514018,2.803738317757009,1.4018691588785046,2.336448598130841,2.336448598130841,4.205607476635514,2.803738317757009
E00020912,226,14,10,7,5,11,12,10,19,17,15,14,7,13,16,12,13,11,20,6.1946902654867255,4.424778761061947,3.0973451327433628,2.2123893805309733,4.867256637168142,5.3097345132743365,4.424778761061947,8.4070796460177,7.52212389380531,6.637168141592921,6.1946902654867255,3.0973451327433628,5.752212389380531,7.079646017699115,5.3097345132743365,5.752212389380531,4.867256637168142,8.849557522123893
E00020913,304,11,15,24,12,7,10,8,17,22,17,19,30,29,14,28,13,11,17,3.618421052631579,4.934210526315789,7.894736842105263,3.9473684210526314,2.302631578947368,3.289473684210526,2.631578947368421,5.592105263157895,7.236842105263158,5.592105263157895,6.25,9.868421052631579,9.539473684210527,4.605263157894736,9.210526315789473,4.276315789473684,3.618421052631579,5.592105263157895
E00020914,332,28,22,20,19,15,17,30,34,40,29,14,21,11,10,10,2,7,3,8.433734939759036,6.626506024096386,6.024096385542169,5.72289156626506,4.518072289156627,5.120481927710843,9.036144578313253,10.240963855421686,12.048192771084338,8.734939759036145,4.216867469879518,6.325301204819277,3.313253012048193,3.0120481927710845,3.0120481927710845,0.6024096385542169,2.108433734939759,0.9036144578313252
E00020915,216,11,6,10,6,12,12,32,22,28,19,16,12,5,9,8,1,2,5,5.092592592592593,2.7777777777777777,4.62962962962963,2.7777777777777777,5.555555555555555,5.555555555555555,14.814814814814813,10.185185185185185,12.962962962962962,8.796296296296296,7.4074074074074066,5.555555555555555,2.314814814814815,4.166666666666666,3.7037037037037033,0.4629629629629629,0.9259259259259258,2.314814814814815
E00020916,293,16,21,25,17,11,9,13,22,17,26,17,24,19,14,14,13,10,5,5.460750853242321,7.167235494880546,8.532423208191126,5.802047781569966,3.754266211604096,3.0716723549488054,4.436860068259386,7.508532423208192,5.802047781569966,8.873720136518772,5.802047781569966,8.19112627986348,6.484641638225256,4.778156996587031,4.778156996587031,4.436860068259386,3.4129692832764507,1.7064846416382253
E00020917,253,13,18,11,6,10,29,22,22,20,10,24,15,11,7,9,8,9,9,5.138339920948617,7.114624505928854,4.3478260869565215,2.371541501976284,3.9525691699604746,11.462450592885375,8.695652173913043,8.695652173913043,7.905138339920949,3.9525691699604746,9.486166007905137,5.928853754940711,4.3478260869565215,2.766798418972332,3.557312252964427,3.1620553359683794,3.557312252964427,3.557312252964427
E00020918,272,20,29,21,13,6,22,21,38,19,21,19,10,6,8,8,3,4,4,7.352941176470589,10.661764705882353,7.720588235294118,4.779411764705882,2.2058823529411766,8.088235294117647,7.720588235294118,13.970588235294118,6.985294117647059,7.720588235294118,6.985294117647059,3.6764705882352944,2.2058823529411766,2.941176470588235,2.941176470588235,1.1029411764705883,1.4705882352941175,1.4705882352941175
E00020919,296,27,19,17,6,1,26,24,45,27,18,18,19,13,6,12,10,1,7,9.121621621621621,6.418918918918918,5.743243243243244,2.027027027027027,0.33783783783783783,8.783783783783784,8.108108108108109,15.202702702702704,9.121621621621621,6.081081081081082,6.081081081081082,6.418918918918918,4.391891891891892,2.027027027027027,4.054054054054054,3.3783783783783785,0.33783783783783783,2.364864864864865
E00020920,249,11,21,13,4,8,20,21,13,37,24,27,20,6,6,6,5,2,5,4.417670682730924,8.433734939759036,5.220883534136546,1.6064257028112447,3.2128514056224895,8.032128514056225,8.433734939759036,5.220883534136546,14.859437751004014,9.63855421686747,10.843373493975903,8.032128514056225,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.8032128514056224,2.0080321285140563
E00020921,221,9,18,10,11,1,17,27,26,22,18,13,7,16,6,6,5,4,5,4.072398190045249,8.144796380090497,4.524886877828054,4.97737556561086,0.4524886877828055,7.6923076923076925,12.217194570135746,11.76470588235294,9.95475113122172,8.144796380090497,5.88235294117647,3.167420814479638,7.239819004524888,2.7149321266968327,2.7149321266968327,2.262443438914027,1.809954751131222,2.262443438914027
E00020922,312,15,28,20,8,7,18,29,29,29,24,17,10,17,19,18,7,7,10,4.807692307692308,8.974358974358974,6.41025641025641,2.564102564102564,2.2435897435897436,5.769230769230769,9.294871794871796,9.294871794871796,9.294871794871796,7.6923076923076925,5.448717948717949,3.205128205128205,5.448717948717949,6.089743589743589,5.769230769230769,2.2435897435897436,2.2435897435897436,3.205128205128205
E00020923,255,18,17,16,3,6,25,25,30,25,25,19,13,10,6,7,4,3,3,7.0588235294117645,6.666666666666667,6.2745098039215685,1.1764705882352942,2.3529411764705883,9.803921568627452,9.803921568627452,11.76470588235294,9.803921568627452,9.803921568627452,7.450980392156863,5.098039215686274,3.9215686274509802,2.3529411764705883,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942
E00020924,269,29,23,19,8,6,14,36,36,21,22,11,10,7,11,4,6,3,3,10.780669144981413,8.550185873605948,7.063197026022305,2.973977695167286,2.2304832713754648,5.204460966542751,13.382899628252787,13.382899628252787,7.806691449814126,8.178438661710038,4.089219330855019,3.717472118959108,2.6022304832713754,4.089219330855019,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324
E00020925,306,18,22,10,11,9,28,26,30,26,20,15,13,9,12,11,5,13,28,5.88235294117647,7.18954248366013,3.2679738562091507,3.594771241830065,2.941176470588235,9.15032679738562,8.49673202614379,9.803921568627452,8.49673202614379,6.535947712418301,4.901960784313726,4.248366013071895,2.941176470588235,3.9215686274509802,3.594771241830065,1.6339869281045754,4.248366013071895,9.15032679738562
E00020926,199,16,10,10,5,5,18,21,23,12,16,14,12,10,13,9,1,3,1,8.040201005025125,5.025125628140704,5.025125628140704,2.512562814070352,2.512562814070352,9.045226130653267,10.552763819095476,11.557788944723619,6.030150753768844,8.040201005025125,7.035175879396985,6.030150753768844,5.025125628140704,6.532663316582915,4.522613065326634,0.5025125628140703,1.507537688442211,0.5025125628140703
E00020927,347,21,32,20,12,14,21,21,27,37,16,17,32,18,21,21,8,6,3,6.051873198847262,9.221902017291066,5.763688760806916,3.45821325648415,4.034582132564841,6.051873198847262,6.051873198847262,7.780979827089338,10.662824207492795,4.610951008645533,4.899135446685879,9.221902017291066,5.187319884726225,6.051873198847262,6.051873198847262,2.3054755043227666,1.729106628242075,0.8645533141210375
E00020928,274,23,19,13,9,11,23,29,27,25,22,12,24,15,7,7,3,1,4,8.394160583941606,6.934306569343065,4.744525547445255,3.2846715328467155,4.014598540145985,8.394160583941606,10.583941605839415,9.854014598540147,9.124087591240876,8.02919708029197,4.37956204379562,8.75912408759124,5.474452554744526,2.5547445255474455,2.5547445255474455,1.094890510948905,0.36496350364963503,1.4598540145985401
E00020929,345,22,29,26,13,13,17,30,33,24,28,19,28,18,11,8,10,9,7,6.3768115942028984,8.405797101449275,7.536231884057972,3.768115942028986,3.768115942028986,4.9275362318840585,8.695652173913043,9.565217391304348,6.956521739130435,8.115942028985506,5.507246376811594,8.115942028985506,5.217391304347826,3.1884057971014492,2.318840579710145,2.898550724637681,2.608695652173913,2.0289855072463765
E00020930,285,13,15,14,19,20,22,18,15,16,24,35,16,13,12,10,9,9,5,4.56140350877193,5.263157894736842,4.912280701754386,6.666666666666667,7.017543859649122,7.719298245614035,6.315789473684211,5.263157894736842,5.614035087719298,8.421052631578947,12.280701754385964,5.614035087719298,4.56140350877193,4.2105263157894735,3.508771929824561,3.1578947368421053,3.1578947368421053,1.7543859649122806
E00020931,387,41,28,22,18,13,24,25,41,29,25,25,27,24,12,11,9,4,9,10.594315245478036,7.235142118863049,5.684754521963824,4.651162790697675,3.359173126614987,6.2015503875969,6.459948320413436,10.594315245478036,7.493540051679587,6.459948320413436,6.459948320413436,6.976744186046512,6.2015503875969,3.10077519379845,2.842377260981912,2.3255813953488373,1.03359173126615,2.3255813953488373
E00020932,199,12,2,4,8,1,20,23,20,23,27,12,15,11,5,6,6,2,2,6.030150753768844,1.0050251256281406,2.0100502512562812,4.0201005025125625,0.5025125628140703,10.050251256281408,11.557788944723619,10.050251256281408,11.557788944723619,13.5678391959799,6.030150753768844,7.537688442211055,5.527638190954774,2.512562814070352,3.015075376884422,3.015075376884422,1.0050251256281406,1.0050251256281406
