OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00020531,133,79,28,17,9,0,59.3984962406015,21.052631578947366,12.781954887218044,6.7669172932330826,0
E00020532,119,81,28,6,3,1,68.0672268907563,23.52941176470588,5.042016806722689,2.5210084033613445,0.8403361344537815
E00020533,131,67,36,23,5,0,51.14503816793893,27.480916030534353,17.557251908396946,3.816793893129771,0
E00020534,125,84,22,16,2,1,67.2,17.599999999999998,12.8,1.6,0.8
E00020535,145,45,45,31,23,1,31.03448275862069,31.03448275862069,21.379310344827587,15.862068965517242,0.6896551724137931
E00020536,118,38,33,36,9,2,32.20338983050847,27.966101694915253,30.508474576271187,7.627118644067797,1.694915254237288
E00020537,131,29,43,46,10,3,22.137404580152673,32.82442748091603,35.11450381679389,7.633587786259542,2.2900763358778624
E00020538,150,43,45,48,13,1,28.666666666666668,30,32,8.666666666666668,0.6666666666666667
E00020539,143,46,44,43,9,1,32.16783216783217,30.76923076923077,30.069930069930066,6.293706293706294,0.6993006993006993
E00020540,147,44,34,52,17,0,29.931972789115648,23.12925170068027,35.374149659863946,11.564625850340136,0
E00020541,142,65,29,32,13,3,45.774647887323944,20.422535211267608,22.535211267605636,9.15492957746479,2.112676056338028
E00020542,125,86,27,8,3,1,68.8,21.6,6.4,2.4,0.8
E00020543,127,32,30,40,22,3,25.196850393700785,23.62204724409449,31.496062992125985,17.322834645669293,2.3622047244094486
E00020544,135,16,49,57,13,0,11.851851851851853,36.2962962962963,42.22222222222222,9.62962962962963,0
E00020545,127,90,27,6,3,1,70.86614173228347,21.25984251968504,4.724409448818897,2.3622047244094486,0.7874015748031495
E00020546,130,49,34,32,15,0,37.69230769230769,26.153846153846157,24.615384615384617,11.538461538461538,0
E00020547,108,42,29,29,8,0,38.88888888888889,26.851851851851855,26.851851851851855,7.4074074074074066,0
E00020548,112,46,37,20,9,0,41.07142857142857,33.035714285714285,17.857142857142858,8.035714285714286,0
E00020549,122,69,42,8,3,0,56.557377049180324,34.42622950819672,6.557377049180328,2.459016393442623,0
E00020550,119,85,23,9,2,0,71.42857142857143,19.327731092436977,7.563025210084033,1.680672268907563,0
E00020551,131,82,32,13,3,1,62.59541984732825,24.427480916030532,9.923664122137405,2.2900763358778624,0.7633587786259541
E00020552,122,73,34,13,1,1,59.83606557377049,27.86885245901639,10.655737704918032,0.819672131147541,0.819672131147541
E00020553,132,77,31,19,3,2,58.333333333333336,23.484848484848484,14.393939393939394,2.272727272727273,1.5151515151515151
E00020554,109,60,25,17,6,1,55.04587155963303,22.93577981651376,15.59633027522936,5.5045871559633035,0.9174311926605505
E00020555,128,83,30,13,1,1,64.84375,23.4375,10.15625,0.78125,0.78125
E00020556,125,95,22,5,3,0,76,17.599999999999998,4,2.4,0
E00020557,128,85,29,7,6,1,66.40625,22.65625,5.46875,4.6875,0.78125
E00020558,133,64,38,25,4,2,48.1203007518797,28.57142857142857,18.796992481203006,3.007518796992481,1.5037593984962405
E00020559,106,23,33,35,15,0,21.69811320754717,31.132075471698112,33.0188679245283,14.150943396226415,0
E00020560,116,84,25,2,4,1,72.41379310344827,21.551724137931032,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00020561,153,49,62,29,12,1,32.02614379084967,40.52287581699346,18.954248366013072,7.8431372549019605,0.6535947712418301
E00020562,110,57,32,15,6,0,51.81818181818182,29.09090909090909,13.636363636363635,5.454545454545454,0
E00020563,92,70,12,6,4,0,76.08695652173914,13.043478260869565,6.521739130434782,4.3478260869565215,0
E00020565,185,22,44,80,29,10,11.891891891891893,23.783783783783786,43.24324324324324,15.675675675675677,5.405405405405405
E00020566,85,12,29,35,6,3,14.117647058823529,34.11764705882353,41.17647058823529,7.0588235294117645,3.5294117647058822
E00020567,45,7,17,16,4,1,15.555555555555555,37.77777777777778,35.55555555555556,8.88888888888889,2.2222222222222223
E00020568,127,43,33,47,4,0,33.85826771653544,25.984251968503933,37.00787401574803,3.149606299212598,0
E00020569,146,82,29,15,17,3,56.16438356164384,19.863013698630137,10.273972602739725,11.643835616438356,2.054794520547945
E00020570,85,12,11,31,26,5,14.117647058823529,12.941176470588237,36.470588235294116,30.58823529411765,5.88235294117647
E00020571,135,6,16,92,14,7,4.444444444444445,11.851851851851853,68.14814814814815,10.37037037037037,5.185185185185185
E00020572,127,93,22,8,2,2,73.22834645669292,17.322834645669293,6.299212598425196,1.574803149606299,1.574803149606299
E00020573,136,25,37,60,12,2,18.38235294117647,27.205882352941174,44.11764705882353,8.823529411764707,1.4705882352941175
E00020574,116,22,15,61,18,0,18.96551724137931,12.931034482758621,52.58620689655172,15.517241379310345,0
E00020575,118,10,22,50,34,2,8.47457627118644,18.64406779661017,42.3728813559322,28.8135593220339,1.694915254237288
E00020576,147,107,30,9,1,0,72.78911564625851,20.408163265306122,6.122448979591836,0.6802721088435374,0
E00020577,166,16,49,71,25,5,9.63855421686747,29.518072289156628,42.77108433734939,15.060240963855422,3.0120481927710845
E00020578,131,10,38,59,23,1,7.633587786259542,29.00763358778626,45.038167938931295,17.557251908396946,0.7633587786259541
E00020579,194,19,37,104,26,8,9.793814432989691,19.072164948453608,53.608247422680414,13.402061855670103,4.123711340206185
E00020580,139,12,32,62,22,11,8.633093525179856,23.021582733812952,44.60431654676259,15.827338129496402,7.913669064748201
E00020581,137,22,38,58,14,5,16.05839416058394,27.73722627737226,42.33576642335766,10.218978102189782,3.64963503649635
E00020582,96,14,43,27,8,4,14.583333333333334,44.79166666666667,28.125,8.333333333333332,4.166666666666666
E00020583,125,100,17,6,2,0,80,13.600000000000001,4.8,1.6,0
E00020584,139,22,30,63,20,4,15.827338129496402,21.58273381294964,45.32374100719424,14.388489208633093,2.877697841726619
E00020585,104,84,14,1,3,2,80.76923076923077,13.461538461538462,0.9615384615384616,2.8846153846153846,1.9230769230769231
E00020586,141,110,20,8,2,1,78.01418439716312,14.184397163120568,5.673758865248227,1.4184397163120568,0.7092198581560284
E00020587,114,90,14,8,0,2,78.94736842105263,12.280701754385964,7.017543859649122,0,1.7543859649122806
E00020588,124,97,16,6,3,2,78.2258064516129,12.903225806451612,4.838709677419355,2.4193548387096775,1.6129032258064515
E00020589,103,82,12,6,1,2,79.6116504854369,11.650485436893204,5.825242718446602,0.9708737864077669,1.9417475728155338
E00020590,111,87,15,7,1,1,78.37837837837837,13.513513513513514,6.306306306306306,0.9009009009009009,0.9009009009009009
E00020591,112,86,17,7,2,0,76.78571428571429,15.178571428571427,6.25,1.7857142857142856,0
E00020592,108,91,8,7,2,0,84.25925925925925,7.4074074074074066,6.481481481481481,1.8518518518518516,0
E00020593,98,83,10,5,0,0,84.6938775510204,10.204081632653061,5.1020408163265305,0,0
