OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00020531,134,110,42,68,0,0,0,0,0,24,19,5,0,82.08955223880598,31.343283582089555,50.74626865671642,0,0,0,0,0,17.91044776119403,14.17910447761194,3.731343283582089,0
E00020532,119,110,44,66,1,1,1,1,0,7,7,0,0,92.43697478991596,36.97478991596639,55.46218487394958,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,5.88235294117647,5.88235294117647,0,0
E00020533,131,112,37,75,0,0,0,0,0,19,17,2,0,85.49618320610686,28.24427480916031,57.25190839694656,0,0,0,0,0,14.50381679389313,12.977099236641221,1.5267175572519083,0
E00020534,125,113,52,61,0,0,4,3,1,8,7,1,0,90.4,41.6,48.8,0,0,3.2,2.4,0.8,6.4,5.6000000000000005,0.8,0
E00020535,147,91,31,60,0,0,28,26,2,28,25,3,0,61.904761904761905,21.08843537414966,40.816326530612244,0,0,19.047619047619047,17.687074829931973,1.3605442176870748,19.047619047619047,17.006802721088434,2.0408163265306123,0
E00020536,115,59,22,37,1,1,42,34,8,13,13,0,0,51.30434782608696,19.130434782608695,32.17391304347826,0.8695652173913043,0.8695652173913043,36.52173913043478,29.565217391304348,6.956521739130435,11.304347826086957,11.304347826086957,0,0
E00020537,131,83,21,62,0,0,25,15,10,23,22,1,0,63.358778625954194,16.030534351145036,47.32824427480916,0,0,19.083969465648856,11.450381679389313,7.633587786259542,17.557251908396946,16.793893129770993,0.7633587786259541,0
E00020538,150,116,38,78,0,0,7,5,2,27,25,2,0,77.33333333333333,25.333333333333336,52,0,0,4.666666666666667,3.3333333333333335,1.3333333333333335,18,16.666666666666664,1.3333333333333335,0
E00020539,141,76,29,47,1,1,41,9,32,23,23,0,0,53.90070921985816,20.56737588652482,33.33333333333333,0.7092198581560284,0.7092198581560284,29.078014184397162,6.382978723404255,22.69503546099291,16.312056737588655,16.312056737588655,0,0
E00020540,143,95,38,57,0,0,29,22,7,19,17,2,0,66.43356643356644,26.573426573426573,39.86013986013986,0,0,20.27972027972028,15.384615384615385,4.895104895104895,13.286713286713287,11.888111888111888,1.3986013986013985,0
E00020541,142,75,28,47,0,0,38,14,24,29,26,3,0,52.816901408450704,19.718309859154928,33.098591549295776,0,0,26.76056338028169,9.859154929577464,16.901408450704224,20.422535211267608,18.30985915492958,2.112676056338028,0
E00020542,124,111,60,51,0,0,1,0,1,12,9,3,0,89.51612903225806,48.38709677419355,41.12903225806452,0,0,0.8064516129032258,0,0.8064516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,0
