OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00020531,382,375,5,2,98.1675392670157,1.3089005235602094,0.5235602094240838
E00020532,340,333,6,1,97.94117647058823,1.7647058823529411,0.29411764705882354
E00020533,308,298,5,5,96.75324675324676,1.6233766233766231,1.6233766233766231
E00020534,328,322,4,2,98.17073170731707,1.2195121951219512,0.6097560975609756
E00020535,428,421,6,1,98.36448598130842,1.4018691588785046,0.23364485981308408
E00020536,333,322,7,4,96.69669669669669,2.1021021021021022,1.2012012012012012
E00020537,396,388,8,0,97.97979797979798,2.0202020202020203,0
E00020538,391,379,9,3,96.9309462915601,2.3017902813299234,0.7672634271099744
E00020539,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00020540,374,361,13,0,96.52406417112299,3.4759358288770055,0
E00020541,365,359,6,0,98.35616438356163,1.643835616438356,0
E00020542,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00020543,296,283,8,5,95.6081081081081,2.7027027027027026,1.6891891891891893
E00020544,279,265,4,10,94.98207885304659,1.4336917562724014,3.584229390681003
E00020545,365,356,7,2,97.53424657534246,1.9178082191780823,0.547945205479452
E00020546,312,299,10,3,95.83333333333334,3.205128205128205,0.9615384615384616
E00020547,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00020548,301,293,4,4,97.34219269102991,1.3289036544850499,1.3289036544850499
E00020549,305,295,5,5,96.72131147540983,1.639344262295082,1.639344262295082
E00020550,359,348,10,1,96.93593314763231,2.785515320334262,0.2785515320334262
E00020551,352,339,12,1,96.30681818181817,3.4090909090909087,0.2840909090909091
E00020552,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00020553,340,333,3,4,97.94117647058823,0.8823529411764706,1.1764705882352942
E00020554,288,275,13,0,95.48611111111111,4.513888888888888,0
E00020555,346,330,4,12,95.37572254335261,1.1560693641618496,3.4682080924855487
E00020556,362,346,13,3,95.58011049723757,3.591160220994475,0.8287292817679558
E00020557,377,367,5,5,97.34748010610079,1.3262599469496021,1.3262599469496021
E00020558,356,350,4,2,98.31460674157303,1.1235955056179776,0.5617977528089888
E00020559,231,223,4,4,96.53679653679653,1.7316017316017316,1.7316017316017316
E00020560,316,300,10,6,94.9367088607595,3.1645569620253164,1.89873417721519
E00020561,431,415,15,1,96.2877030162413,3.480278422273782,0.23201856148491878
E00020562,290,279,11,0,96.20689655172414,3.793103448275862,0
E00020563,260,246,3,11,94.61538461538461,1.153846153846154,4.230769230769231
E00020565,477,472,2,3,98.9517819706499,0.41928721174004197,0.628930817610063
E00020566,235,228,5,2,97.02127659574468,2.127659574468085,0.851063829787234
E00020567,125,123,2,0,98.4,1.6,0
E00020568,264,259,4,1,98.10606060606061,1.5151515151515151,0.3787878787878788
E00020569,411,401,5,5,97.5669099756691,1.2165450121654502,1.2165450121654502
E00020570,176,171,2,3,97.1590909090909,1.1363636363636365,1.7045454545454544
E00020571,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00020572,397,380,8,9,95.71788413098237,2.0151133501259446,2.2670025188916876
E00020573,355,347,5,3,97.74647887323944,1.4084507042253522,0.8450704225352111
E00020574,273,260,5,8,95.23809523809523,1.8315018315018317,2.93040293040293
E00020575,332,325,3,4,97.89156626506023,0.9036144578313252,1.2048192771084338
E00020576,442,427,10,5,96.60633484162896,2.262443438914027,1.1312217194570136
E00020577,400,387,8,5,96.75,2,1.25
E00020578,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00020579,504,493,8,3,97.81746031746032,1.5873015873015872,0.5952380952380952
E00020580,428,424,3,1,99.06542056074767,0.7009345794392523,0.23364485981308408
E00020581,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00020582,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00020583,329,321,8,0,97.56838905775076,2.43161094224924,0
E00020584,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00020585,320,306,10,4,95.625,3.125,1.25
E00020586,399,386,6,7,96.74185463659147,1.5037593984962405,1.7543859649122806
E00020587,354,341,9,4,96.32768361581921,2.5423728813559325,1.1299435028248588
E00020588,349,337,10,2,96.56160458452722,2.865329512893983,0.5730659025787965
E00020589,321,316,5,0,98.4423676012461,1.557632398753894,0
E00020590,321,311,6,4,96.88473520249221,1.8691588785046727,1.2461059190031152
E00020591,308,303,3,2,98.37662337662337,0.974025974025974,0.6493506493506493
E00020592,307,294,7,6,95.76547231270358,2.2801302931596092,1.9543973941368076
E00020593,256,239,5,12,93.359375,1.953125,4.6875
E00020594,511,492,12,7,96.28180039138942,2.3483365949119372,1.36986301369863
E00020595,370,364,5,1,98.37837837837839,1.3513513513513513,0.2702702702702703
E00020596,414,395,12,7,95.41062801932367,2.898550724637681,1.6908212560386473
E00020597,404,390,12,2,96.53465346534654,2.9702970297029703,0.49504950495049505
E00020598,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00020599,240,232,2,6,96.66666666666667,0.8333333333333334,2.5
E00020600,350,344,4,2,98.28571428571429,1.1428571428571428,0.5714285714285714
E00020601,158,156,0,2,98.73417721518987,0,1.2658227848101267
