OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00020531,210,56,27,29,154,137,17,26.666666666666668,12.857142857142856,13.80952380952381,73.33333333333333,65.23809523809524,8.095238095238095
E00020532,169,45,19,26,124,105,19,26.627218934911244,11.242603550295858,15.384615384615385,73.37278106508876,62.1301775147929,11.242603550295858
E00020533,173,43,13,30,130,113,17,24.85549132947977,7.514450867052023,17.341040462427745,75.14450867052022,65.3179190751445,9.826589595375722
E00020534,178,49,16,33,129,112,17,27.52808988764045,8.98876404494382,18.53932584269663,72.47191011235955,62.92134831460674,9.550561797752808
E00020535,207,70,20,50,137,125,12,33.81642512077295,9.66183574879227,24.154589371980677,66.18357487922705,60.38647342995169,5.797101449275362
E00020536,160,40,14,26,120,104,16,25,8.75,16.25,75,65,10
E00020537,203,49,15,34,154,136,18,24.137931034482758,7.389162561576355,16.748768472906402,75.86206896551724,66.99507389162561,8.866995073891626
E00020538,207,57,26,31,150,131,19,27.536231884057973,12.560386473429952,14.975845410628018,72.46376811594203,63.28502415458937,9.178743961352657
E00020539,159,44,16,28,115,97,18,27.67295597484277,10.062893081761008,17.61006289308176,72.32704402515722,61.0062893081761,11.320754716981133
E00020540,172,59,15,44,113,103,10,34.30232558139535,8.720930232558139,25.581395348837212,65.69767441860465,59.883720930232556,5.813953488372093
E00020541,158,54,24,30,104,90,14,34.177215189873415,15.18987341772152,18.9873417721519,65.82278481012658,56.9620253164557,8.860759493670885
E00020542,172,53,24,29,119,104,15,30.813953488372093,13.953488372093023,16.86046511627907,69.18604651162791,60.46511627906976,8.720930232558139
E00020543,155,41,11,30,114,91,23,26.451612903225808,7.096774193548387,19.35483870967742,73.54838709677419,58.70967741935483,14.838709677419354
E00020544,141,40,15,25,101,93,8,28.368794326241137,10.638297872340425,17.73049645390071,71.63120567375887,65.95744680851064,5.673758865248227
E00020545,176,56,23,33,120,111,9,31.818181818181817,13.068181818181818,18.75,68.18181818181817,63.06818181818182,5.113636363636364
E00020546,162,48,13,35,114,102,12,29.629629629629626,8.024691358024691,21.604938271604937,70.37037037037037,62.96296296296296,7.4074074074074066
E00020547,159,47,16,31,112,93,19,29.559748427672954,10.062893081761008,19.49685534591195,70.44025157232704,58.490566037735846,11.949685534591195
E00020548,134,35,9,26,99,85,14,26.119402985074625,6.7164179104477615,19.402985074626866,73.88059701492537,63.43283582089553,10.44776119402985
E00020549,163,52,20,32,111,97,14,31.901840490797547,12.269938650306749,19.631901840490798,68.09815950920245,59.50920245398773,8.588957055214724
E00020550,185,59,23,36,126,100,26,31.891891891891895,12.432432432432433,19.45945945945946,68.10810810810811,54.054054054054056,14.054054054054054
E00020551,189,62,25,37,127,114,13,32.804232804232804,13.227513227513226,19.576719576719576,67.1957671957672,60.317460317460316,6.878306878306878
E00020552,181,51,18,33,130,107,23,28.176795580110497,9.94475138121547,18.23204419889503,71.8232044198895,59.11602209944752,12.70718232044199
E00020553,166,37,13,24,129,118,11,22.289156626506024,7.83132530120482,14.457831325301203,77.71084337349397,71.08433734939759,6.626506024096386
E00020554,121,34,7,27,87,72,15,28.09917355371901,5.785123966942149,22.31404958677686,71.900826446281,59.50413223140496,12.396694214876034
E00020555,178,57,22,35,121,109,12,32.02247191011236,12.359550561797752,19.662921348314608,67.97752808988764,61.23595505617978,6.741573033707865
E00020556,202,55,21,34,147,130,17,27.22772277227723,10.396039603960396,16.831683168316832,72.77227722772277,64.35643564356435,8.415841584158416
E00020557,184,54,22,32,130,116,14,29.347826086956523,11.956521739130435,17.391304347826086,70.65217391304348,63.04347826086957,7.608695652173914
E00020558,194,63,23,40,131,114,17,32.47422680412371,11.855670103092782,20.618556701030926,67.5257731958763,58.76288659793815,8.762886597938143
E00020559,88,31,12,19,57,46,11,35.22727272727273,13.636363636363635,21.59090909090909,64.77272727272727,52.27272727272727,12.5
E00020560,165,46,20,26,119,101,18,27.878787878787882,12.121212121212121,15.757575757575756,72.12121212121212,61.212121212121204,10.909090909090908
E00020561,215,65,22,43,150,134,16,30.23255813953488,10.232558139534884,20,69.76744186046511,62.32558139534884,7.441860465116279
