OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00020611,125,2,25,71,27,0,0,0,0,1.6,20,56.8,21.6,0,0,0,0
E00020612,138,110,19,0,0,9,0,0,0,79.71014492753623,13.768115942028986,0,0,6.521739130434782,0,0,0
E00020613,103,11,11,34,45,1,1,0,0,10.679611650485436,10.679611650485436,33.00970873786408,43.689320388349515,0.9708737864077669,0.9708737864077669,0,0
E00020614,138,1,5,11,118,1,0,0,2,0.7246376811594203,3.6231884057971016,7.971014492753622,85.5072463768116,0.7246376811594203,0,0,1.4492753623188406
E00020615,173,1,0,8,162,0,0,2,0,0.5780346820809248,0,4.624277456647398,93.64161849710982,0,0,1.1560693641618496,0
E00020616,116,46,32,17,20,1,0,0,0,39.6551724137931,27.586206896551722,14.655172413793101,17.24137931034483,0.8620689655172413,0,0,0
E00020617,141,1,2,7,131,0,0,0,0,0.7092198581560284,1.4184397163120568,4.964539007092199,92.90780141843972,0,0,0,0
E00020618,121,36,3,1,75,5,1,0,0,29.75206611570248,2.479338842975207,0.8264462809917356,61.98347107438017,4.132231404958678,0.8264462809917356,0,0
E00020619,103,11,12,38,42,0,0,0,0,10.679611650485436,11.650485436893204,36.89320388349515,40.77669902912621,0,0,0,0
E00020620,120,1,25,14,69,11,0,0,0,0.8333333333333334,20.833333333333336,11.666666666666666,57.49999999999999,9.166666666666666,0,0,0
E00020621,115,110,5,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0,0,0,0,0
E00020622,119,55,59,1,3,1,0,0,0,46.21848739495798,49.57983193277311,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0
E00020623,113,5,37,41,21,8,0,1,0,4.424778761061947,32.743362831858406,36.283185840707965,18.58407079646018,7.079646017699115,0,0.8849557522123894,0
E00020624,179,1,2,57,86,18,2,13,0,0.5586592178770949,1.1173184357541899,31.843575418994412,48.04469273743017,10.05586592178771,1.1173184357541899,7.262569832402235,0
E00020625,116,33,47,34,1,1,0,0,0,28.448275862068968,40.51724137931034,29.310344827586203,0.8620689655172413,0.8620689655172413,0,0,0
E00020626,126,42,84,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00020627,89,9,30,48,0,0,2,0,0,10.112359550561797,33.70786516853933,53.93258426966292,0,0,2.247191011235955,0,0
E00020628,122,7,35,19,53,3,1,4,0,5.737704918032787,28.688524590163933,15.573770491803279,43.44262295081967,2.459016393442623,0.819672131147541,3.278688524590164,0
E00020629,120,12,107,1,0,0,0,0,0,10,89.16666666666667,0.8333333333333334,0,0,0,0,0
E00020630,134,97,15,1,20,0,0,1,0,72.38805970149254,11.194029850746269,0.7462686567164178,14.925373134328357,0,0,0.7462686567164178,0
E00020631,110,45,61,2,0,1,0,1,0,40.909090909090914,55.45454545454545,1.8181818181818181,0,0.9090909090909091,0,0.9090909090909091,0
E00020632,92,1,19,13,57,2,0,0,0,1.0869565217391304,20.652173913043477,14.130434782608695,61.95652173913043,2.1739130434782608,0,0,0
E00020633,133,13,9,42,49,11,7,2,0,9.774436090225564,6.7669172932330826,31.57894736842105,36.84210526315789,8.270676691729323,5.263157894736842,1.5037593984962405,0
E00020634,130,11,61,29,13,16,0,0,0,8.461538461538462,46.92307692307692,22.30769230769231,10,12.307692307692308,0,0,0
E00020635,143,20,24,21,37,8,8,25,0,13.986013986013987,16.783216783216783,14.685314685314685,25.874125874125873,5.594405594405594,5.594405594405594,17.482517482517483,0
E00020636,119,5,17,81,10,5,1,0,0,4.201680672268908,14.285714285714285,68.0672268907563,8.403361344537815,4.201680672268908,0.8403361344537815,0,0
E00020637,174,8,26,59,42,14,6,19,0,4.597701149425287,14.942528735632186,33.90804597701149,24.137931034482758,8.045977011494253,3.4482758620689653,10.919540229885058,0
E00020638,125,14,91,3,5,12,0,0,0,11.200000000000001,72.8,2.4,4,9.6,0,0,0
E00020639,156,10,91,20,15,10,0,10,0,6.41025641025641,58.333333333333336,12.82051282051282,9.615384615384617,6.41025641025641,0,6.41025641025641,0
E00020640,123,17,39,4,54,9,0,0,0,13.821138211382115,31.70731707317073,3.2520325203252036,43.90243902439025,7.317073170731707,0,0,0
E00020641,120,6,22,19,51,22,0,0,0,5,18.333333333333332,15.833333333333332,42.5,18.333333333333332,0,0,0
E00020642,110,0,13,6,86,5,0,0,0,0,11.818181818181818,5.454545454545454,78.18181818181819,4.545454545454546,0,0,0
E00020643,155,27,36,51,20,9,1,11,0,17.419354838709676,23.225806451612904,32.903225806451616,12.903225806451612,5.806451612903226,0.6451612903225806,7.096774193548387,0
E00020644,163,30,74,27,16,13,3,0,0,18.404907975460123,45.39877300613497,16.56441717791411,9.815950920245399,7.975460122699387,1.8404907975460123,0,0
E00020645,114,1,19,1,85,8,0,0,0,0.8771929824561403,16.666666666666664,0.8771929824561403,74.56140350877193,7.017543859649122,0,0,0
E00020646,168,13,41,25,65,17,1,6,0,7.738095238095238,24.404761904761905,14.880952380952381,38.69047619047619,10.119047619047619,0.5952380952380952,3.571428571428571,0
E00020647,122,8,71,35,8,0,0,0,0,6.557377049180328,58.19672131147541,28.688524590163933,6.557377049180328,0,0,0,0
E00020648,150,7,65,4,73,0,0,1,0,4.666666666666667,43.333333333333336,2.666666666666667,48.66666666666667,0,0,0.6666666666666667,0
E00020649,124,51,47,6,9,11,0,0,0,41.12903225806452,37.903225806451616,4.838709677419355,7.258064516129033,8.870967741935484,0,0,0
E00020650,119,14,15,20,23,47,0,0,0,11.76470588235294,12.605042016806722,16.80672268907563,19.327731092436977,39.49579831932773,0,0,0
E00020651,126,31,46,30,3,16,0,0,0,24.6031746031746,36.507936507936506,23.809523809523807,2.380952380952381,12.698412698412698,0,0,0
E00020652,121,11,99,2,9,0,0,0,0,9.090909090909092,81.81818181818183,1.6528925619834711,7.43801652892562,0,0,0,0
E00020653,120,3,114,2,0,1,0,0,0,2.5,95,1.6666666666666667,0,0.8333333333333334,0,0,0
E00020654,113,11,49,29,11,11,2,0,0,9.734513274336283,43.36283185840708,25.663716814159294,9.734513274336283,9.734513274336283,1.7699115044247788,0,0
E00020655,143,37,51,10,31,13,1,0,0,25.874125874125873,35.66433566433567,6.993006993006993,21.678321678321677,9.090909090909092,0.6993006993006993,0,0
E00020656,120,25,85,5,4,1,0,0,0,20.833333333333336,70.83333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,0
E00020657,125,9,34,70,9,0,3,0,0,7.199999999999999,27.200000000000003,56.00000000000001,7.199999999999999,0,2.4,0,0
E00020658,147,6,129,5,1,6,0,0,0,4.081632653061225,87.75510204081633,3.4013605442176873,0.6802721088435374,4.081632653061225,0,0,0
E00020659,141,5,31,31,58,10,3,2,1,3.546099290780142,21.98581560283688,21.98581560283688,41.13475177304964,7.092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284
E00020660,138,42,85,10,1,0,0,0,0,30.434782608695656,61.59420289855072,7.246376811594203,0.7246376811594203,0,0,0,0
E00020661,137,26,85,19,3,4,0,0,0,18.97810218978102,62.04379562043796,13.86861313868613,2.18978102189781,2.9197080291970803,0,0,0
E00020662,142,26,67,20,12,12,0,5,0,18.30985915492958,47.183098591549296,14.084507042253522,8.450704225352112,8.450704225352112,0,3.5211267605633805,0
E00020663,139,1,0,0,127,4,3,4,0,0.7194244604316548,0,0,91.36690647482014,2.877697841726619,2.158273381294964,2.877697841726619,0
E00020664,128,2,79,16,29,2,0,0,0,1.5625,61.71875,12.5,22.65625,1.5625,0,0,0
E00020665,128,125,0,0,2,1,0,0,0,97.65625,0,0,1.5625,0.78125,0,0,0
E00020666,167,96,54,15,2,0,0,0,0,57.48502994011976,32.33532934131736,8.982035928143713,1.1976047904191618,0,0,0,0
E00020667,115,48,57,1,5,0,0,1,3,41.73913043478261,49.56521739130435,0.8695652173913043,4.3478260869565215,0,0,0.8695652173913043,2.608695652173913
E00020668,131,2,97,3,29,0,0,0,0,1.5267175572519083,74.04580152671755,2.2900763358778624,22.137404580152673,0,0,0,0
E00020669,133,2,105,1,24,0,0,1,0,1.5037593984962405,78.94736842105263,0.7518796992481203,18.045112781954884,0,0,0.7518796992481203,0
E00020670,125,4,44,2,66,1,0,8,0,3.2,35.199999999999996,1.6,52.800000000000004,0.8,0,6.4,0
E00020671,120,4,47,1,68,0,0,0,0,3.3333333333333335,39.166666666666664,0.8333333333333334,56.666666666666664,0,0,0,0
E00020672,129,43,67,12,2,5,0,0,0,33.33333333333333,51.93798449612403,9.30232558139535,1.550387596899225,3.875968992248062,0,0,0
E00020673,100,22,74,1,3,0,0,0,0,22,74,1,3,0,0,0,0
E00020674,132,25,62,26,9,6,0,4,0,18.939393939393938,46.96969696969697,19.696969696969695,6.8181818181818175,4.545454545454546,0,3.0303030303030303,0
E00020675,87,3,77,4,3,0,0,0,0,3.4482758620689653,88.50574712643679,4.597701149425287,3.4482758620689653,0,0,0,0
E00020676,106,15,81,0,0,1,0,9,0,14.150943396226415,76.41509433962264,0,0,0.9433962264150944,0,8.49056603773585,0
E00020677,151,28,65,1,11,10,6,30,0,18.543046357615893,43.04635761589404,0.6622516556291391,7.28476821192053,6.622516556291391,3.9735099337748347,19.867549668874172,0
E00020678,107,14,24,38,25,6,0,0,0,13.084112149532709,22.429906542056074,35.51401869158878,23.364485981308412,5.607476635514018,0,0,0
E00020679,121,17,103,1,0,0,0,0,0,14.049586776859504,85.12396694214877,0.8264462809917356,0,0,0,0,0
E00020680,131,4,80,29,14,4,0,0,0,3.0534351145038165,61.06870229007634,22.137404580152673,10.687022900763358,3.0534351145038165,0,0,0
E00020681,132,17,28,65,13,2,0,7,0,12.878787878787879,21.21212121212121,49.24242424242424,9.848484848484848,1.5151515151515151,0,5.303030303030303,0
E00020682,131,60,67,2,0,1,0,1,0,45.80152671755725,51.14503816793893,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541,0
E00020683,133,93,39,1,0,0,0,0,0,69.92481203007519,29.32330827067669,0.7518796992481203,0,0,0,0,0
E00020684,133,5,85,7,26,10,0,0,0,3.7593984962406015,63.90977443609023,5.263157894736842,19.548872180451127,7.518796992481203,0,0,0
E00020685,131,18,44,0,69,0,0,0,0,13.740458015267176,33.587786259541986,0,52.67175572519084,0,0,0,0
E00020686,122,29,57,35,1,0,0,0,0,23.770491803278688,46.72131147540984,28.688524590163933,0.819672131147541,0,0,0,0
E00020687,116,0,13,8,95,0,0,0,0,0,11.206896551724139,6.896551724137931,81.89655172413794,0,0,0,0
E00020688,125,96,21,7,1,0,0,0,0,76.8,16.8,5.6000000000000005,0.8,0,0,0,0
E00020689,132,1,37,77,16,1,0,0,0,0.7575757575757576,28.030303030303028,58.333333333333336,12.121212121212121,0.7575757575757576,0,0,0
E00020690,152,13,92,5,35,4,2,1,0,8.552631578947368,60.526315789473685,3.289473684210526,23.026315789473685,2.631578947368421,1.3157894736842104,0.6578947368421052,0
E00020692,149,29,33,30,52,5,0,0,0,19.463087248322147,22.14765100671141,20.13422818791946,34.899328859060404,3.3557046979865772,0,0,0
E00020693,155,25,44,4,52,12,0,18,0,16.129032258064516,28.387096774193548,2.5806451612903225,33.5483870967742,7.741935483870968,0,11.612903225806452,0
E00020694,164,23,5,5,98,2,9,22,0,14.02439024390244,3.048780487804878,3.048780487804878,59.756097560975604,1.2195121951219512,5.487804878048781,13.414634146341465,0
E00020695,133,77,3,7,44,2,0,0,0,57.89473684210527,2.2556390977443606,5.263157894736842,33.08270676691729,1.5037593984962405,0,0,0
E00020696,130,87,34,3,5,0,0,1,0,66.92307692307692,26.153846153846157,2.307692307692308,3.8461538461538463,0,0,0.7692307692307693,0
E00020697,130,120,6,1,1,1,1,0,0,92.3076923076923,4.615384615384616,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0
E00020698,106,101,1,1,2,1,0,0,0,95.28301886792453,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0
E00020699,121,32,88,0,0,0,1,0,0,26.446280991735538,72.72727272727273,0,0,0,0.8264462809917356,0,0
E00020700,125,122,2,1,0,0,0,0,0,97.6,1.6,0.8,0,0,0,0,0
E00020702,122,95,19,1,1,5,0,1,0,77.8688524590164,15.573770491803279,0.819672131147541,0.819672131147541,4.098360655737705,0,0.819672131147541,0
E00020703,118,111,3,2,1,1,0,0,0,94.0677966101695,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0
E00020704,119,114,0,3,1,1,0,0,0,95.7983193277311,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0
E00020705,113,110,0,1,2,0,0,0,0,97.34513274336283,0,0.8849557522123894,1.7699115044247788,0,0,0,0
E00020706,119,115,1,2,1,0,0,0,0,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0
E00020707,124,118,1,3,1,1,0,0,0,95.16129032258065,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,0
E00020708,135,3,69,61,1,1,0,0,0,2.2222222222222223,51.11111111111111,45.18518518518518,0.7407407407407408,0.7407407407407408,0,0,0
E00020709,129,2,18,58,44,0,1,6,0,1.550387596899225,13.953488372093023,44.96124031007752,34.10852713178294,0,0.7751937984496124,4.651162790697675,0
E00020710,136,3,38,88,3,3,0,1,0,2.2058823529411766,27.941176470588236,64.70588235294117,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,0
E00020711,126,4,21,100,1,0,0,0,0,3.1746031746031744,16.666666666666664,79.36507936507937,0.7936507936507936,0,0,0,0
E00020712,121,2,24,93,2,0,0,0,0,1.6528925619834711,19.834710743801654,76.85950413223141,1.6528925619834711,0,0,0,0
E00020713,119,4,43,71,0,1,0,0,0,3.361344537815126,36.134453781512605,59.66386554621849,0,0.8403361344537815,0,0,0
E00020714,141,41,40,23,27,6,0,4,0,29.078014184397162,28.368794326241137,16.312056737588655,19.148936170212767,4.25531914893617,0,2.8368794326241136,0
E00020715,136,3,68,63,1,1,0,0,0,2.2058823529411766,50,46.32352941176471,0.7352941176470588,0.7352941176470588,0,0,0
E00020716,140,13,123,0,0,4,0,0,0,9.285714285714286,87.85714285714286,0,0,2.857142857142857,0,0,0
E00020718,165,10,63,36,50,4,2,0,0,6.0606060606060606,38.18181818181819,21.818181818181817,30.303030303030305,2.4242424242424243,1.2121212121212122,0,0
E00020719,168,7,10,8,135,2,0,6,0,4.166666666666666,5.952380952380952,4.761904761904762,80.35714285714286,1.1904761904761905,0,3.571428571428571,0
E00020720,137,16,54,1,61,0,5,0,0,11.678832116788321,39.416058394160586,0.7299270072992701,44.52554744525548,0,3.64963503649635,0,0
E00020721,139,24,43,47,20,3,0,2,0,17.26618705035971,30.935251798561154,33.81294964028777,14.388489208633093,2.158273381294964,0,1.4388489208633095,0
E00020722,123,29,90,1,2,0,0,1,0,23.577235772357724,73.17073170731707,0.8130081300813009,1.6260162601626018,0,0,0.8130081300813009,0
E00020723,130,24,82,12,7,5,0,0,0,18.461538461538463,63.07692307692307,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,0
E00020724,117,12,47,5,38,9,0,6,0,10.256410256410255,40.17094017094017,4.273504273504273,32.47863247863248,7.6923076923076925,0,5.128205128205128,0
E00020725,136,4,50,51,24,2,1,4,0,2.941176470588235,36.76470588235294,37.5,17.647058823529413,1.4705882352941175,0.7352941176470588,2.941176470588235,0
E00020726,115,20,61,29,3,1,0,1,0,17.391304347826086,53.04347826086957,25.217391304347824,2.608695652173913,0.8695652173913043,0,0.8695652173913043,0
E00020727,121,1,22,79,8,0,0,11,0,0.8264462809917356,18.181818181818183,65.28925619834712,6.6115702479338845,0,0,9.090909090909092,0
E00020728,121,14,33,28,41,1,2,2,0,11.570247933884298,27.27272727272727,23.140495867768596,33.88429752066116,0.8264462809917356,1.6528925619834711,1.6528925619834711,0
E00020729,141,53,60,28,0,0,0,0,0,37.5886524822695,42.5531914893617,19.858156028368796,0,0,0,0,0
E00020730,107,6,27,74,0,0,0,0,0,5.607476635514018,25.233644859813083,69.1588785046729,0,0,0,0,0
E00020731,135,2,15,118,0,0,0,0,0,1.4814814814814816,11.11111111111111,87.4074074074074,0,0,0,0,0
E00020732,136,38,93,4,1,0,0,0,0,27.941176470588236,68.38235294117648,2.941176470588235,0.7352941176470588,0,0,0,0
E00020733,122,28,20,14,57,2,1,0,0,22.950819672131146,16.39344262295082,11.475409836065573,46.72131147540984,1.639344262295082,0.819672131147541,0,0
E00020734,125,4,37,82,0,2,0,0,0,3.2,29.599999999999998,65.60000000000001,0,1.6,0,0,0
E00020735,123,28,92,2,0,0,0,1,0,22.76422764227642,74.79674796747967,1.6260162601626018,0,0,0,0.8130081300813009,0
E00020736,123,3,90,30,0,0,0,0,0,2.4390243902439024,73.17073170731707,24.390243902439025,0,0,0,0,0
