OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00020551,295,41,29,54,10,45,106,10,13.898305084745763,9.830508474576272,18.305084745762713,3.389830508474576,15.254237288135593,35.932203389830505,3.389830508474576
E00020552,283,31,22,41,13,62,110,4,10.954063604240282,7.773851590106007,14.487632508833922,4.593639575971731,21.908127208480565,38.869257950530034,1.4134275618374559
E00020553,285,55,35,48,18,43,75,11,19.298245614035086,12.280701754385964,16.842105263157894,6.315789473684211,15.087719298245613,26.31578947368421,3.8596491228070176
E00020554,222,46,29,23,8,30,79,7,20.72072072072072,13.063063063063062,10.36036036036036,3.6036036036036037,13.513513513513514,35.585585585585584,3.153153153153153
E00020555,286,53,28,30,15,45,107,8,18.53146853146853,9.79020979020979,10.48951048951049,5.244755244755245,15.734265734265735,37.41258741258741,2.797202797202797
E00020556,305,45,25,55,6,55,115,4,14.754098360655737,8.19672131147541,18.0327868852459,1.9672131147540985,18.0327868852459,37.704918032786885,1.3114754098360655
E00020557,308,39,44,44,13,66,92,10,12.662337662337661,14.285714285714285,14.285714285714285,4.220779220779221,21.428571428571427,29.87012987012987,3.2467532467532463
E00020558,288,41,34,45,15,50,99,4,14.23611111111111,11.805555555555555,15.625,5.208333333333334,17.36111111111111,34.375,1.3888888888888888
E00020559,173,37,23,25,11,31,42,4,21.38728323699422,13.294797687861271,14.450867052023122,6.358381502890173,17.91907514450867,24.277456647398843,2.312138728323699
E00020560,271,37,28,37,13,51,97,8,13.653136531365314,10.33210332103321,13.653136531365314,4.797047970479705,18.81918819188192,35.79335793357934,2.952029520295203
E00020561,328,36,32,50,15,54,135,6,10.975609756097562,9.75609756097561,15.24390243902439,4.573170731707317,16.463414634146343,41.15853658536585,1.8292682926829267
E00020562,208,19,18,30,10,45,79,7,9.134615384615383,8.653846153846153,14.423076923076922,4.807692307692308,21.634615384615387,37.980769230769226,3.3653846153846154
E00020563,219,33,16,31,11,22,100,6,15.068493150684931,7.30593607305936,14.15525114155251,5.0228310502283104,10.045662100456621,45.662100456621005,2.73972602739726
E00020565,393,115,58,51,23,68,62,16,29.262086513994912,14.75826972010178,12.977099236641221,5.852417302798982,17.302798982188293,15.776081424936386,4.071246819338422
E00020566,173,18,23,18,6,34,70,4,10.404624277456648,13.294797687861271,10.404624277456648,3.4682080924855487,19.653179190751445,40.46242774566474,2.312138728323699
E00020567,98,27,9,11,6,6,34,5,27.55102040816326,9.183673469387756,11.224489795918368,6.122448979591836,6.122448979591836,34.69387755102041,5.1020408163265305
E00020568,231,36,20,33,9,34,91,8,15.584415584415584,8.658008658008658,14.285714285714285,3.896103896103896,14.71861471861472,39.39393939393939,3.463203463203463
E00020569,322,64,30,38,13,42,122,13,19.875776397515526,9.316770186335404,11.801242236024844,4.037267080745342,13.043478260869565,37.88819875776397,4.037267080745342
E00020570,131,30,22,27,6,12,34,0,22.900763358778626,16.793893129770993,20.610687022900763,4.580152671755725,9.16030534351145,25.954198473282442,0
E00020571,223,60,35,28,11,28,56,5,26.905829596412556,15.695067264573993,12.556053811659194,4.932735426008969,12.556053811659194,25.112107623318387,2.242152466367713
E00020572,326,42,17,47,14,53,145,8,12.883435582822086,5.214723926380368,14.417177914110429,4.294478527607362,16.257668711656443,44.47852760736196,2.4539877300613497
E00020573,258,61,33,43,9,43,58,11,23.643410852713178,12.790697674418606,16.666666666666664,3.488372093023256,16.666666666666664,22.48062015503876,4.263565891472868
E00020574,203,43,27,25,10,28,58,12,21.182266009852217,13.30049261083744,12.31527093596059,4.926108374384237,13.793103448275861,28.57142857142857,5.911330049261084
E00020575,244,77,35,43,6,28,52,3,31.557377049180328,14.344262295081966,17.62295081967213,2.459016393442623,11.475409836065573,21.311475409836063,1.2295081967213115
E00020576,352,37,21,56,21,55,152,10,10.511363636363637,5.965909090909091,15.909090909090908,5.965909090909091,15.625,43.18181818181818,2.840909090909091
E00020577,301,74,43,47,12,44,74,7,24.58471760797342,14.285714285714285,15.614617940199334,3.9867109634551494,14.61794019933555,24.58471760797342,2.3255813953488373
E00020578,236,41,39,40,7,35,72,2,17.372881355932204,16.52542372881356,16.94915254237288,2.9661016949152543,14.83050847457627,30.508474576271187,0.847457627118644
E00020579,398,101,52,60,22,64,83,16,25.376884422110553,13.06532663316583,15.07537688442211,5.527638190954774,16.08040201005025,20.85427135678392,4.0201005025125625
E00020580,302,71,48,42,15,43,67,16,23.509933774834437,15.894039735099339,13.90728476821192,4.966887417218543,14.23841059602649,22.185430463576157,5.298013245033113
E00020581,263,67,43,40,16,43,46,8,25.475285171102662,16.34980988593156,15.209125475285171,6.083650190114068,16.34980988593156,17.490494296577946,3.041825095057034
E00020582,196,51,22,33,4,30,51,5,26.02040816326531,11.224489795918368,16.83673469387755,2.0408163265306123,15.306122448979592,26.02040816326531,2.5510204081632653
E00020583,291,43,27,44,16,60,98,3,14.776632302405499,9.278350515463918,15.120274914089347,5.498281786941581,20.618556701030926,33.67697594501718,1.0309278350515463
E00020584,246,50,14,30,22,37,86,7,20.32520325203252,5.691056910569105,12.195121951219512,8.94308943089431,15.040650406504067,34.959349593495936,2.8455284552845526
E00020585,241,23,13,21,5,27,148,4,9.54356846473029,5.394190871369295,8.71369294605809,2.0746887966804977,11.20331950207469,61.41078838174274,1.6597510373443984
E00020586,333,38,29,48,13,53,143,9,11.411411411411411,8.708708708708707,14.414414414414415,3.903903903903904,15.915915915915916,42.94294294294294,2.7027027027027026
E00020587,303,40,24,29,17,43,145,5,13.2013201320132,7.920792079207921,9.570957095709572,5.6105610561056105,14.19141914191419,47.85478547854785,1.65016501650165
E00020588,281,25,24,44,17,39,129,3,8.896797153024911,8.540925266903916,15.658362989323843,6.049822064056939,13.87900355871886,45.90747330960854,1.0676156583629894
E00020589,260,30,22,23,9,58,112,6,11.538461538461538,8.461538461538462,8.846153846153847,3.4615384615384617,22.30769230769231,43.07692307692308,2.307692307692308
E00020590,276,31,33,23,16,38,126,9,11.231884057971014,11.956521739130435,8.333333333333332,5.797101449275362,13.768115942028986,45.65217391304348,3.260869565217391
E00020591,257,29,25,33,10,27,126,7,11.284046692607005,9.72762645914397,12.840466926070038,3.8910505836575875,10.505836575875486,49.0272373540856,2.7237354085603114
E00020592,265,35,22,38,12,28,123,7,13.20754716981132,8.30188679245283,14.339622641509434,4.528301886792453,10.566037735849058,46.41509433962264,2.6415094339622645
E00020593,222,19,16,26,8,31,117,5,8.558558558558559,7.207207207207207,11.711711711711711,3.6036036036036037,13.963963963963963,52.702702702702695,2.2522522522522523
E00020594,404,61,30,50,9,47,203,4,15.099009900990099,7.425742574257425,12.376237623762377,2.2277227722772275,11.633663366336634,50.24752475247525,0.9900990099009901
E00020595,282,43,25,33,5,42,129,5,15.24822695035461,8.865248226950355,11.702127659574469,1.773049645390071,14.893617021276595,45.744680851063826,1.773049645390071
E00020596,332,55,23,38,11,39,159,7,16.566265060240966,6.927710843373494,11.44578313253012,3.313253012048193,11.74698795180723,47.89156626506024,2.108433734939759
E00020597,327,45,24,40,14,47,152,5,13.761467889908257,7.339449541284404,12.232415902140673,4.281345565749235,14.37308868501529,46.48318042813456,1.529051987767584
E00020598,254,26,13,24,12,37,139,3,10.236220472440944,5.118110236220472,9.448818897637794,4.724409448818897,14.566929133858267,54.7244094488189,1.1811023622047243
E00020599,205,22,18,22,7,23,112,1,10.731707317073171,8.780487804878048,10.731707317073171,3.414634146341464,11.219512195121952,54.63414634146342,0.4878048780487805
E00020600,290,33,20,31,11,35,152,8,11.379310344827587,6.896551724137931,10.689655172413794,3.793103448275862,12.068965517241379,52.41379310344828,2.7586206896551726
E00020601,141,38,23,17,6,18,33,6,26.95035460992908,16.312056737588655,12.056737588652481,4.25531914893617,12.76595744680851,23.404255319148938,4.25531914893617
E00020602,219,23,13,23,8,29,120,3,10.50228310502283,5.93607305936073,10.50228310502283,3.65296803652968,13.24200913242009,54.794520547945204,1.36986301369863
E00020603,225,37,15,17,12,38,105,1,16.444444444444446,6.666666666666667,7.555555555555555,5.333333333333334,16.88888888888889,46.666666666666664,0.4444444444444444
E00020604,281,41,17,28,7,35,149,4,14.590747330960854,6.049822064056939,9.9644128113879,2.491103202846975,12.455516014234876,53.02491103202846,1.4234875444839856
E00020605,166,16,9,20,1,17,99,4,9.63855421686747,5.421686746987952,12.048192771084338,0.6024096385542169,10.240963855421686,59.63855421686747,2.4096385542168677
E00020606,271,22,20,38,3,44,140,4,8.118081180811808,7.380073800738007,14.022140221402212,1.107011070110701,16.236162361623617,51.66051660516605,1.4760147601476015
E00020607,228,17,19,17,7,35,129,4,7.456140350877193,8.333333333333332,7.456140350877193,3.070175438596491,15.350877192982457,56.57894736842105,1.7543859649122806
E00020608,194,28,21,28,4,22,83,8,14.432989690721648,10.824742268041238,14.432989690721648,2.0618556701030926,11.34020618556701,42.78350515463917,4.123711340206185
E00020609,256,27,26,33,14,34,117,5,10.546875,10.15625,12.890625,5.46875,13.28125,45.703125,1.953125
E00020610,206,25,27,29,9,26,90,0,12.135922330097088,13.106796116504855,14.077669902912621,4.368932038834951,12.62135922330097,43.689320388349515,0
E00020611,249,13,14,22,10,33,157,0,5.220883534136546,5.622489959839357,8.835341365461847,4.016064257028113,13.253012048192772,63.05220883534136,0
E00020612,308,26,12,21,12,41,185,11,8.441558441558442,3.896103896103896,6.8181818181818175,3.896103896103896,13.311688311688311,60.064935064935064,3.571428571428571
E00020613,156,14,16,10,5,34,77,0,8.974358974358974,10.256410256410255,6.41025641025641,3.205128205128205,21.794871794871796,49.358974358974365,0
E00020614,223,50,20,34,13,32,62,12,22.421524663677133,8.968609865470851,15.246636771300448,5.829596412556054,14.349775784753364,27.802690582959645,5.381165919282512
E00020615,297,84,49,37,15,45,57,10,28.28282828282828,16.4983164983165,12.457912457912458,5.05050505050505,15.151515151515152,19.19191919191919,3.3670033670033668
E00020616,229,26,15,25,2,29,128,4,11.353711790393014,6.550218340611353,10.91703056768559,0.8733624454148471,12.663755458515283,55.895196506550214,1.7467248908296942
E00020617,279,61,51,37,8,45,69,8,21.863799283154123,18.27956989247312,13.261648745519713,2.867383512544803,16.129032258064516,24.731182795698924,2.867383512544803
E00020618,244,35,21,17,2,36,123,10,14.344262295081966,8.60655737704918,6.967213114754098,0.819672131147541,14.754098360655737,50.409836065573764,4.098360655737705
E00020619,179,18,13,23,7,31,83,4,10.05586592178771,7.262569832402235,12.849162011173185,3.910614525139665,17.318435754189945,46.36871508379888,2.2346368715083798
E00020620,214,38,26,21,12,30,82,5,17.75700934579439,12.149532710280374,9.813084112149532,5.607476635514018,14.018691588785046,38.31775700934579,2.336448598130841
E00020621,275,18,15,33,12,39,153,5,6.545454545454546,5.454545454545454,12,4.363636363636364,14.181818181818182,55.63636363636364,1.8181818181818181
E00020622,272,26,24,43,4,27,145,3,9.558823529411764,8.823529411764707,15.808823529411764,1.4705882352941175,9.926470588235293,53.30882352941176,1.1029411764705883
E00020623,208,17,18,34,11,40,82,6,8.173076923076923,8.653846153846153,16.346153846153847,5.288461538461538,19.230769230769234,39.42307692307692,2.8846153846153846
E00020624,313,37,24,50,10,65,126,1,11.821086261980831,7.667731629392971,15.974440894568689,3.1948881789137378,20.766773162939298,40.2555910543131,0.3194888178913738
E00020625,232,26,25,31,9,24,117,0,11.206896551724139,10.775862068965516,13.36206896551724,3.8793103448275863,10.344827586206897,50.43103448275862,0
E00020626,287,31,23,32,11,32,152,6,10.801393728222997,8.013937282229964,11.149825783972126,3.8327526132404177,11.149825783972126,52.961672473867594,2.0905923344947737
E00020627,178,16,12,30,9,27,83,1,8.98876404494382,6.741573033707865,16.853932584269664,5.056179775280898,15.168539325842698,46.62921348314607,0.5617977528089888
E00020628,239,18,24,33,16,41,103,4,7.531380753138076,10.0418410041841,13.807531380753138,6.694560669456067,17.154811715481173,43.09623430962343,1.6736401673640167
E00020629,282,30,24,38,11,51,123,5,10.638297872340425,8.51063829787234,13.47517730496454,3.900709219858156,18.085106382978726,43.61702127659575,1.773049645390071
E00020630,349,55,17,33,9,44,185,6,15.759312320916905,4.871060171919771,9.455587392550143,2.5787965616045847,12.607449856733524,53.00859598853869,1.7191977077363898
E00020631,245,22,6,32,3,36,142,4,8.979591836734693,2.4489795918367347,13.061224489795919,1.2244897959183674,14.69387755102041,57.95918367346938,1.6326530612244898
E00020632,155,47,25,24,7,23,29,0,30.32258064516129,16.129032258064516,15.483870967741936,4.516129032258064,14.838709677419354,18.70967741935484,0
E00020633,208,26,14,30,12,23,94,9,12.5,6.730769230769231,14.423076923076922,5.769230769230769,11.057692307692307,45.19230769230769,4.326923076923077
E00020634,281,37,18,31,14,46,128,7,13.167259786476867,6.405693950177936,11.032028469750891,4.98220640569395,16.370106761565836,45.55160142348754,2.491103202846975
E00020635,245,34,27,31,7,44,102,0,13.877551020408163,11.020408163265307,12.653061224489795,2.857142857142857,17.959183673469386,41.63265306122449,0
E00020636,220,24,21,22,8,27,114,4,10.909090909090908,9.545454545454547,10,3.6363636363636362,12.272727272727273,51.81818181818182,1.8181818181818181
E00020637,297,42,33,32,11,49,122,8,14.14141414141414,11.11111111111111,10.774410774410773,3.7037037037037033,16.4983164983165,41.07744107744108,2.6936026936026933
E00020638,255,22,29,37,14,37,113,3,8.627450980392156,11.372549019607844,14.50980392156863,5.490196078431373,14.50980392156863,44.31372549019608,1.1764705882352942
E00020639,354,41,38,47,18,35,158,17,11.581920903954803,10.734463276836157,13.27683615819209,5.084745762711865,9.887005649717514,44.632768361581924,4.80225988700565
E00020640,237,28,13,34,11,33,118,0,11.814345991561181,5.485232067510549,14.345991561181433,4.641350210970464,13.924050632911392,49.789029535864984,0
E00020641,227,31,17,21,11,41,97,9,13.656387665198238,7.488986784140969,9.251101321585903,4.845814977973569,18.06167400881057,42.731277533039645,3.9647577092511015
E00020642,176,21,21,21,8,23,75,7,11.931818181818182,11.931818181818182,11.931818181818182,4.545454545454546,13.068181818181818,42.61363636363637,3.977272727272727
E00020643,321,29,15,39,9,53,175,1,9.034267912772584,4.672897196261682,12.149532710280374,2.803738317757009,16.510903426791277,54.51713395638629,0.3115264797507788
E00020644,337,50,22,34,11,42,173,5,14.836795252225517,6.528189910979229,10.089020771513352,3.2640949554896146,12.462908011869436,51.33531157270029,1.483679525222552
E00020645,198,17,15,30,5,32,95,4,8.585858585858585,7.575757575757576,15.151515151515152,2.525252525252525,16.161616161616163,47.97979797979798,2.0202020202020203
E00020646,342,42,34,42,3,74,142,5,12.280701754385964,9.941520467836257,12.280701754385964,0.8771929824561403,21.637426900584796,41.52046783625731,1.461988304093567
E00020647,239,24,18,37,11,47,101,1,10.0418410041841,7.531380753138076,15.481171548117153,4.602510460251046,19.665271966527197,42.25941422594142,0.41841004184100417
E00020648,314,30,26,46,18,54,136,4,9.554140127388536,8.280254777070063,14.64968152866242,5.7324840764331215,17.197452229299362,43.31210191082803,1.2738853503184715
E00020649,283,18,17,34,13,40,150,11,6.36042402826855,6.007067137809187,12.014134275618375,4.593639575971731,14.13427561837456,53.003533568904594,3.8869257950530036
E00020650,227,23,17,29,9,42,99,8,10.13215859030837,7.488986784140969,12.77533039647577,3.9647577092511015,18.502202643171806,43.61233480176212,3.524229074889868
E00020651,249,19,17,30,9,37,137,0,7.630522088353414,6.827309236947792,12.048192771084338,3.614457831325301,14.859437751004014,55.020080321285135,0
E00020652,259,29,18,41,14,42,108,7,11.196911196911197,6.94980694980695,15.83011583011583,5.405405405405405,16.216216216216218,41.6988416988417,2.7027027027027026
E00020653,259,26,19,35,15,40,120,4,10.038610038610038,7.335907335907336,13.513513513513514,5.7915057915057915,15.444015444015443,46.33204633204633,1.5444015444015444
E00020654,218,32,14,30,9,26,100,7,14.678899082568808,6.422018348623854,13.761467889908257,4.128440366972478,11.926605504587156,45.87155963302752,3.211009174311927
E00020655,286,23,9,28,3,40,174,9,8.041958041958042,3.146853146853147,9.79020979020979,1.048951048951049,13.986013986013987,60.83916083916085,3.146853146853147
E00020656,249,34,19,29,16,39,103,9,13.654618473895583,7.630522088353414,11.646586345381527,6.425702811244979,15.66265060240964,41.365461847389554,3.614457831325301
E00020657,219,26,11,25,12,33,112,0,11.87214611872146,5.0228310502283104,11.415525114155251,5.47945205479452,15.068493150684931,51.141552511415526,0
E00020658,342,50,20,59,18,62,122,11,14.619883040935672,5.847953216374268,17.251461988304094,5.263157894736842,18.128654970760234,35.67251461988304,3.216374269005848
E00020659,254,29,20,29,6,40,121,9,11.41732283464567,7.874015748031496,11.41732283464567,2.3622047244094486,15.748031496062993,47.63779527559055,3.543307086614173
E00020660,277,35,27,34,19,45,107,10,12.63537906137184,9.747292418772563,12.274368231046932,6.859205776173286,16.24548736462094,38.628158844765345,3.6101083032490973
E00020661,262,49,28,36,10,35,93,11,18.702290076335878,10.687022900763358,13.740458015267176,3.816793893129771,13.358778625954198,35.49618320610687,4.198473282442748
E00020662,304,30,35,38,24,46,119,12,9.868421052631579,11.513157894736842,12.5,7.894736842105263,15.131578947368421,39.14473684210527,3.9473684210526314
E00020663,220,18,13,24,13,33,110,9,8.181818181818182,5.909090909090909,10.909090909090908,5.909090909090909,15,50,4.090909090909091
E00020664,276,46,26,42,19,49,85,9,16.666666666666664,9.420289855072465,15.217391304347828,6.884057971014493,17.753623188405797,30.79710144927536,3.260869565217391
E00020665,301,29,18,40,15,31,161,7,9.634551495016613,5.980066445182724,13.2890365448505,4.983388704318937,10.299003322259136,53.48837209302325,2.3255813953488373
E00020666,432,38,38,57,16,50,217,16,8.796296296296296,8.796296296296296,13.194444444444445,3.7037037037037033,11.574074074074074,50.231481481481474,3.7037037037037033
E00020667,303,79,26,42,18,52,82,4,26.072607260726073,8.58085808580858,13.861386138613863,5.9405940594059405,17.16171617161716,27.062706270627064,1.3201320132013201
E00020668,312,76,39,52,19,45,71,10,24.358974358974358,12.5,16.666666666666664,6.089743589743589,14.423076923076922,22.756410256410255,3.205128205128205
E00020669,277,47,25,41,15,45,94,10,16.967509025270758,9.025270758122744,14.801444043321299,5.415162454873646,16.24548736462094,33.935018050541515,3.6101083032490973
E00020670,254,37,25,41,10,43,92,6,14.566929133858267,9.84251968503937,16.141732283464567,3.937007874015748,16.92913385826772,36.22047244094488,2.3622047244094486
E00020671,227,41,25,40,8,41,66,6,18.06167400881057,11.013215859030836,17.62114537444934,3.524229074889868,18.06167400881057,29.074889867841406,2.643171806167401
E00020672,286,25,21,33,11,41,155,0,8.741258741258742,7.3426573426573425,11.538461538461538,3.8461538461538463,14.335664335664337,54.1958041958042,0
E00020673,227,25,20,25,14,42,96,5,11.013215859030836,8.81057268722467,11.013215859030836,6.167400881057269,18.502202643171806,42.290748898678416,2.2026431718061676
E00020674,293,29,29,42,15,41,134,3,9.897610921501707,9.897610921501707,14.334470989761092,5.1194539249146755,13.993174061433447,45.73378839590443,1.023890784982935
E00020675,192,15,22,31,10,37,72,5,7.8125,11.458333333333332,16.145833333333336,5.208333333333334,19.270833333333336,37.5,2.604166666666667
E00020676,241,49,19,34,8,32,91,8,20.33195020746888,7.883817427385892,14.107883817427386,3.319502074688797,13.278008298755188,37.75933609958506,3.319502074688797
E00020677,303,34,19,42,10,46,146,6,11.221122112211221,6.270627062706271,13.861386138613863,3.3003300330033,15.181518151815181,48.18481848184818,1.9801980198019802
E00020678,229,32,27,35,17,28,84,6,13.973799126637553,11.790393013100436,15.283842794759824,7.423580786026202,12.22707423580786,36.681222707423586,2.6200873362445414
E00020679,288,16,14,40,5,33,177,3,5.555555555555555,4.861111111111112,13.88888888888889,1.7361111111111112,11.458333333333332,61.458333333333336,1.0416666666666665
E00020680,285,33,20,56,11,60,99,6,11.578947368421053,7.017543859649122,19.649122807017545,3.8596491228070176,21.052631578947366,34.73684210526316,2.1052631578947367
E00020681,264,43,17,39,14,38,109,4,16.28787878787879,6.4393939393939394,14.772727272727273,5.303030303030303,14.393939393939394,41.28787878787879,1.5151515151515151
E00020682,285,27,14,33,8,45,152,6,9.473684210526317,4.912280701754386,11.578947368421053,2.807017543859649,15.789473684210526,53.333333333333336,2.1052631578947367
E00020683,312,24,20,25,10,46,183,4,7.6923076923076925,6.41025641025641,8.012820512820513,3.205128205128205,14.743589743589745,58.65384615384615,1.282051282051282
E00020684,287,51,25,40,17,51,94,9,17.770034843205575,8.710801393728223,13.937282229965156,5.923344947735192,17.770034843205575,32.752613240418114,3.1358885017421603
E00020685,255,31,27,38,10,46,96,7,12.156862745098039,10.588235294117647,14.901960784313726,3.9215686274509802,18.03921568627451,37.64705882352941,2.7450980392156863
E00020686,254,33,23,30,15,47,99,7,12.992125984251967,9.05511811023622,11.811023622047244,5.905511811023622,18.503937007874015,38.976377952755904,2.7559055118110236
E00020687,202,37,26,27,3,30,68,11,18.316831683168317,12.871287128712872,13.366336633663368,1.4851485148514851,14.85148514851485,33.663366336633665,5.445544554455446
E00020688,300,29,18,40,5,55,148,5,9.666666666666666,6,13.333333333333334,1.6666666666666667,18.333333333333332,49.333333333333336,1.6666666666666667
E00020689,283,42,29,34,12,46,111,9,14.840989399293287,10.247349823321555,12.014134275618375,4.240282685512367,16.25441696113074,39.2226148409894,3.180212014134275
E00020690,302,34,22,43,13,44,134,12,11.258278145695364,7.28476821192053,14.23841059602649,4.304635761589404,14.56953642384106,44.370860927152314,3.9735099337748347
E00020692,294,50,18,47,7,62,110,0,17.006802721088434,6.122448979591836,15.98639455782313,2.380952380952381,21.08843537414966,37.41496598639456,0
E00020693,284,45,24,33,9,35,131,7,15.845070422535212,8.450704225352112,11.619718309859154,3.169014084507042,12.323943661971832,46.12676056338028,2.464788732394366
E00020694,299,39,19,30,16,58,132,5,13.043478260869565,6.354515050167224,10.033444816053512,5.351170568561873,19.39799331103679,44.14715719063545,1.6722408026755853
E00020695,291,20,15,17,12,38,178,11,6.872852233676976,5.154639175257731,5.841924398625429,4.123711340206185,13.058419243986256,61.16838487972509,3.7800687285223367
E00020696,273,19,15,36,8,31,158,6,6.95970695970696,5.4945054945054945,13.186813186813188,2.93040293040293,11.355311355311356,57.87545787545788,2.197802197802198
E00020697,374,55,24,49,9,45,185,7,14.705882352941178,6.417112299465241,13.101604278074866,2.406417112299465,12.032085561497325,49.465240641711226,1.8716577540106951
E00020698,242,26,15,16,11,18,149,7,10.743801652892563,6.198347107438017,6.6115702479338845,4.545454545454546,7.43801652892562,61.57024793388429,2.8925619834710745
E00020699,261,18,15,42,8,36,133,9,6.896551724137931,5.747126436781609,16.091954022988507,3.065134099616858,13.793103448275861,50.95785440613027,3.4482758620689653
E00020700,267,29,23,19,16,37,137,6,10.861423220973784,8.614232209737828,7.116104868913857,5.992509363295881,13.857677902621724,51.31086142322098,2.247191011235955
E00020702,311,26,17,21,11,36,191,9,8.360128617363344,5.466237942122187,6.752411575562702,3.536977491961415,11.57556270096463,61.41479099678456,2.8938906752411575
E00020703,313,41,23,36,8,33,170,2,13.099041533546327,7.348242811501597,11.501597444089457,2.5559105431309903,10.543130990415335,54.31309904153354,0.6389776357827476
E00020704,331,49,17,44,8,33,169,11,14.803625377643503,5.13595166163142,13.293051359516618,2.416918429003021,9.969788519637463,51.057401812688816,3.3232628398791544
E00020705,265,31,30,21,18,39,122,4,11.69811320754717,11.320754716981133,7.9245283018867925,6.7924528301886795,14.716981132075471,46.0377358490566,1.509433962264151
E00020706,282,43,15,41,9,34,131,9,15.24822695035461,5.319148936170213,14.539007092198581,3.1914893617021276,12.056737588652481,46.45390070921986,3.1914893617021276
E00020707,327,31,23,40,16,37,176,4,9.480122324159021,7.033639143730887,12.232415902140673,4.892966360856269,11.314984709480122,53.822629969418955,1.2232415902140672
E00020708,305,56,25,49,20,47,100,8,18.360655737704917,8.19672131147541,16.065573770491802,6.557377049180328,15.40983606557377,32.78688524590164,2.622950819672131
E00020709,238,30,20,44,8,44,88,4,12.605042016806722,8.403361344537815,18.487394957983195,3.361344537815126,18.487394957983195,36.97478991596639,1.680672268907563
E00020710,295,39,37,44,18,53,96,8,13.220338983050848,12.54237288135593,14.915254237288137,6.101694915254238,17.966101694915253,32.54237288135593,2.711864406779661
E00020711,307,55,26,42,24,49,102,9,17.91530944625407,8.469055374592834,13.680781758957655,7.81758957654723,15.960912052117262,33.22475570032573,2.9315960912052117
