OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00020610,249,52,197,20.883534136546185,79.11646586345381
E00020611,330,89,241,26.969696969696972,73.03030303030303
E00020612,385,100,285,25.97402597402597,74.02597402597402
E00020613,190,33,157,17.36842105263158,82.63157894736842
E00020614,283,73,210,25.795053003533567,74.20494699646643
E00020615,354,78,276,22.033898305084744,77.96610169491525
E00020616,305,84,221,27.54098360655738,72.45901639344262
E00020617,340,88,252,25.882352941176475,74.11764705882354
E00020618,289,65,224,22.491349480968857,77.50865051903114
E00020619,211,42,169,19.90521327014218,80.09478672985783
E00020620,261,61,200,23.371647509578544,76.62835249042146
E00020621,311,58,253,18.64951768488746,81.35048231511254
E00020622,315,61,254,19.365079365079367,80.63492063492063
E00020623,242,52,190,21.487603305785125,78.51239669421489
E00020624,389,87,302,22.36503856041131,77.6349614395887
E00020625,269,50,219,18.587360594795538,81.41263940520446
E00020626,345,73,272,21.15942028985507,78.84057971014494
E00020627,212,44,168,20.754716981132077,79.24528301886792
E00020628,303,73,230,24.09240924092409,75.9075907590759
E00020629,326,62,264,19.018404907975462,80.98159509202453
E00020630,394,62,332,15.736040609137056,84.26395939086294
E00020631,298,67,231,22.483221476510067,77.51677852348993
E00020632,182,42,140,23.076923076923077,76.92307692307693
E00020633,233,30,203,12.875536480686694,87.1244635193133
E00020634,346,82,264,23.699421965317917,76.30057803468208
E00020635,284,56,228,19.718309859154928,80.28169014084507
E00020636,255,47,208,18.43137254901961,81.56862745098039
E00020637,343,63,280,18.367346938775512,81.63265306122449
E00020638,300,58,242,19.333333333333332,80.66666666666666
E00020639,425,95,330,22.35294117647059,77.64705882352942
E00020640,276,48,228,17.391304347826086,82.6086956521739
E00020641,265,55,210,20.754716981132077,79.24528301886792
E00020642,204,32,172,15.686274509803921,84.31372549019608
E00020643,378,74,304,19.576719576719576,80.42328042328042
E00020644,397,80,317,20.151133501259448,79.84886649874056
E00020645,228,44,184,19.298245614035086,80.7017543859649
E00020646,421,118,303,28.028503562945367,71.97149643705463
E00020647,263,38,225,14.44866920152091,85.55133079847909
E00020648,389,93,296,23.90745501285347,76.09254498714652
E00020649,347,76,271,21.902017291066283,78.09798270893373
E00020650,265,52,213,19.622641509433965,80.37735849056604
E00020651,285,46,239,16.140350877192983,83.85964912280703
E00020652,314,73,241,23.248407643312103,76.75159235668791
E00020653,328,81,247,24.695121951219512,75.3048780487805
E00020654,256,46,210,17.96875,82.03125
E00020655,329,56,273,17.02127659574468,82.97872340425532
E00020656,294,55,239,18.70748299319728,81.29251700680273
E00020657,252,39,213,15.476190476190476,84.52380952380952
E00020658,407,97,310,23.832923832923832,76.16707616707616
E00020659,306,60,246,19.607843137254903,80.3921568627451
E00020660,350,83,267,23.714285714285715,76.28571428571429
E00020661,306,51,255,16.666666666666664,83.33333333333334
E00020662,347,64,283,18.443804034582133,81.55619596541787
E00020663,249,35,214,14.056224899598394,85.94377510040161
E00020664,325,61,264,18.76923076923077,81.23076923076923
E00020665,357,72,285,20.168067226890756,79.83193277310924
E00020666,497,92,405,18.51106639839034,81.48893360160966
E00020667,342,60,282,17.543859649122805,82.45614035087719
E00020668,385,107,278,27.79220779220779,72.20779220779221
E00020669,318,56,262,17.61006289308176,82.38993710691824
E00020670,311,82,229,26.366559485530544,73.63344051446946
E00020671,277,69,208,24.90974729241877,75.09025270758123
E00020672,345,75,270,21.73913043478261,78.26086956521739
E00020673,287,73,214,25.435540069686414,74.56445993031359
E00020674,352,84,268,23.863636363636363,76.13636363636364
E00020675,237,56,181,23.628691983122362,76.37130801687763
E00020676,279,60,219,21.50537634408602,78.49462365591397
E00020677,361,71,290,19.667590027700832,80.33240997229917
E00020678,264,49,215,18.560606060606062,81.43939393939394
E00020679,363,100,263,27.548209366391184,72.45179063360881
E00020680,354,91,263,25.70621468926554,74.29378531073446
E00020681,321,73,248,22.741433021806852,77.25856697819314
E00020682,364,94,270,25.82417582417583,74.17582417582418
E00020683,364,81,283,22.252747252747252,77.74725274725274
E00020684,342,79,263,23.099415204678362,76.90058479532163
E00020685,329,85,244,25.835866261398177,74.16413373860182
E00020686,306,70,236,22.875816993464053,77.12418300653596
E00020687,255,63,192,24.705882352941178,75.29411764705883
E00020688,353,79,274,22.379603399433428,77.62039660056658
E00020689,327,59,268,18.04281345565749,81.9571865443425
E00020690,350,61,289,17.42857142857143,82.57142857142857
E00020692,347,77,270,22.19020172910663,77.80979827089337
E00020693,313,47,266,15.015974440894569,84.98402555910543
E00020694,353,69,284,19.54674220963173,80.45325779036827
E00020695,348,77,271,22.126436781609197,77.87356321839081
E00020696,308,47,261,15.259740259740258,84.74025974025975
E00020697,417,70,347,16.786570743405278,83.21342925659472
E00020698,288,59,229,20.48611111111111,79.51388888888889
E00020699,314,75,239,23.88535031847134,76.11464968152866
E00020700,313,55,258,17.57188498402556,82.42811501597444
E00020702,367,77,290,20.98092643051771,79.01907356948229
E00020703,347,56,291,16.138328530259365,83.86167146974063
E00020704,383,78,305,20.365535248041773,79.63446475195822
E00020705,288,37,251,12.847222222222221,87.15277777777779
E00020706,334,70,264,20.958083832335326,79.04191616766467
E00020707,377,85,292,22.546419098143236,77.45358090185677
E00020708,373,87,286,23.324396782841823,76.67560321715817
E00020709,295,74,221,25.08474576271186,74.91525423728814
E00020710,357,88,269,24.649859943977592,75.35014005602241
E00020711,362,72,290,19.88950276243094,80.11049723756905
E00020712,361,86,275,23.822714681440445,76.17728531855957
E00020713,328,79,249,24.085365853658537,75.91463414634147
E00020714,321,70,251,21.806853582554517,78.19314641744548
E00020715,354,86,268,24.293785310734464,75.70621468926554
E00020716,386,90,296,23.316062176165804,76.68393782383419
E00020718,378,81,297,21.428571428571427,78.57142857142857
E00020719,239,24,215,10.0418410041841,89.9581589958159
E00020720,327,61,266,18.654434250764528,81.34556574923548
E00020721,302,62,240,20.52980132450331,79.47019867549669
E00020722,372,65,307,17.473118279569892,82.52688172043011
E00020723,335,73,262,21.791044776119403,78.2089552238806
E00020724,258,54,204,20.930232558139537,79.06976744186046
E00020725,350,83,267,23.714285714285715,76.28571428571429
E00020726,284,60,224,21.12676056338028,78.87323943661971
E00020727,342,92,250,26.900584795321635,73.09941520467837
E00020728,229,29,200,12.663755458515283,87.33624454148472
E00020729,369,70,299,18.97018970189702,81.02981029810297
E00020730,288,64,224,22.22222222222222,77.77777777777779
E00020731,356,78,278,21.910112359550563,78.08988764044943
E00020732,362,71,291,19.613259668508288,80.38674033149171
E00020733,261,30,231,11.494252873563218,88.50574712643679
E00020734,319,50,269,15.673981191222571,84.32601880877742
E00020735,295,50,245,16.94915254237288,83.05084745762711
E00020736,343,76,267,22.157434402332363,77.84256559766763
E00020737,327,61,266,18.654434250764528,81.34556574923548
E00020738,337,69,268,20.474777448071215,79.52522255192879
E00020739,353,70,283,19.8300283286119,80.16997167138811
E00020740,397,121,276,30.478589420654913,69.52141057934509
E00020741,249,37,212,14.859437751004014,85.14056224899599
E00020742,436,102,334,23.394495412844037,76.60550458715596
E00020743,355,74,281,20.845070422535212,79.15492957746478
E00020744,212,24,188,11.320754716981133,88.67924528301887
E00020745,347,73,274,21.037463976945244,78.96253602305475
E00020746,348,84,264,24.137931034482758,75.86206896551724
E00020747,292,68,224,23.28767123287671,76.71232876712328
E00020748,318,56,262,17.61006289308176,82.38993710691824
E00020749,343,69,274,20.11661807580175,79.88338192419825
E00020750,398,78,320,19.597989949748744,80.40201005025126
E00020751,392,75,317,19.132653061224488,80.86734693877551
E00020752,316,60,256,18.9873417721519,81.0126582278481
E00020753,371,93,278,25.067385444743934,74.93261455525607
E00020754,396,87,309,21.96969696969697,78.03030303030303
E00020755,319,73,246,22.884012539184955,77.11598746081505
E00020756,351,85,266,24.216524216524217,75.78347578347578
E00020757,479,113,366,23.59081419624217,76.40918580375782
E00020758,507,135,372,26.627218934911244,73.37278106508876
E00020759,255,49,206,19.215686274509807,80.7843137254902
E00020760,223,68,155,30.493273542600896,69.50672645739911
E00020761,332,82,250,24.69879518072289,75.30120481927712
E00020763,434,134,300,30.87557603686636,69.12442396313364
E00020764,287,82,205,28.57142857142857,71.42857142857143
E00020765,284,79,205,27.816901408450708,72.1830985915493
E00020766,343,84,259,24.489795918367346,75.51020408163265
E00020767,339,81,258,23.893805309734514,76.10619469026548
E00020768,311,60,251,19.292604501607716,80.70739549839229
E00020769,212,50,162,23.58490566037736,76.41509433962264
E00020770,304,65,239,21.38157894736842,78.61842105263158
E00020771,347,93,254,26.801152737752158,73.19884726224784
E00020772,380,92,288,24.210526315789473,75.78947368421053
E00020773,270,53,217,19.62962962962963,80.37037037037037
E00020774,269,53,216,19.702602230483272,80.29739776951673
E00020775,246,49,197,19.91869918699187,80.08130081300813
E00020776,323,78,245,24.148606811145513,75.85139318885449
E00020777,321,55,266,17.133956386292834,82.86604361370716
E00020778,397,92,305,23.173803526448363,76.82619647355163
E00020779,263,82,181,31.1787072243346,68.8212927756654
E00020780,426,73,353,17.136150234741784,82.86384976525821
E00020781,477,135,342,28.30188679245283,71.69811320754717
E00020782,362,91,271,25.13812154696133,74.86187845303867
E00020783,429,108,321,25.174825174825177,74.82517482517483
E00020784,327,74,253,22.629969418960243,77.37003058103976
E00020785,412,119,293,28.883495145631066,71.11650485436894
E00020786,302,71,231,23.509933774834437,76.49006622516556
E00020787,392,80,312,20.408163265306122,79.59183673469387
E00020788,383,81,302,21.148825065274153,78.85117493472585
E00020789,362,101,261,27.900552486187845,72.09944751381215
E00020790,324,70,254,21.604938271604937,78.39506172839506
E00020791,395,90,305,22.78481012658228,77.21518987341773
E00020792,325,69,256,21.23076923076923,78.76923076923077
E00020793,326,76,250,23.31288343558282,76.68711656441718
E00020794,420,92,328,21.904761904761905,78.0952380952381
E00020795,383,75,308,19.5822454308094,80.4177545691906
E00020796,400,104,296,26,74
E00020797,218,46,172,21.100917431192663,78.89908256880734
E00020798,325,63,262,19.384615384615383,80.61538461538461
E00020799,347,77,270,22.19020172910663,77.80979827089337
E00020800,314,65,249,20.70063694267516,79.29936305732484
E00020801,353,60,293,16.997167138810198,83.0028328611898
E00020802,339,65,274,19.174041297935105,80.8259587020649
E00020803,252,49,203,19.444444444444446,80.55555555555556
E00020804,363,69,294,19.00826446280992,80.99173553719008
E00020805,385,85,300,22.07792207792208,77.92207792207793
E00020806,377,72,305,19.098143236074268,80.90185676392572
E00020807,377,95,282,25.198938992042443,74.80106100795756
E00020808,366,73,293,19.94535519125683,80.05464480874316
E00020809,339,57,282,16.8141592920354,83.1858407079646
E00020810,270,37,233,13.703703703703704,86.29629629629629
E00020811,363,85,278,23.415977961432507,76.5840220385675
E00020812,340,78,262,22.941176470588236,77.05882352941177
E00020813,387,94,293,24.289405684754524,75.71059431524549
E00020814,382,85,297,22.25130890052356,77.74869109947645
E00020815,237,41,196,17.29957805907173,82.70042194092827
E00020816,292,65,227,22.26027397260274,77.73972602739725
E00020817,400,94,306,23.5,76.5
E00020818,261,43,218,16.47509578544061,83.5249042145594
E00020819,266,38,228,14.285714285714285,85.71428571428571
E00020820,280,61,219,21.785714285714285,78.21428571428571
E00020821,258,52,206,20.155038759689923,79.84496124031007
E00020822,355,73,282,20.56338028169014,79.43661971830987
E00020823,357,76,281,21.288515406162464,78.71148459383754
E00020824,280,61,219,21.785714285714285,78.21428571428571
E00020825,262,61,201,23.282442748091604,76.7175572519084
E00020826,309,68,241,22.006472491909385,77.99352750809061
E00020828,286,58,228,20.27972027972028,79.72027972027972
E00020830,284,62,222,21.830985915492956,78.16901408450704
E00020831,202,22,180,10.891089108910892,89.10891089108911
E00020832,236,99,137,41.94915254237288,58.05084745762712
E00020833,300,69,231,23,77
E00020834,206,38,168,18.446601941747574,81.55339805825243
E00020835,252,42,210,16.666666666666664,83.33333333333334
E00020836,201,46,155,22.885572139303484,77.11442786069652
E00020837,387,97,290,25.064599483204137,74.93540051679587
E00020838,275,98,177,35.63636363636364,64.36363636363637
E00020839,217,31,186,14.285714285714285,85.71428571428571
E00020840,231,50,181,21.645021645021643,78.35497835497836
E00020841,338,103,235,30.473372781065088,69.5266272189349
E00020842,261,54,207,20.689655172413794,79.3103448275862
E00020844,270,53,217,19.62962962962963,80.37037037037037
E00020845,354,88,266,24.858757062146893,75.14124293785311
E00020846,286,70,216,24.475524475524477,75.52447552447552
E00020847,404,109,295,26.980198019801982,73.01980198019803
E00020848,455,93,362,20.439560439560438,79.56043956043956
E00020849,273,61,212,22.344322344322347,77.65567765567766
E00020850,252,64,188,25.396825396825395,74.60317460317461
E00020851,271,55,216,20.29520295202952,79.70479704797047
E00020852,312,60,252,19.230769230769234,80.76923076923077
E00020853,293,64,229,21.843003412969285,78.15699658703072
E00020854,325,71,254,21.846153846153847,78.15384615384615
E00020855,191,24,167,12.56544502617801,87.43455497382199
E00020856,238,39,199,16.386554621848738,83.61344537815127
E00020857,334,54,280,16.16766467065868,83.8323353293413
E00020858,316,63,253,19.936708860759495,80.0632911392405
E00020859,302,57,245,18.874172185430464,81.12582781456953
E00020860,374,77,297,20.588235294117645,79.41176470588235
E00020861,313,63,250,20.12779552715655,79.87220447284345
E00020862,300,43,257,14.333333333333334,85.66666666666667
E00020863,332,82,250,24.69879518072289,75.30120481927712
E00020864,268,80,188,29.850746268656714,70.1492537313433
E00020865,313,59,254,18.849840255591054,81.15015974440894
E00020866,382,85,297,22.25130890052356,77.74869109947645
E00020867,375,119,256,31.733333333333334,68.26666666666667
E00020868,299,55,244,18.394648829431436,81.60535117056857
E00020869,444,122,322,27.47747747747748,72.52252252252252
E00020870,273,55,218,20.146520146520146,79.85347985347985
E00020871,322,72,250,22.36024844720497,77.63975155279503
E00020872,303,65,238,21.45214521452145,78.54785478547855
E00020873,339,91,248,26.843657817109147,73.15634218289085
E00020874,361,64,297,17.72853185595568,82.27146814404432
E00020875,279,43,236,15.412186379928317,84.58781362007169
E00020876,347,66,281,19.020172910662826,80.97982708933718
E00020877,358,65,293,18.156424581005588,81.84357541899442
E00020878,383,89,294,23.237597911227155,76.76240208877284
E00020879,370,80,290,21.62162162162162,78.37837837837837
E00020880,323,79,244,24.458204334365323,75.54179566563467
E00020881,314,60,254,19.10828025477707,80.89171974522293
E00020882,247,49,198,19.838056680161944,80.16194331983806
E00020883,466,107,359,22.96137339055794,77.03862660944206
E00020884,444,127,317,28.603603603603606,71.3963963963964
E00020885,260,45,215,17.307692307692307,82.6923076923077
E00020886,325,96,229,29.53846153846154,70.46153846153847
E00020887,324,79,245,24.382716049382715,75.61728395061729
E00020888,262,53,209,20.229007633587788,79.77099236641222
E00020889,312,74,238,23.717948717948715,76.28205128205127
E00020890,308,52,256,16.883116883116884,83.11688311688312
E00020891,245,14,231,5.714285714285714,94.28571428571428
E00020892,329,75,254,22.796352583586625,77.20364741641338
E00020893,235,41,194,17.4468085106383,82.5531914893617
E00020894,265,62,203,23.39622641509434,76.60377358490567
E00020895,395,48,347,12.151898734177214,87.84810126582279
E00020896,412,55,357,13.349514563106796,86.6504854368932
E00020897,225,41,184,18.22222222222222,81.77777777777779
E00020898,159,20,139,12.578616352201259,87.42138364779875
E00020899,205,29,176,14.146341463414632,85.85365853658537
E00020900,256,51,205,19.921875,80.078125
E00020901,327,61,266,18.654434250764528,81.34556574923548
E00020902,262,70,192,26.717557251908396,73.2824427480916
E00020903,239,35,204,14.644351464435147,85.35564853556485
E00020904,326,49,277,15.030674846625766,84.96932515337423
E00020905,257,49,208,19.06614785992218,80.93385214007782
E00020906,289,59,230,20.415224913494807,79.58477508650519
E00020907,294,49,245,16.666666666666664,83.33333333333334
E00020908,231,45,186,19.480519480519483,80.51948051948052
E00020909,253,41,212,16.205533596837945,83.79446640316206
E00020910,271,58,213,21.40221402214022,78.59778597785979
E00020911,200,34,166,17,83
E00020912,211,27,184,12.796208530805686,87.20379146919431
E00020913,295,53,242,17.966101694915253,82.03389830508473
E00020914,306,68,238,22.22222222222222,77.77777777777779
E00020915,211,28,183,13.270142180094787,86.7298578199052
E00020916,281,64,217,22.77580071174377,77.22419928825623
E00020917,238,40,198,16.80672268907563,83.19327731092437
E00020918,249,61,188,24.497991967871485,75.50200803212851
E00020919,268,41,227,15.298507462686567,84.70149253731343
E00020920,238,42,196,17.647058823529413,82.35294117647058
E00020921,213,40,173,18.779342723004692,81.2206572769953
E00020922,299,62,237,20.735785953177256,79.26421404682274
E00020923,235,35,200,14.893617021276595,85.1063829787234
E00020924,244,54,190,22.131147540983605,77.8688524590164
E00020925,287,46,241,16.02787456445993,83.97212543554006
E00020926,182,28,154,15.384615384615385,84.61538461538461
E00020927,328,68,260,20.73170731707317,79.26829268292683
E00020928,251,43,208,17.131474103585656,82.86852589641434
E00020929,323,61,262,18.885448916408667,81.11455108359134
E00020930,268,49,219,18.28358208955224,81.71641791044776
E00020931,345,72,273,20.869565217391305,79.13043478260869
E00020932,185,16,169,8.64864864864865,91.35135135135135
E00020933,340,61,279,17.941176470588236,82.05882352941177
E00020934,363,70,293,19.28374655647383,80.71625344352617
E00020935,255,44,211,17.254901960784313,82.74509803921568
E00020936,304,59,245,19.407894736842106,80.5921052631579
E00020937,240,25,215,10.416666666666668,89.58333333333334
E00020938,306,73,233,23.856209150326798,76.1437908496732
E00020939,236,54,182,22.88135593220339,77.11864406779661
E00020940,193,23,170,11.917098445595855,88.08290155440415
E00020941,265,46,219,17.358490566037734,82.64150943396227
E00020942,254,40,214,15.748031496062993,84.25196850393701
E00020943,271,40,231,14.760147601476014,85.23985239852398
E00020944,282,55,227,19.50354609929078,80.49645390070921
E00020945,291,69,222,23.711340206185564,76.28865979381443
E00020946,306,64,242,20.915032679738562,79.08496732026144
E00020947,342,73,269,21.34502923976608,78.65497076023392
E00020948,279,67,212,24.014336917562723,75.98566308243727
E00020949,312,67,245,21.474358974358974,78.52564102564102
E00020950,343,67,276,19.533527696793,80.466472303207
E00020951,312,69,243,22.115384615384613,77.88461538461539
E00020952,260,46,214,17.692307692307693,82.3076923076923
E00020953,283,51,232,18.021201413427562,81.97879858657244
E00020954,265,51,214,19.245283018867926,80.75471698113208
E00020955,250,56,194,22.400000000000002,77.60000000000001
E00020956,219,37,182,16.894977168949772,83.10502283105022
E00020957,275,59,216,21.454545454545453,78.54545454545455
E00020958,266,42,224,15.789473684210526,84.21052631578947
E00020959,320,87,233,27.187499999999996,72.8125
E00020960,265,73,192,27.547169811320753,72.45283018867924
E00020961,259,48,211,18.53281853281853,81.46718146718148
E00020962,287,70,217,24.390243902439025,75.60975609756098
E00020963,286,57,229,19.93006993006993,80.06993006993007
E00020964,269,64,205,23.79182156133829,76.2081784386617
E00020965,328,65,263,19.817073170731707,80.1829268292683
E00020966,283,50,233,17.6678445229682,82.3321554770318
E00020967,276,53,223,19.202898550724637,80.79710144927536
E00020969,284,55,229,19.366197183098592,80.63380281690141
E00020970,370,65,305,17.56756756756757,82.43243243243244
E00020971,247,31,216,12.550607287449392,87.4493927125506
E00020972,328,76,252,23.170731707317074,76.82926829268293
E00020973,424,149,275,35.14150943396226,64.85849056603774
E00020974,210,34,176,16.19047619047619,83.80952380952381
E00020975,337,85,252,25.222551928783382,74.77744807121661
E00020976,330,55,275,16.666666666666664,83.33333333333334
E00020977,293,50,243,17.064846416382252,82.93515358361775
E00020978,366,77,289,21.03825136612022,78.96174863387978
E00020979,443,113,330,25.5079006772009,74.4920993227991
E00020980,346,87,259,25.14450867052023,74.85549132947978
E00020981,336,63,273,18.75,81.25
E00020982,455,139,316,30.54945054945055,69.45054945054945
E00020983,316,81,235,25.63291139240506,74.36708860759494
E00020984,300,42,258,14.000000000000002,86
E00020985,387,77,310,19.896640826873384,80.10335917312662
E00020986,234,35,199,14.957264957264957,85.04273504273505
E00020987,250,38,212,15.2,84.8
E00020988,274,62,212,22.62773722627737,77.37226277372264
E00020989,321,68,253,21.18380062305296,78.81619937694704
E00020990,293,53,240,18.088737201365188,81.91126279863481
E00020991,309,71,238,22.97734627831715,77.02265372168284
E00020992,260,32,228,12.307692307692308,87.6923076923077
E00020993,293,59,234,20.13651877133106,79.86348122866895
E00020994,259,21,238,8.108108108108109,91.8918918918919
E00020995,308,62,246,20.12987012987013,79.87012987012987
E00020997,271,58,213,21.40221402214022,78.59778597785979
E00020998,283,54,229,19.081272084805654,80.91872791519434
E00020999,314,50,264,15.92356687898089,84.07643312101911
E00021000,272,67,205,24.63235294117647,75.36764705882352
E00021001,397,102,295,25.692695214105793,74.3073047858942
E00021002,270,41,229,15.185185185185185,84.81481481481481
E00021003,283,49,234,17.314487632508836,82.68551236749117
E00021005,397,91,306,22.921914357682617,77.07808564231739
E00021006,337,54,283,16.023738872403563,83.97626112759644
E00021007,432,87,345,20.13888888888889,79.86111111111111
E00021008,361,86,275,23.822714681440445,76.17728531855957
E00021009,335,92,243,27.46268656716418,72.53731343283583
E00021010,315,63,252,20,80
E00021011,291,73,218,25.085910652920962,74.91408934707904
E00021012,302,71,231,23.509933774834437,76.49006622516556
E00021013,240,47,193,19.583333333333332,80.41666666666667
E00021014,308,60,248,19.480519480519483,80.51948051948052
E00021015,306,63,243,20.588235294117645,79.41176470588235
E00021016,274,49,225,17.88321167883212,82.11678832116789
E00021017,226,36,190,15.929203539823009,84.070796460177
E00021018,235,44,191,18.72340425531915,81.27659574468085
E00021019,322,81,241,25.15527950310559,74.84472049689441
E00021020,407,125,282,30.71253071253071,69.28746928746928
E00021021,263,37,226,14.068441064638785,85.93155893536122
E00021022,342,75,267,21.929824561403507,78.0701754385965
E00021023,292,51,241,17.465753424657535,82.53424657534246
E00021024,285,65,220,22.807017543859647,77.19298245614034
E00021025,303,83,220,27.39273927392739,72.60726072607261
E00021026,271,50,221,18.45018450184502,81.54981549815497
E00021027,375,68,307,18.133333333333333,81.86666666666666
E00021028,275,56,219,20.363636363636363,79.63636363636364
E00021029,257,49,208,19.06614785992218,80.93385214007782
E00021030,258,51,207,19.767441860465116,80.23255813953489
E00021031,310,57,253,18.387096774193548,81.61290322580645
E00021032,280,49,231,17.5,82.5
E00021033,349,77,272,22.063037249283667,77.93696275071633
E00021034,265,53,212,20,80
E00021035,223,46,177,20.62780269058296,79.37219730941703
E00021036,226,35,191,15.486725663716813,84.51327433628319
E00021037,291,55,236,18.900343642611684,81.09965635738831
E00021038,375,74,301,19.733333333333334,80.26666666666667
E00021039,313,52,261,16.61341853035144,83.38658146964856
E00021040,264,61,203,23.106060606060606,76.89393939393939
E00021041,398,77,321,19.34673366834171,80.65326633165829
E00021042,397,77,320,19.395465994962215,80.60453400503779
E00021043,362,78,284,21.54696132596685,78.45303867403315
E00021044,290,52,238,17.93103448275862,82.06896551724138
E00021045,243,27,216,11.11111111111111,88.88888888888889
E00021046,273,54,219,19.78021978021978,80.21978021978022
E00021047,244,30,214,12.295081967213115,87.70491803278688
E00021048,204,46,158,22.54901960784314,77.45098039215686
E00021049,231,55,176,23.809523809523807,76.19047619047619
E00021050,262,86,176,32.82442748091603,67.17557251908397
E00021051,363,87,276,23.96694214876033,76.03305785123968
E00021052,209,38,171,18.181818181818183,81.81818181818183
E00021053,354,68,286,19.2090395480226,80.7909604519774
E00021054,243,67,176,27.572016460905353,72.42798353909465
E00021055,366,65,301,17.759562841530055,82.24043715846994
E00021056,289,64,225,22.145328719723185,77.85467128027682
E00021057,235,28,207,11.914893617021278,88.08510638297872
E00021058,302,49,253,16.225165562913908,83.77483443708608
E00021059,194,41,153,21.1340206185567,78.8659793814433
E00021060,314,61,253,19.426751592356688,80.57324840764332
E00021061,255,49,206,19.215686274509807,80.7843137254902
E00021062,408,106,302,25.98039215686275,74.01960784313727
