OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00020531,382,81,165,7,81,0,29,0,4,15,21.20418848167539,43.19371727748691,1.832460732984293,21.20418848167539,0,7.591623036649215,0,1.0471204188481675,3.926701570680628
E00020532,341,68,170,0,50,0,29,0,5,19,19.941348973607038,49.853372434017594,0,14.66275659824047,0,8.504398826979472,0,1.466275659824047,5.571847507331378
E00020533,308,120,134,1,25,0,14,0,1,13,38.961038961038966,43.506493506493506,0.3246753246753247,8.116883116883116,0,4.545454545454546,0,0.3246753246753247,4.220779220779221
E00020534,327,103,169,0,23,0,8,0,1,23,31.49847094801223,51.681957186544345,0,7.033639143730887,0,2.4464831804281344,0,0.3058103975535168,7.033639143730887
E00020535,428,129,223,0,27,0,33,0,5,11,30.140186915887853,52.10280373831776,0,6.308411214953271,0,7.710280373831775,0,1.1682242990654206,2.570093457943925
E00020536,334,94,166,5,10,1,25,0,1,32,28.143712574850298,49.700598802395206,1.4970059880239521,2.9940119760479043,0.29940119760479045,7.48502994011976,0,0.29940119760479045,9.580838323353294
E00020537,396,122,180,4,18,0,41,0,7,24,30.808080808080806,45.45454545454545,1.0101010101010102,4.545454545454546,0,10.353535353535353,0,1.7676767676767675,6.0606060606060606
E00020538,391,146,185,3,14,0,30,0,1,12,37.34015345268542,47.31457800511509,0.7672634271099744,3.580562659846547,0,7.672634271099745,0,0.2557544757033248,3.0690537084398977
E00020539,304,130,142,0,8,0,8,0,1,15,42.76315789473684,46.71052631578947,0,2.631578947368421,0,2.631578947368421,0,0.3289473684210526,4.934210526315789
E00020540,375,127,199,1,15,0,17,2,0,14,33.86666666666667,53.06666666666666,0.26666666666666666,4,0,4.533333333333333,0.5333333333333333,0,3.733333333333334
E00020541,366,139,137,4,24,0,34,0,1,27,37.97814207650273,37.43169398907104,1.092896174863388,6.557377049180328,0,9.289617486338798,0,0.273224043715847,7.377049180327869
E00020542,344,80,151,0,33,0,40,8,9,23,23.25581395348837,43.895348837209305,0,9.593023255813954,0,11.627906976744185,2.3255813953488373,2.616279069767442,6.686046511627906
E00020543,295,108,126,0,15,0,22,0,5,19,36.610169491525426,42.71186440677966,0,5.084745762711865,0,7.457627118644068,0,1.694915254237288,6.440677966101695
E00020544,280,75,137,0,20,1,23,0,5,19,26.785714285714285,48.92857142857142,0,7.142857142857142,0.35714285714285715,8.214285714285714,0,1.7857142857142856,6.785714285714286
E00020545,364,77,180,3,67,0,19,1,4,13,21.153846153846153,49.45054945054945,0.8241758241758242,18.40659340659341,0,5.21978021978022,0.27472527472527475,1.098901098901099,3.571428571428571
E00020546,312,131,125,6,21,1,18,1,1,8,41.98717948717949,40.06410256410257,1.9230769230769231,6.730769230769231,0.3205128205128205,5.769230769230769,0.3205128205128205,0.3205128205128205,2.564102564102564
E00020547,289,100,133,0,11,3,30,0,0,12,34.602076124567475,46.02076124567474,0,3.8062283737024223,1.0380622837370241,10.380622837370241,0,0,4.1522491349480966
E00020548,302,100,127,2,34,0,17,0,0,22,33.11258278145696,42.05298013245033,0.6622516556291391,11.258278145695364,0,5.629139072847682,0,0,7.28476821192053
E00020549,305,94,145,5,25,1,7,0,2,26,30.81967213114754,47.540983606557376,1.639344262295082,8.19672131147541,0.32786885245901637,2.2950819672131146,0,0.6557377049180327,8.524590163934425
E00020550,361,127,148,5,38,0,23,0,0,20,35.18005540166205,40.99722991689751,1.3850415512465373,10.526315789473683,0,6.3711911357340725,0,0,5.540166204986149
E00020551,353,79,190,0,29,0,22,1,6,26,22.379603399433428,53.82436260623229,0,8.21529745042493,0,6.232294617563739,0.28328611898017,1.69971671388102,7.365439093484419
E00020552,340,117,161,3,20,0,23,5,0,11,34.411764705882355,47.35294117647059,0.8823529411764706,5.88235294117647,0,6.764705882352941,1.4705882352941175,0,3.2352941176470593
E00020553,343,77,198,0,20,1,20,0,0,27,22.448979591836736,57.7259475218659,0,5.830903790087463,0.2915451895043732,5.830903790087463,0,0,7.871720116618077
E00020554,289,60,129,12,31,0,34,0,0,23,20.761245674740483,44.636678200692046,4.1522491349480966,10.726643598615917,0,11.76470588235294,0,0,7.958477508650519
E00020555,345,74,154,5,51,1,26,0,0,34,21.44927536231884,44.63768115942029,1.4492753623188406,14.782608695652174,0.2898550724637681,7.536231884057972,0,0,9.855072463768117
E00020556,363,92,178,3,33,0,30,1,4,22,25.344352617079892,49.03581267217631,0.8264462809917356,9.090909090909092,0,8.264462809917356,0.27548209366391185,1.1019283746556474,6.0606060606060606
E00020557,376,100,144,0,73,1,35,0,0,23,26.595744680851062,38.297872340425535,0,19.414893617021274,0.26595744680851063,9.308510638297872,0,0,6.117021276595745
E00020558,360,100,183,0,38,1,11,1,5,21,27.77777777777778,50.83333333333333,0,10.555555555555555,0.2777777777777778,3.0555555555555554,0.2777777777777778,1.3888888888888888,5.833333333333333
E00020559,231,98,80,1,24,0,20,0,0,8,42.42424242424242,34.63203463203463,0.4329004329004329,10.38961038961039,0,8.658008658008658,0,0,3.463203463203463
E00020560,316,59,152,2,57,0,21,0,5,20,18.670886075949365,48.10126582278481,0.6329113924050633,18.037974683544302,0,6.6455696202531636,0,1.5822784810126582,6.329113924050633
E00020561,433,161,163,7,60,4,24,4,3,7,37.1824480369515,37.644341801385686,1.6166281755196306,13.856812933025402,0.9237875288683602,5.542725173210162,0.9237875288683602,0.6928406466512702,1.6166281755196306
E00020562,292,146,113,3,4,0,8,1,0,17,50,38.6986301369863,1.0273972602739725,1.36986301369863,0,2.73972602739726,0.3424657534246575,0,5.821917808219178
E00020563,259,46,130,6,22,2,30,7,1,15,17.760617760617762,50.19305019305019,2.3166023166023164,8.494208494208493,0.7722007722007722,11.583011583011583,2.7027027027027026,0.3861003861003861,5.7915057915057915
E00020565,473,244,163,6,13,0,18,0,9,20,51.58562367864693,34.46088794926004,1.2684989429175475,2.748414376321353,0,3.8054968287526427,0,1.9027484143763214,4.2283298097251585
E00020566,236,80,97,4,11,0,20,0,4,20,33.89830508474576,41.10169491525424,1.694915254237288,4.661016949152542,0,8.47457627118644,0,1.694915254237288,8.47457627118644
E00020567,125,50,44,1,0,0,18,0,3,9,40,35.199999999999996,0.8,0,0,14.399999999999999,0,2.4,7.199999999999999
E00020568,263,70,131,6,25,1,10,0,0,20,26.61596958174905,49.80988593155893,2.2813688212927756,9.505703422053232,0.38022813688212925,3.802281368821293,0,0,7.604562737642586
E00020569,410,70,172,1,104,2,28,4,5,24,17.073170731707318,41.951219512195124,0.24390243902439024,25.365853658536587,0.4878048780487805,6.829268292682928,0.975609756097561,1.2195121951219512,5.853658536585367
E00020570,177,73,62,2,5,0,17,0,2,16,41.24293785310734,35.02824858757062,1.1299435028248588,2.824858757062147,0,9.6045197740113,0,1.1299435028248588,9.03954802259887
E00020571,303,110,121,6,0,0,47,0,4,15,36.303630363036305,39.93399339933993,1.9801980198019802,0,0,15.51155115511551,0,1.3201320132013201,4.9504950495049505
