OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00020531,133,25,4,64,14,22,4,18.796992481203006,3.007518796992481,48.1203007518797,10.526315789473683,16.541353383458645,3.007518796992481
E00020532,120,19,4,65,8,24,0,15.833333333333332,3.3333333333333335,54.166666666666664,6.666666666666667,20,0
E00020533,129,31,1,46,26,24,1,24.031007751937985,0.7751937984496124,35.65891472868217,20.155038759689923,18.6046511627907,0.7751937984496124
E00020534,124,20,4,57,24,17,2,16.129032258064516,3.225806451612903,45.96774193548387,19.35483870967742,13.709677419354838,1.6129032258064515
E00020535,146,32,0,65,25,21,3,21.91780821917808,0,44.52054794520548,17.123287671232877,14.383561643835616,2.054794520547945
E00020536,117,32,3,46,17,16,3,27.350427350427353,2.564102564102564,39.31623931623932,14.529914529914532,13.675213675213676,2.564102564102564
E00020537,133,19,3,52,27,25,7,14.285714285714285,2.2556390977443606,39.097744360902254,20.30075187969925,18.796992481203006,5.263157894736842
E00020538,149,33,0,57,35,23,1,22.14765100671141,0,38.25503355704698,23.48993288590604,15.436241610738255,0.6711409395973155
E00020539,142,51,1,42,27,21,0,35.91549295774648,0.7042253521126761,29.577464788732392,19.014084507042252,14.788732394366196,0
E00020540,145,27,1,64,30,23,0,18.620689655172416,0.6896551724137931,44.13793103448276,20.689655172413794,15.862068965517242,0
E00020541,142,42,2,48,36,13,1,29.577464788732392,1.4084507042253522,33.80281690140845,25.352112676056336,9.15492957746479,0.7042253521126761
E00020542,123,25,3,58,17,20,0,20.32520325203252,2.4390243902439024,47.15447154471545,13.821138211382115,16.260162601626014,0
E00020543,128,42,3,37,28,16,2,32.8125,2.34375,28.90625,21.875,12.5,1.5625
E00020544,135,55,2,46,18,13,1,40.74074074074074,1.4814814814814816,34.074074074074076,13.333333333333334,9.62962962962963,0.7407407407407408
E00020545,126,27,3,57,8,26,5,21.428571428571427,2.380952380952381,45.23809523809524,6.349206349206349,20.634920634920633,3.968253968253968
E00020546,129,41,0,38,30,18,2,31.782945736434108,0,29.457364341085274,23.25581395348837,13.953488372093023,1.550387596899225
E00020547,106,24,3,46,21,9,3,22.641509433962266,2.8301886792452833,43.39622641509434,19.81132075471698,8.49056603773585,2.8301886792452833
E00020548,114,30,4,41,22,16,1,26.31578947368421,3.508771929824561,35.96491228070175,19.298245614035086,14.035087719298245,0.8771929824561403
E00020549,121,22,4,52,26,16,1,18.181818181818183,3.3057851239669422,42.97520661157025,21.487603305785125,13.223140495867769,0.8264462809917356
E00020550,121,15,3,52,23,28,0,12.396694214876034,2.479338842975207,42.97520661157025,19.00826446280992,23.140495867768596,0
E00020551,133,29,3,64,15,19,3,21.804511278195488,2.2556390977443606,48.1203007518797,11.278195488721805,14.285714285714285,2.2556390977443606
E00020552,126,19,1,53,26,22,5,15.079365079365079,0.7936507936507936,42.06349206349206,20.634920634920633,17.46031746031746,3.968253968253968
E00020553,135,31,4,61,19,20,0,22.962962962962962,2.9629629629629632,45.18518518518518,14.074074074074074,14.814814814814813,0
E00020554,108,28,4,51,9,13,3,25.925925925925924,3.7037037037037033,47.22222222222222,8.333333333333332,12.037037037037036,2.7777777777777777
E00020555,128,26,6,57,16,19,4,20.3125,4.6875,44.53125,12.5,14.84375,3.125
E00020556,125,20,3,65,18,16,3,16,2.4,52,14.399999999999999,12.8,2.4
